@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S541.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S540.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7485,469,1,1,0,0
5,2015-03-20,6813,449,1,1,0,0
6,2015-03-21,6816,474,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6276,406,1,0,0,0
2,2015-03-24,5289,378,1,0,0,0
3,2015-03-25,5563,413,1,0,0,0
4,2015-03-26,6046,433,1,0,0,0
5,2015-03-27,5637,378,1,0,0,0
6,2015-03-28,7150,480,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12739,690,1,1,0,1
2,2015-03-31,11462,611,1,1,0,1
3,2015-04-01,8279,501,1,1,0,1
4,2015-04-02,8833,546,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9049,610,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6674,466,1,0,0,1
3,2015-04-08,6053,458,1,0,0,1
4,2015-04-09,5160,388,1,0,0,1
5,2015-04-10,5317,392,1,0,0,1
6,2015-04-11,6558,445,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9739,598,1,1,0,0
2,2015-04-14,8486,512,1,1,0,0
3,2015-04-15,7164,473,1,1,0,0
4,2015-04-16,7695,484,1,1,0,0
5,2015-04-17,7553,479,1,1,0,0
6,2015-04-18,5811,437,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6218,448,1,0,0,0
2,2015-04-21,4595,360,1,0,0,0
3,2015-04-22,5601,382,1,0,0,0
4,2015-04-23,5385,410,1,0,0,0
5,2015-04-24,4994,362,1,0,0,0
6,2015-04-25,6242,440,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9747,576,1,1,0,0
2,2015-04-28,8031,491,1,1,0,0
3,2015-04-29,8319,534,1,1,0,0
4,2015-04-30,9335,577,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9516,611,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10464,606,1,1,0,0
2,2015-05-05,7910,472,1,1,0,0
3,2015-05-06,8595,537,1,1,0,0
4,2015-05-07,6757,466,1,1,0,0
5,2015-05-08,7014,464,1,1,0,0
6,2015-05-09,7686,545,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5477,416,1,0,0,0
2,2015-05-12,5443,398,1,0,0,0
3,2015-05-13,7445,527,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7496,513,1,0,0,0
6,2015-05-16,6183,424,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8681,558,1,1,0,0
2,2015-05-19,8367,509,1,1,0,0
3,2015-05-20,7499,467,1,1,0,0
4,2015-05-21,6898,457,1,1,0,0
5,2015-05-22,6569,475,1,1,0,0
6,2015-05-23,6292,427,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7308,480,1,0,0,1
3,2015-05-27,5195,387,1,0,0,1
4,2015-05-28,5114,393,1,0,0,1
5,2015-05-29,6496,421,1,0,0,1
6,2015-05-30,6998,464,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10920,592,1,1,0,1
2,2015-06-02,8046,496,1,1,0,1
3,2015-06-03,8314,534,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8898,536,1,1,0,1
6,2015-06-06,6098,405,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6514,435,1,0,0,0
2,2015-06-09,6163,419,1,0,0,0
3,2015-06-10,5927,426,1,0,0,0
4,2015-06-11,5764,383,1,0,0,0
5,2015-06-12,5311,355,1,0,0,0
6,2015-06-13,6675,436,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10759,616,1,1,0,0
2,2015-06-16,8229,553,1,1,0,0
3,2015-06-17,8213,530,1,1,0,0
4,2015-06-18,8229,482,1,1,0,0
5,2015-06-19,7721,507,1,1,0,0
6,2015-06-20,7026,469,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5924,403,1,0,0,0
2,2015-06-23,5484,412,1,0,0,0
3,2015-06-24,4837,373,1,0,0,0
4,2015-06-25,5085,394,1,0,0,0
5,2015-06-26,5556,382,1,0,0,0
6,2015-06-27,6281,415,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11189,629,1,1,0,0
2,2015-06-30,11036,638,1,1,0,0
3,2015-07-01,6826,466,1,1,0,0
4,2015-07-02,6891,447,1,1,0,0
5,2015-07-03,6855,433,1,1,0,0
6,2015-07-04,5416,435,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5870,411,1,0,0,0
2,2015-07-07,4991,373,1,0,0,0
3,2015-07-08,5875,402,1,0,0,0
4,2015-07-09,5799,432,1,0,0,0
5,2015-07-10,5556,401,1,0,0,0
6,2015-07-11,6518,468,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9262,582,1,1,0,0
2,2015-07-14,7958,548,1,1,0,0
3,2015-07-15,7915,517,1,1,0,0
4,2015-07-16,6825,456,1,1,0,0
5,2015-07-17,5965,444,1,1,0,0
6,2015-07-18,7420,492,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6446,430,1,0,0,0
2,2015-07-21,5249,400,1,0,0,0
3,2015-07-22,4739,367,1,0,0,0
4,2015-07-23,7299,500,1,0,0,0
5,2015-07-24,5881,416,1,0,0,0
6,2015-07-25,6964,458,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11297,640,1,1,0,0
2,2015-07-28,10056,564,1,1,0,0
3,2015-07-29,8984,541,1,1,0,0
4,2015-07-30,8241,531,1,1,0,0
5,2015-07-31,8908,517,1,1,0,0
