@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S688.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S687.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-24,6711,656,1,0,0,0
2,2013-06-25,5969,622,1,0,0,0
3,2013-06-26,5048,547,1,0,0,0
4,2013-06-27,6447,639,1,0,0,0
5,2013-06-28,7627,660,1,0,0,0
6,2013-06-29,7964,718,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10916,852,1,1,0,0
2,2013-07-02,9208,747,1,1,0,0
3,2013-07-03,8530,667,1,1,0,0
4,2013-07-04,9058,771,1,1,0,0
5,2013-07-05,8667,775,1,1,0,0
6,2013-07-06,6866,623,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7058,693,1,0,0,0
2,2013-07-09,6318,610,1,0,0,0
3,2013-07-10,6506,626,1,0,0,0
4,2013-07-11,5899,566,1,0,0,0
5,2013-07-12,6787,650,1,0,0,0
6,2013-07-13,7759,662,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12348,941,1,1,0,0
2,2013-07-16,9697,774,1,1,0,0
3,2013-07-17,9492,764,1,1,0,0
4,2013-07-18,7842,665,1,1,0,0
5,2013-07-19,8584,733,1,1,0,0
6,2013-07-20,7839,721,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6882,635,1,0,0,1
2,2013-07-23,5654,560,1,0,0,1
3,2013-07-24,7244,623,1,0,0,1
4,2013-07-25,5889,575,1,0,0,1
5,2013-07-26,6893,608,1,0,0,1
6,2013-07-27,6649,591,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10329,823,1,1,0,1
2,2013-07-30,10409,837,1,1,0,1
3,2013-07-31,9874,799,1,1,0,1
4,2013-08-01,8203,724,1,1,0,1
5,2013-08-02,7437,655,1,1,0,1
6,2013-08-03,7812,684,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6902,643,1,0,0,1
2,2013-08-06,6846,582,1,0,0,1
3,2013-08-07,6033,601,1,0,0,1
4,2013-08-08,6680,610,1,0,0,1
5,2013-08-09,6156,607,1,0,0,1
6,2013-08-10,6310,613,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10644,908,1,1,0,1
2,2013-08-13,8719,713,1,1,0,1
3,2013-08-14,7547,694,1,1,0,1
4,2013-08-15,7652,708,1,1,0,1
5,2013-08-16,7113,626,1,1,0,1
6,2013-08-17,6491,641,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5818,535,1,0,0,1
2,2013-08-20,5789,537,1,0,0,1
3,2013-08-21,5363,543,1,0,0,1
4,2013-08-22,5367,546,1,0,0,1
5,2013-08-23,6050,584,1,0,0,1
6,2013-08-24,6223,596,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9917,866,1,1,0,1
2,2013-08-27,8528,727,1,1,0,1
3,2013-08-28,8152,697,1,1,0,1
4,2013-08-29,7570,657,1,1,0,1
5,2013-08-30,9233,789,1,1,0,1
6,2013-08-31,7892,696,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7535,735,1,0,0,1
2,2013-09-03,6575,642,1,0,0,1
3,2013-09-04,6000,616,1,0,0,0
4,2013-09-05,5975,662,1,0,0,0
5,2013-09-06,5665,593,1,0,0,0
6,2013-09-07,7656,727,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10526,902,1,1,0,0
2,2013-09-10,8560,744,1,1,0,0
3,2013-09-11,7737,689,1,1,0,0
4,2013-09-12,8175,720,1,1,0,0
5,2013-09-13,7429,702,1,1,0,0
6,2013-09-14,7064,644,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6596,655,1,0,0,0
2,2013-09-17,6435,624,1,0,0,0
3,2013-09-18,5780,580,1,0,0,0
4,2013-09-19,5490,561,1,0,0,0
5,2013-09-20,5987,613,1,0,0,0
6,2013-09-21,7137,640,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9133,766,1,1,0,0
2,2013-09-24,7577,721,1,1,0,0
3,2013-09-25,7579,683,1,1,0,0
4,2013-09-26,7394,672,1,1,0,0
5,2013-09-27,8175,686,1,1,0,0
6,2013-09-28,7349,651,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8335,730,1,0,0,0
2,2013-10-01,7048,618,1,0,0,0
3,2013-10-02,7064,710,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7947,748,1,0,0,0
6,2013-10-05,7252,696,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9767,843,1,1,0,0
2,2013-10-08,9219,799,1,1,0,0
3,2013-10-09,7747,705,1,1,0,0
4,2013-10-10,7289,687,1,1,0,0
5,2013-10-11,7869,660,1,1,0,0
6,2013-10-12,8046,725,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6411,622,1,0,0,0
2,2013-10-15,5850,570,1,0,0,0
3,2013-10-16,5991,597,1,0,0,0
4,2013-10-17,6078,614,1,0,0,0
5,2013-10-18,6537,624,1,0,0,0
6,2013-10-19,6888,668,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8577,786,1,1,0,1
2,2013-10-22,8008,713,1,1,0,1
3,2013-10-23,6799,630,1,1,0,1
4,2013-10-24,7966,704,1,1,0,1
5,2013-10-25,7037,663,1,1,0,1
6,2013-10-26,6942,676,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6007,586,1,0,0,1
2,2013-10-29,5750,582,1,0,0,1
3,2013-10-30,7274,675,1,0,0,1
4,2013-10-31,8785,855,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9614,854,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12116,935,1,1,0,0
2,2013-11-05,9132,752,1,1,0,0
3,2013-11-06,8723,690,1,1,0,0
4,2013-11-07,7122,650,1,1,0,0
5,2013-11-08,8836,765,1,1,0,0
6,2013-11-09,7730,720,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6200,651,1,0,0,0
2,2013-11-12,5219,565,1,0,0,0
3,2013-11-13,5765,582,1,0,0,0
4,2013-11-14,5490,540,1,0,0,0
5,2013-11-15,7812,700,1,0,0,0
6,2013-11-16,8505,735,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9558,834,1,1,0,0
2,2013-11-19,8379,716,1,1,0,0
3,2013-11-20,7806,700,1,1,0,0
4,2013-11-21,7843,683,1,1,0,0
5,2013-11-22,7293,687,1,1,0,0
6,2013-11-23,8563,775,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6917,688,1,0,0,0
2,2013-11-26,7025,654,1,0,0,0
3,2013-11-27,6770,678,1,0,0,0
4,2013-11-28,7505,677,1,0,0,0
5,2013-11-29,8382,723,1,0,0,0
6,2013-11-30,10152,872,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12294,979,1,1,0,0
2,2013-12-03,9965,820,1,1,0,0
3,2013-12-04,9255,769,1,1,0,0
4,2013-12-05,10444,846,1,1,0,0
5,2013-12-06,8419,726,1,1,0,0
6,2013-12-07,9364,742,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7837,758,1,0,0,0
2,2013-12-10,7176,698,1,0,0,0
3,2013-12-11,7040,626,1,0,0,0
4,2013-12-12,6802,647,1,0,0,0
5,2013-12-13,7521,669,1,0,0,0
6,2013-12-14,9376,757,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13039,976,1,1,0,0
2,2013-12-17,10898,887,1,1,0,0
3,2013-12-18,10497,855,1,1,0,0
4,2013-12-19,11506,932,1,1,0,0
5,2013-12-20,12204,925,1,1,0,0
6,2013-12-21,11999,972,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13490,1228,1,0,0,1
2,2013-12-24,5414,484,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7847,697,1,0,0,1
6,2013-12-28,7016,710,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10131,887,1,0,0,1
2,2013-12-31,4607,460,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6909,630,1,0,0,1
5,2014-01-03,6472,615,1,0,0,1
6,2014-01-04,7365,701,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10880,879,1,1,0,1
2,2014-01-07,9634,811,1,1,0,1
3,2014-01-08,9111,790,1,1,0,0
4,2014-01-09,7650,700,1,1,0,0
5,2014-01-10,8745,748,1,1,0,0
6,2014-01-11,7522,684,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5215,587,1,0,0,0
2,2014-01-14,5938,588,1,0,0,0
3,2014-01-15,5980,556,1,0,0,0
4,2014-01-16,5997,559,1,0,0,0
5,2014-01-17,6366,639,1,0,0,0
6,2014-01-18,7744,703,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10384,861,1,1,0,0
2,2014-01-21,8805,720,1,1,0,0
3,2014-01-22,9118,764,1,1,0,0
4,2014-01-23,8133,678,1,1,0,0
5,2014-01-24,8703,744,1,1,0,0
6,2014-01-25,7295,692,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6160,602,1,0,0,0
2,2014-01-28,5731,588,1,0,0,0
3,2014-01-29,6229,601,1,0,0,0
4,2014-01-30,6677,639,1,0,0,0
5,2014-01-31,8502,731,1,0,0,0
6,2014-02-01,8606,740,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11910,944,1,1,0,0
2,2014-02-04,8786,756,1,1,0,0
3,2014-02-05,8612,710,1,1,0,0
4,2014-02-06,9464,780,1,1,0,0
5,2014-02-07,8198,711,1,1,0,0
6,2014-02-08,8666,759,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7599,715,1,0,0,0
2,2014-02-11,5762,601,1,0,0,0
3,2014-02-12,6639,665,1,0,0,0
4,2014-02-13,6444,617,1,0,0,0
5,2014-02-14,7521,702,1,0,0,0
6,2014-02-15,8035,742,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10784,936,1,1,0,0
2,2014-02-18,8987,807,1,1,0,0
3,2014-02-19,7694,700,1,1,0,0
4,2014-02-20,7682,737,1,1,0,0
5,2014-02-21,8318,732,1,1,0,0
6,2014-02-22,8001,746,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6528,650,1,0,0,0
2,2014-02-25,5982,598,1,0,0,0
3,2014-02-26,7323,756,1,0,0,0
4,2014-02-27,7335,590,1,0,0,0
5,2014-02-28,8162,754,1,0,0,0
6,2014-03-01,9515,812,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7096,599,1,1,0,0
2,2014-03-04,11894,930,1,1,0,0
3,2014-03-05,9254,811,1,1,0,0
4,2014-03-06,9778,826,1,1,0,0
5,2014-03-07,9296,823,1,1,0,0
6,2014-03-08,7413,692,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6469,703,1,0,0,0
2,2014-03-11,7036,678,1,0,0,0
3,2014-03-12,6321,663,1,0,0,0
4,2014-03-13,6310,650,1,0,0,0
5,2014-03-14,6541,645,1,0,0,0
6,2014-03-15,9008,739,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10266,888,1,1,0,0
2,2014-03-18,8744,746,1,1,0,0
3,2014-03-19,8097,766,1,1,0,0
4,2014-03-20,7565,684,1,1,0,0
5,2014-03-21,7893,709,1,1,0,0
6,2014-03-22,7857,723,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7446,747,1,0,0,0
2,2014-03-25,6233,624,1,0,0,0
3,2014-03-26,6736,645,1,0,0,0
4,2014-03-27,6507,613,1,0,0,0
5,2014-03-28,6864,653,1,0,0,0
6,2014-03-29,8746,764,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11890,957,1,1,0,0
2,2014-04-01,9260,770,1,1,0,0
3,2014-04-02,8712,791,1,1,0,0
4,2014-04-03,8774,774,1,1,0,0
5,2014-04-04,9128,740,1,1,0,0
6,2014-04-05,9137,777,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7029,695,1,0,0,0
2,2014-04-08,6020,594,1,0,0,0
3,2014-04-09,6872,646,1,0,0,0
4,2014-04-10,7364,697,1,0,0,0
5,2014-04-11,8073,727,1,0,0,0
6,2014-04-12,8743,760,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10996,910,1,1,0,1
2,2014-04-15,11225,898,1,1,0,1
3,2014-04-16,9154,811,1,1,0,1
4,2014-04-17,10554,968,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10629,936,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7062,715,1,0,0,1
3,2014-04-23,6092,640,1,0,0,1
4,2014-04-24,6357,608,1,0,0,1
5,2014-04-25,6493,635,1,0,0,1
6,2014-04-26,8363,753,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12703,962,1,1,0,0
2,2014-04-29,10084,784,1,1,0,0
3,2014-04-30,11648,990,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12542,1000,1,1,0,0
6,2014-05-03,8355,800,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11120,925,1,1,0,0
2,2014-05-06,9377,775,1,1,0,0
3,2014-05-07,9071,749,1,1,0,0
4,2014-05-08,9108,764,1,1,0,0
5,2014-05-09,9369,806,1,1,0,0
6,2014-05-10,8720,763,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6560,670,1,0,0,0
2,2014-05-13,6131,619,1,0,0,0
3,2014-05-14,7212,691,1,0,0,0
4,2014-05-15,7514,701,1,0,0,0
5,2014-05-16,6396,653,1,0,0,0
6,2014-05-17,8124,749,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11306,934,1,1,0,0
2,2014-05-20,8749,780,1,1,0,0
3,2014-05-21,8825,750,1,1,0,0
4,2014-05-22,9171,764,1,1,0,0
5,2014-05-23,9370,735,1,1,0,0
6,2014-05-24,8403,753,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7105,635,1,0,0,0
2,2014-05-27,6333,583,1,0,0,0
3,2014-05-28,9235,834,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11187,890,1,0,0,0
6,2014-05-31,8478,753,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12738,979,1,1,0,0
2,2014-06-03,9935,814,1,1,0,0
3,2014-06-04,10540,857,1,1,0,0
4,2014-06-05,8739,773,1,1,0,0
5,2014-06-06,8317,769,1,1,0,0
6,2014-06-07,7997,748,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3713,430,1,0,0,1
3,2014-06-11,7161,661,1,0,0,0
4,2014-06-12,7592,661,1,0,0,0
5,2014-06-13,7990,714,1,0,0,0
6,2014-06-14,9095,757,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10371,850,1,1,0,0
2,2014-06-17,9196,810,1,1,0,0
3,2014-06-18,10246,909,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11821,977,1,1,0,0
6,2014-06-21,7794,731,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7433,729,1,0,0,0
2,2014-06-24,6715,625,1,0,0,0
3,2014-06-25,6610,630,1,0,0,0
4,2014-06-26,6119,592,1,0,0,0
5,2014-06-27,7528,659,1,0,0,0
6,2014-06-28,9592,786,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12814,990,1,1,0,0
2,2014-07-01,10116,799,1,1,0,0
3,2014-07-02,9958,820,1,1,0,0
4,2014-07-03,9823,775,1,1,0,0
5,2014-07-04,8816,745,1,1,0,0
6,2014-07-05,9379,762,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7430,733,1,0,0,1
2,2014-07-08,7070,554,1,0,0,1
3,2014-07-09,6072,517,1,0,0,1
4,2014-07-10,7232,670,1,0,0,1
5,2014-07-11,6602,630,1,0,0,1
6,2014-07-12,8260,719,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10331,832,1,1,0,1
2,2014-07-15,9073,732,1,1,0,1
3,2014-07-16,8110,710,1,1,0,1
4,2014-07-17,7760,669,1,1,0,1
5,2014-07-18,8320,683,1,1,0,1
6,2014-07-19,7520,667,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7721,676,1,0,0,1
2,2014-07-22,6479,594,1,0,0,1
3,2014-07-23,5826,545,1,0,0,1
4,2014-07-24,6786,611,1,0,0,1
5,2014-07-25,7486,653,1,0,0,1
6,2014-07-26,7894,682,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9467,747,1,1,0,1
2,2014-07-29,8857,740,1,1,0,1
3,2014-07-30,9530,746,1,1,0,1
4,2014-07-31,8764,759,1,1,0,1
5,2014-08-01,9888,783,1,1,0,1
6,2014-08-02,6972,627,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11154,880,1,1,0,1
2,2014-08-05,9023,723,1,1,0,1
3,2014-08-06,8476,710,1,1,0,1
4,2014-08-07,8143,699,1,1,0,1
5,2014-08-08,7836,695,1,1,0,1
6,2014-08-09,8199,776,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6673,668,1,0,0,1
2,2014-08-12,5893,587,1,0,0,1
3,2014-08-13,7463,659,1,0,0,1
4,2014-08-14,7055,664,1,0,0,1
5,2014-08-15,7435,685,1,0,0,1
6,2014-08-16,8251,720,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12027,1019,1,1,0,1
2,2014-08-19,10683,910,1,1,0,1
3,2014-08-20,9822,878,1,1,0,0
4,2014-08-21,8019,739,1,1,0,0
5,2014-08-22,9324,800,1,1,0,0
6,2014-08-23,8847,764,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7090,735,1,0,0,0
2,2014-08-26,6288,614,1,0,0,0
3,2014-08-27,7289,712,1,0,0,0
4,2014-08-28,6485,660,1,0,0,0
5,2014-08-29,8676,775,1,0,0,0
6,2014-08-30,9396,767,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13278,1032,1,1,0,0
2,2014-09-02,10049,843,1,1,0,0
3,2014-09-03,9035,763,1,1,0,0
4,2014-09-04,8799,732,1,1,0,0
5,2014-09-05,9560,796,1,1,0,0
6,2014-09-06,8021,769,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6739,695,1,0,0,0
2,2014-09-09,5903,594,1,0,0,0
3,2014-09-10,7054,669,1,0,0,0
4,2014-09-11,6614,645,1,0,0,0
5,2014-09-12,7645,694,1,0,0,0
6,2014-09-13,7910,712,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
