@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S276.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S275.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7688,682,1,1,0,0
4,2015-03-19,6558,656,1,1,0,0
5,2015-03-20,7667,747,1,1,0,0
6,2015-03-21,6669,689,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6082,660,1,0,0,0
2,2015-03-24,5413,598,1,0,0,0
3,2015-03-25,5720,603,1,0,0,0
4,2015-03-26,5357,569,1,0,0,0
5,2015-03-27,6048,674,1,0,0,0
6,2015-03-28,7538,745,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11603,899,1,1,0,1
2,2015-03-31,9386,716,1,1,0,1
3,2015-04-01,9390,818,1,1,0,1
4,2015-04-02,8314,845,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8618,898,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6441,727,1,0,0,1
3,2015-04-08,5427,602,1,0,0,1
4,2015-04-09,4633,539,1,0,0,1
5,2015-04-10,5789,613,1,0,0,1
6,2015-04-11,7217,732,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9686,862,1,1,0,0
2,2015-04-14,8798,785,1,1,0,0
3,2015-04-15,7832,705,1,1,0,0
4,2015-04-16,6219,641,1,1,0,0
5,2015-04-17,6840,662,1,1,0,0
6,2015-04-18,7322,789,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5264,595,1,0,0,0
2,2015-04-21,4751,596,1,0,0,0
3,2015-04-22,4946,574,1,0,0,0
4,2015-04-23,4863,567,1,0,0,0
5,2015-04-24,5647,625,1,0,0,0
6,2015-04-25,6918,723,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8977,852,1,1,0,0
2,2015-04-28,7547,635,1,1,0,0
3,2015-04-29,8722,792,1,1,0,0
4,2015-04-30,8729,865,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9277,880,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10601,892,1,1,0,0
2,2015-05-05,7719,736,1,1,0,0
3,2015-05-06,7017,650,1,1,0,0
4,2015-05-07,7762,699,1,1,0,0
5,2015-05-08,8424,776,1,1,0,0
6,2015-05-09,8322,795,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5446,605,1,0,0,0
2,2015-05-12,4695,573,1,0,0,0
3,2015-05-13,6131,723,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6572,708,1,0,0,0
6,2015-05-16,6842,684,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9533,834,1,1,0,0
2,2015-05-19,6753,645,1,1,0,0
3,2015-05-20,6176,576,1,1,0,0
4,2015-05-21,6608,620,1,1,0,0
5,2015-05-22,7102,744,1,1,0,0
6,2015-05-23,7165,759,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6353,692,1,0,0,1
3,2015-05-27,5228,583,1,0,0,1
4,2015-05-28,4435,515,1,0,0,1
5,2015-05-29,5586,585,1,0,0,1
6,2015-05-30,6844,710,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9032,796,1,1,0,1
2,2015-06-02,7749,730,1,1,0,1
3,2015-06-03,8887,799,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8732,840,1,1,0,1
6,2015-06-06,6468,668,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6543,686,1,0,0,0
2,2015-06-09,4821,550,1,0,0,0
3,2015-06-10,5335,553,1,0,0,0
4,2015-06-11,5137,566,1,0,0,0
5,2015-06-12,5844,637,1,0,0,0
6,2015-06-13,6765,684,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8478,715,1,1,0,0
2,2015-06-16,9101,796,1,1,0,0
3,2015-06-17,8346,725,1,1,0,0
4,2015-06-18,6315,583,1,1,0,0
5,2015-06-19,7917,759,1,1,0,0
6,2015-06-20,6382,664,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5822,614,1,0,0,0
2,2015-06-23,4418,550,1,0,0,0
3,2015-06-24,4914,552,1,0,0,0
4,2015-06-25,4749,578,1,0,0,0
5,2015-06-26,6125,639,1,0,0,0
6,2015-06-27,7039,709,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11644,880,1,1,0,0
2,2015-06-30,10932,859,1,1,0,0
3,2015-07-01,6460,653,1,1,0,0
4,2015-07-02,6350,586,1,1,0,0
5,2015-07-03,7146,694,1,1,0,0
6,2015-07-04,6457,674,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6867,715,1,0,0,0
2,2015-07-07,5027,549,1,0,0,0
3,2015-07-08,5124,562,1,0,0,0
4,2015-07-09,5244,558,1,0,0,0
5,2015-07-10,5497,635,1,0,0,0
6,2015-07-11,6443,665,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9472,829,1,1,0,0
2,2015-07-14,7742,746,1,1,0,0
3,2015-07-15,7278,673,1,1,0,0
4,2015-07-16,6191,632,1,1,0,0
5,2015-07-17,7116,698,1,1,0,0
6,2015-07-18,7049,732,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6148,658,1,0,0,0
2,2015-07-21,5310,575,1,0,0,0
3,2015-07-22,5050,544,1,0,0,0
4,2015-07-23,5543,601,1,0,0,0
5,2015-07-24,5383,621,1,0,0,0
6,2015-07-25,7279,727,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9785,834,1,1,0,0
2,2015-07-28,8432,732,1,1,0,0
3,2015-07-29,7534,680,1,1,0,0
4,2015-07-30,6903,657,1,1,0,0
5,2015-07-31,8573,774,1,1,0,0
