@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S300.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S299.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-08,5324,574,1,1,0,0
6,2013-03-09,5018,548,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5179,565,1,0,0,0
2,2013-03-12,3889,479,1,0,0,0
3,2013-03-13,3971,501,1,0,0,0
4,2013-03-14,4299,491,1,0,0,0
5,2013-03-15,4369,518,1,0,0,0
6,2013-03-16,5180,560,1,0,0,0
7,2013-03-17,1602,194,1,0,0,0
1,2013-03-18,5189,530,1,1,0,0
2,2013-03-19,5720,590,1,1,0,0
3,2013-03-20,5361,557,1,1,0,0
4,2013-03-21,5134,559,1,1,0,0
5,2013-03-22,5420,575,1,1,0,0
6,2013-03-23,7151,753,1,0,0,0
7,2013-03-24,2913,311,1,0,0,0
1,2013-03-25,8636,898,1,1,0,1
2,2013-03-26,7272,750,1,1,0,1
3,2013-03-27,7514,809,1,1,0,1
4,2013-03-28,9424,1025,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,13344,1306,1,0,0,0
7,2013-03-31,1336,184,1,0,0,0
1,2013-04-01,3180,381,1,0,b,1
2,2013-04-02,6386,759,1,0,0,1
3,2013-04-03,5549,670,1,0,0,1
4,2013-04-04,5501,647,1,0,0,1
5,2013-04-05,5640,641,1,0,0,1
6,2013-04-06,4529,528,1,0,0,0
7,2013-04-07,2325,260,1,0,0,0
1,2013-04-08,5732,618,1,1,0,1
2,2013-04-09,4639,533,1,1,0,1
3,2013-04-10,4722,500,1,1,0,0
4,2013-04-11,4080,474,1,1,0,0
5,2013-04-12,4606,562,1,1,0,0
6,2013-04-13,5493,604,1,0,0,0
7,2013-04-14,1952,233,1,0,0,0
1,2013-04-15,4186,507,1,0,0,0
2,2013-04-16,3652,442,1,0,0,0
3,2013-04-17,3636,453,1,0,0,0
4,2013-04-18,3898,501,1,0,0,0
5,2013-04-19,4311,561,1,0,0,0
6,2013-04-20,5640,618,1,0,0,0
7,2013-04-21,1898,265,1,0,0,0
1,2013-04-22,5934,702,1,1,0,0
2,2013-04-23,5137,576,1,1,0,0
3,2013-04-24,4560,568,1,1,0,0
4,2013-04-25,4656,577,1,1,0,0
5,2013-04-26,5800,632,1,1,0,0
6,2013-04-27,5689,620,1,0,0,0
7,2013-04-28,2574,307,1,0,0,0
1,2013-04-29,7804,793,1,1,0,0
2,2013-04-30,6509,757,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8693,965,1,1,0,0
5,2013-05-03,6546,753,1,1,0,0
6,2013-05-04,7005,825,1,0,0,0
7,2013-05-05,3000,361,1,0,0,0
1,2013-05-06,6390,791,1,0,0,0
2,2013-05-07,5899,694,1,0,0,0
3,2013-05-08,6936,802,1,0,0,0
4,2013-05-09,3923,434,1,0,a,0
5,2013-05-10,8799,1029,1,0,0,1
6,2013-05-11,6468,768,1,0,0,0
7,2013-05-12,2409,322,1,0,0,0
1,2013-05-13,8078,908,1,1,0,0
2,2013-05-14,5815,636,1,1,0,0
3,2013-05-15,5521,619,1,1,0,0
4,2013-05-16,5357,625,1,1,0,0
5,2013-05-17,6683,804,1,1,0,0
6,2013-05-18,8699,1007,1,0,0,0
7,2013-05-19,4382,531,1,0,0,0
1,2013-05-20,3636,469,1,0,a,0
2,2013-05-21,7718,907,1,0,0,0
3,2013-05-22,6293,730,1,0,0,0
4,2013-05-23,5193,634,1,0,0,0
5,2013-05-24,5870,722,1,0,0,0
6,2013-05-25,6065,711,1,0,0,0
7,2013-05-26,3178,413,1,0,0,0
1,2013-05-27,8328,870,1,1,0,0
2,2013-05-28,5988,694,1,1,0,0
3,2013-05-29,7009,805,1,1,0,0
4,2013-05-30,5994,720,1,1,0,0
5,2013-05-31,6539,788,1,1,0,0
6,2013-06-01,8316,926,1,0,0,0
7,2013-06-02,3635,384,1,0,0,0
1,2013-06-03,8474,890,1,1,0,0
2,2013-06-04,5883,671,1,1,0,0
3,2013-06-05,6451,764,1,1,0,0
4,2013-06-06,6763,754,1,1,0,0
5,2013-06-07,7210,840,1,1,0,0
6,2013-06-08,7205,818,1,0,0,0
7,2013-06-09,3264,411,1,0,0,0
1,2013-06-10,7106,822,1,0,0,0
2,2013-06-11,6149,721,1,0,0,0
3,2013-06-12,5301,665,1,0,0,0
4,2013-06-13,5624,716,1,0,0,0
5,2013-06-14,5457,657,1,0,0,0
6,2013-06-15,6379,723,1,0,0,0
7,2013-06-16,3503,437,1,0,0,0
1,2013-06-17,7487,845,1,1,0,0
2,2013-06-18,6063,721,1,1,0,0
3,2013-06-19,6948,784,1,1,0,0
4,2013-06-20,5711,692,1,1,0,0
5,2013-06-21,7678,827,1,1,0,0
6,2013-06-22,7178,823,1,0,0,0
7,2013-06-23,3811,454,1,0,0,0
1,2013-06-24,6939,854,1,0,0,1
2,2013-06-25,6104,728,1,0,0,1
3,2013-06-26,5696,669,1,0,0,1
4,2013-06-27,5676,662,1,0,0,1
5,2013-06-28,6784,762,1,0,0,1
6,2013-06-29,6698,764,1,0,0,0
7,2013-06-30,3996,454,1,0,0,0
1,2013-07-01,9836,989,1,1,0,1
2,2013-07-02,6659,749,1,1,0,1
3,2013-07-03,7753,894,1,1,0,1
4,2013-07-04,6432,792,1,1,0,1
5,2013-07-05,6816,789,1,1,0,1
6,2013-07-06,8617,943,1,0,0,0
7,2013-07-07,4958,600,1,0,0,0
1,2013-07-08,10483,1209,1,0,0,1
2,2013-07-09,8241,989,1,0,0,1
3,2013-07-10,7917,900,1,0,0,1
4,2013-07-11,7026,832,1,0,0,1
5,2013-07-12,7866,969,1,0,0,1
6,2013-07-13,8470,996,1,0,0,0
7,2013-07-14,5758,684,1,0,0,0
1,2013-07-15,11522,1236,1,1,0,1
2,2013-07-16,9624,1061,1,1,0,1
3,2013-07-17,8903,988,1,1,0,1
4,2013-07-18,8609,1032,1,1,0,1
5,2013-07-19,10057,1150,1,1,0,1
6,2013-07-20,8324,1001,1,0,0,0
7,2013-07-21,5885,687,1,0,0,0
1,2013-07-22,13157,1432,1,0,0,1
2,2013-07-23,10353,1168,1,0,0,1
3,2013-07-24,9199,1076,1,0,0,1
4,2013-07-25,8373,969,1,0,0,1
5,2013-07-26,9433,1088,1,0,0,1
6,2013-07-27,9290,1071,1,0,0,0
7,2013-07-28,5888,683,1,0,0,0
1,2013-07-29,11889,1266,1,1,0,1
2,2013-07-30,10964,1157,1,1,0,1
3,2013-07-31,8813,1024,1,1,0,1
4,2013-08-01,8798,1011,1,1,0,1
5,2013-08-02,8663,960,1,1,0,1
6,2013-08-03,10389,1154,1,0,0,0
7,2013-08-04,5066,579,1,0,0,0
1,2013-08-05,12578,1342,1,0,0,0
2,2013-08-06,10343,1204,1,0,0,0
3,2013-08-07,7545,956,1,0,0,0
4,2013-08-08,8395,1007,1,0,0,0
5,2013-08-09,7444,892,1,0,0,0
6,2013-08-10,8134,963,1,0,0,0
7,2013-08-11,5933,654,1,0,0,0
1,2013-08-12,11505,1264,1,1,0,0
2,2013-08-13,8689,914,1,1,0,0
3,2013-08-14,8291,949,1,1,0,0
4,2013-08-15,7890,933,1,1,0,0
5,2013-08-16,8485,968,1,1,0,0
6,2013-08-17,7685,844,1,0,0,0
7,2013-08-18,5827,643,1,0,0,0
1,2013-08-19,8357,1015,1,0,0,0
2,2013-08-20,7320,859,1,0,0,0
3,2013-08-21,7352,830,1,0,0,0
4,2013-08-22,6627,871,1,0,0,0
5,2013-08-23,6656,796,1,0,0,0
6,2013-08-24,8187,944,1,0,0,0
7,2013-08-25,4163,480,1,0,0,0
1,2013-08-26,10632,1091,1,1,0,0
2,2013-08-27,7984,912,1,1,0,0
3,2013-08-28,6865,798,1,1,0,0
4,2013-08-29,6466,773,1,1,0,0
5,2013-08-30,7802,855,1,1,0,0
6,2013-08-31,7817,847,1,0,0,0
7,2013-09-01,4055,440,1,0,0,0
1,2013-09-02,7251,839,1,0,0,0
2,2013-09-03,5882,676,1,0,0,0
3,2013-09-04,6063,696,1,0,0,0
4,2013-09-05,5347,633,1,0,0,0
5,2013-09-06,6244,749,1,0,0,0
6,2013-09-07,7036,837,1,0,0,0
7,2013-09-08,4365,475,1,0,0,0
1,2013-09-09,9746,1041,1,1,0,0
2,2013-09-10,7371,803,1,1,0,0
3,2013-09-11,7296,759,1,1,0,0
4,2013-09-12,6581,698,1,1,0,0
5,2013-09-13,6394,701,1,1,0,0
6,2013-09-14,6391,727,1,0,0,0
7,2013-09-15,3167,390,1,0,0,0
1,2013-09-16,6807,805,1,0,0,0
2,2013-09-17,5477,652,1,0,0,0
3,2013-09-18,4738,624,1,0,0,0
4,2013-09-19,5342,657,1,0,0,0
5,2013-09-20,5717,699,1,0,0,0
6,2013-09-21,5516,646,1,0,0,0
7,2013-09-22,2419,289,1,0,0,0
1,2013-09-23,7820,889,1,1,0,0
2,2013-09-24,6401,694,1,1,0,0
3,2013-09-25,6259,639,1,1,0,0
4,2013-09-26,5801,619,1,1,0,0
5,2013-09-27,6405,720,1,1,0,0
6,2013-09-28,6057,684,1,0,0,0
7,2013-09-29,3439,397,1,0,0,0
1,2013-09-30,6934,798,1,0,0,0
2,2013-10-01,5706,651,1,0,0,0
3,2013-10-02,6918,787,1,0,0,0
4,2013-10-03,3187,388,1,0,a,0
5,2013-10-04,9616,1054,1,0,0,1
6,2013-10-05,6774,734,1,0,0,0
7,2013-10-06,2965,378,1,0,0,0
1,2013-10-07,8666,914,1,1,0,1
2,2013-10-08,6609,738,1,1,0,1
3,2013-10-09,7297,814,1,1,0,1
4,2013-10-10,6471,707,1,1,0,1
5,2013-10-11,6382,692,1,1,0,1
6,2013-10-12,6445,705,1,0,0,0
7,2013-10-13,3170,363,1,0,0,0
1,2013-10-14,5560,691,1,0,0,1
2,2013-10-15,5220,618,1,0,0,1
3,2013-10-16,5241,610,1,0,0,1
4,2013-10-17,5000,558,1,0,0,1
5,2013-10-18,5168,597,1,0,0,1
6,2013-10-19,6491,733,1,0,0,0
7,2013-10-20,3072,373,1,0,0,0
1,2013-10-21,7810,841,1,1,0,0
2,2013-10-22,5757,608,1,1,0,0
3,2013-10-23,6081,655,1,1,0,0
4,2013-10-24,5214,610,1,1,0,0
5,2013-10-25,6015,690,1,1,0,0
6,2013-10-26,5855,643,1,0,0,0
7,2013-10-27,2865,332,1,0,0,0
1,2013-10-28,2366,291,1,0,0,0
2,2013-10-29,5736,638,1,0,0,0
3,2013-10-30,5154,617,1,0,0,0
4,2013-10-31,5215,598,1,0,0,0
5,2013-11-01,5375,614,1,0,0,0
6,2013-11-02,6518,685,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7407,720,1,1,0,0
2,2013-11-05,5038,496,1,1,0,0
3,2013-11-06,5535,548,1,1,0,0
4,2013-11-07,4911,517,1,1,0,0
5,2013-11-08,5750,567,1,1,0,0
6,2013-11-09,5859,595,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5136,579,1,0,0,0
2,2013-11-12,4450,458,1,0,0,0
3,2013-11-13,4169,440,1,0,0,0
4,2013-11-14,4299,470,1,0,0,0
5,2013-11-15,4667,513,1,0,0,0
6,2013-11-16,5940,621,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6574,643,1,1,0,0
2,2013-11-19,5106,509,1,1,0,0
3,2013-11-20,4992,503,1,1,0,0
4,2013-11-21,5036,495,1,1,0,0
5,2013-11-22,5347,564,1,1,0,0
6,2013-11-23,5639,580,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5555,574,1,0,0,0
2,2013-11-26,5168,497,1,0,0,0
3,2013-11-27,4648,518,1,0,0,0
4,2013-11-28,5296,524,1,0,0,0
5,2013-11-29,5316,540,1,0,0,0
6,2013-11-30,6294,645,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6820,646,1,1,0,0
2,2013-12-03,6850,581,1,1,0,0
3,2013-12-04,6030,560,1,1,0,0
4,2013-12-05,3503,296,1,1,0,0
5,2013-12-06,3695,360,1,1,0,0
6,2013-12-07,5173,571,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5469,556,1,0,0,0
2,2013-12-10,4839,472,1,0,0,0
3,2013-12-11,4570,472,1,0,0,0
4,2013-12-12,4223,429,1,0,0,0
5,2013-12-13,4854,528,1,0,0,0
6,2013-12-14,5313,526,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8263,726,1,1,0,0
2,2013-12-17,6512,557,1,1,0,0
3,2013-12-18,6609,575,1,1,0,0
4,2013-12-19,6760,614,1,1,0,0
5,2013-12-20,7093,646,1,1,0,0
6,2013-12-21,7635,721,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11870,1102,1,0,0,1
2,2013-12-24,3973,437,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9233,882,1,0,0,1
6,2013-12-28,8357,887,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10387,1172,1,0,0,1
2,2013-12-31,4686,542,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7385,750,1,0,0,1
5,2014-01-03,5805,642,1,0,0,1
6,2014-01-04,5835,585,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7060,641,1,1,0,1
2,2014-01-07,5250,522,1,1,0,0
3,2014-01-08,5362,522,1,1,0,0
4,2014-01-09,4625,456,1,1,0,0
5,2014-01-10,5333,544,1,1,0,0
6,2014-01-11,4759,524,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3834,463,1,0,0,0
2,2014-01-14,3653,416,1,0,0,0
3,2014-01-15,3496,405,1,0,0,0
4,2014-01-16,4108,444,1,0,0,0
5,2014-01-17,4475,476,1,0,0,0
6,2014-01-18,4644,509,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5943,587,1,1,0,0
2,2014-01-21,4634,464,1,1,0,0
3,2014-01-22,4428,432,1,1,0,0
4,2014-01-23,4387,458,1,1,0,0
5,2014-01-24,4750,491,1,1,0,0
6,2014-01-25,4154,451,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3818,438,1,0,0,0
2,2014-01-28,3487,403,1,0,0,0
3,2014-01-29,3620,403,1,0,0,0
4,2014-01-30,4809,488,1,0,0,0
5,2014-01-31,5027,515,1,0,0,0
6,2014-02-01,5471,555,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6527,603,1,1,0,0
2,2014-02-04,5108,477,1,1,0,0
3,2014-02-05,5235,512,1,1,0,0
4,2014-02-06,4805,507,1,1,0,0
5,2014-02-07,4885,521,1,1,0,0
6,2014-02-08,4939,558,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4446,512,1,0,0,0
2,2014-02-11,3479,394,1,0,0,0
3,2014-02-12,4269,470,1,0,0,0
4,2014-02-13,3863,437,1,0,0,0
5,2014-02-14,4491,476,1,0,0,0
6,2014-02-15,5430,581,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6191,630,1,1,0,0
2,2014-02-18,4698,477,1,1,0,0
3,2014-02-19,4323,506,1,1,0,0
4,2014-02-20,5082,570,1,1,0,0
5,2014-02-21,4557,524,1,1,0,0
6,2014-02-22,5529,636,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4627,534,1,0,0,0
2,2014-02-25,3748,442,1,0,0,0
3,2014-02-26,4152,453,1,0,0,0
4,2014-02-27,5003,516,1,0,0,0
5,2014-02-28,5482,595,1,0,0,0
6,2014-03-01,6145,661,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7669,782,1,1,0,0
2,2014-03-04,5272,527,1,1,0,0
3,2014-03-05,5144,544,1,1,0,0
4,2014-03-06,5209,547,1,1,0,0
5,2014-03-07,6300,645,1,1,0,0
6,2014-03-08,5828,605,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5065,606,1,0,0,0
2,2014-03-11,3938,488,1,0,0,0
3,2014-03-12,4450,483,1,0,0,0
4,2014-03-13,3888,491,1,0,0,0
5,2014-03-14,4859,559,1,0,0,0
6,2014-03-15,5463,587,1,0,0,0
7,2014-03-16,1402,169,1,0,0,0
1,2014-03-17,6169,635,1,1,0,0
2,2014-03-18,5290,517,1,1,0,0
3,2014-03-19,4475,491,1,1,0,0
4,2014-03-20,4656,523,1,1,0,0
5,2014-03-21,5203,572,1,1,0,0
6,2014-03-22,5731,624,1,0,0,0
7,2014-03-23,1512,202,1,0,0,0
1,2014-03-24,5174,592,1,0,0,0
2,2014-03-25,3928,483,1,0,0,0
3,2014-03-26,4517,493,1,0,0,0
4,2014-03-27,4189,496,1,0,0,0
5,2014-03-28,5421,610,1,0,0,0
6,2014-03-29,5584,626,1,0,0,0
7,2014-03-30,1410,183,1,0,0,0
1,2014-03-31,6873,681,1,1,0,0
2,2014-04-01,5338,550,1,1,0,0
3,2014-04-02,5031,499,1,1,0,0
4,2014-04-03,5255,595,1,1,0,0
5,2014-04-04,5669,613,1,1,0,0
6,2014-04-05,6677,710,1,0,0,0
7,2014-04-06,2860,285,1,0,0,0
1,2014-04-07,5226,634,1,0,0,0
2,2014-04-08,4978,547,1,0,0,0
3,2014-04-09,4912,582,1,0,0,0
4,2014-04-10,5459,616,1,0,0,0
5,2014-04-11,5187,585,1,0,0,0
6,2014-04-12,7701,828,1,0,0,0
7,2014-04-13,3618,367,1,0,0,0
1,2014-04-14,10832,1094,1,1,0,0
2,2014-04-15,8429,827,1,1,0,0
3,2014-04-16,8130,862,1,1,0,1
4,2014-04-17,10847,1154,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14696,1494,1,0,0,0
7,2014-04-20,1900,230,1,0,0,0
1,2014-04-21,3953,466,1,0,b,1
2,2014-04-22,8174,921,1,0,0,1
3,2014-04-23,6469,739,1,0,0,1
4,2014-04-24,6581,769,1,0,0,1
5,2014-04-25,5096,612,1,0,0,1
6,2014-04-26,6675,744,1,0,0,0
7,2014-04-27,2958,373,1,0,0,0
1,2014-04-28,8893,946,1,1,0,1
2,2014-04-29,6492,728,1,1,0,1
3,2014-04-30,8551,862,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12650,1278,1,1,0,1
6,2014-05-03,7023,761,1,0,0,0
7,2014-05-04,2760,286,1,0,0,0
1,2014-05-05,7685,805,1,1,0,0
2,2014-05-06,6012,644,1,1,0,0
3,2014-05-07,5553,614,1,1,0,0
4,2014-05-08,5496,625,1,1,0,0
5,2014-05-09,6120,700,1,1,0,0
6,2014-05-10,5524,648,1,0,0,0
7,2014-05-11,2528,268,1,0,0,0
1,2014-05-12,5463,704,1,0,0,0
2,2014-05-13,4828,572,1,0,0,0
3,2014-05-14,4714,572,1,0,0,0
4,2014-05-15,4851,639,1,0,0,0
5,2014-05-16,5442,649,1,0,0,0
6,2014-05-17,5659,634,1,0,0,0
7,2014-05-18,2717,295,1,0,0,0
1,2014-05-19,7840,850,1,1,0,0
2,2014-05-20,6171,678,1,1,0,0
3,2014-05-21,6478,766,1,1,0,0
4,2014-05-22,5788,605,1,1,0,0
5,2014-05-23,6344,722,1,1,0,0
6,2014-05-24,6167,732,1,0,0,0
7,2014-05-25,3008,342,1,0,0,0
1,2014-05-26,6897,837,1,0,0,0
2,2014-05-27,6422,730,1,0,0,0
3,2014-05-28,7425,811,1,0,0,0
4,2014-05-29,3281,399,1,0,a,0
5,2014-05-30,9706,1105,1,0,0,1
6,2014-05-31,8189,933,1,0,0,0
7,2014-06-01,3473,410,1,0,0,0
1,2014-06-02,8425,893,1,1,0,0
2,2014-06-03,7326,769,1,1,0,0
3,2014-06-04,6699,757,1,1,0,0
4,2014-06-05,8068,837,1,1,0,0
5,2014-06-06,7532,866,1,1,0,0
6,2014-06-07,9421,1080,1,0,0,0
7,2014-06-08,4799,603,1,0,0,0
1,2014-06-09,4089,487,1,0,a,0
2,2014-06-10,9601,1086,1,0,0,0
3,2014-06-11,7784,873,1,0,0,0
4,2014-06-12,6897,852,1,0,0,0
5,2014-06-13,7450,867,1,0,0,0
6,2014-06-14,7568,823,1,0,0,0
7,2014-06-15,3150,399,1,0,0,0
1,2014-06-16,9163,1051,1,1,0,0
2,2014-06-17,7055,755,1,1,0,0
3,2014-06-18,7080,833,1,1,0,0
4,2014-06-19,6714,782,1,1,0,0
5,2014-06-20,6901,798,1,1,0,0
6,2014-06-21,6926,794,1,0,0,0
7,2014-06-22,3049,378,1,0,0,0
1,2014-06-23,7298,824,1,0,0,0
2,2014-06-24,6006,674,1,0,0,0
3,2014-06-25,5651,679,1,0,0,0
4,2014-06-26,5252,634,1,0,0,0
5,2014-06-27,6812,751,1,0,0,0
6,2014-06-28,7692,822,1,0,0,0
7,2014-06-29,3280,383,1,0,0,0
1,2014-06-30,9275,901,1,1,0,0
2,2014-07-01,7219,776,1,1,0,0
3,2014-07-02,7646,774,1,1,0,0
4,2014-07-03,6746,731,1,1,0,0
5,2014-07-04,5350,627,1,1,0,0
6,2014-07-05,7844,888,1,0,0,0
7,2014-07-06,3574,375,1,0,0,0
1,2014-07-07,9073,1002,1,0,0,0
2,2014-07-08,7818,862,1,0,0,0
3,2014-07-09,6145,716,1,0,0,0
4,2014-07-10,7372,866,1,0,0,0
5,2014-07-11,8623,941,1,0,0,0
6,2014-07-12,9971,1035,1,0,0,0
7,2014-07-13,6110,632,1,0,0,0
1,2014-07-14,11058,1108,1,1,0,1
2,2014-07-15,8308,941,1,1,0,1
3,2014-07-16,8113,917,1,1,0,1
4,2014-07-17,8322,946,1,1,0,1
5,2014-07-18,9446,1023,1,1,0,1
6,2014-07-19,10517,1126,1,0,0,0
7,2014-07-20,5851,633,1,0,0,0
1,2014-07-21,11817,1277,1,0,0,1
2,2014-07-22,8248,1018,1,0,0,1
3,2014-07-23,8395,990,1,0,0,1
4,2014-07-24,8842,940,1,0,0,1
5,2014-07-25,9203,989,1,0,0,1
6,2014-07-26,10361,1130,1,0,0,0
7,2014-07-27,4906,550,1,0,0,0
1,2014-07-28,14027,1475,1,1,0,1
2,2014-07-29,11250,1225,1,1,0,1
3,2014-07-30,10402,1122,1,1,0,1
4,2014-07-31,10412,1080,1,1,0,1
5,2014-08-01,10441,1150,1,1,0,1
6,2014-08-02,10907,1205,1,0,0,0
7,2014-08-03,6483,668,1,0,0,0
1,2014-08-04,15093,1521,1,1,0,1
2,2014-08-05,11231,1224,1,1,0,1
3,2014-08-06,9694,1136,1,1,0,1
4,2014-08-07,10812,1193,1,1,0,1
5,2014-08-08,8634,995,1,1,0,1
6,2014-08-09,9497,1129,1,0,0,0
7,2014-08-10,4691,522,1,0,0,0
1,2014-08-11,11955,1338,1,0,0,1
2,2014-08-12,9761,1097,1,0,0,1
3,2014-08-13,8080,932,1,0,0,1
4,2014-08-14,8978,1026,1,0,0,1
5,2014-08-15,7721,899,1,0,0,1
6,2014-08-16,9447,1016,1,0,0,0
7,2014-08-17,5709,629,1,0,0,0
1,2014-08-18,10029,1061,1,1,0,1
2,2014-08-19,8735,947,1,1,0,1
3,2014-08-20,8562,916,1,1,0,1
4,2014-08-21,8231,894,1,1,0,1
5,2014-08-22,8403,925,1,1,0,1
6,2014-08-23,8147,946,1,0,0,0
7,2014-08-24,4397,530,1,0,0,0
1,2014-08-25,10933,1218,1,0,0,0
2,2014-08-26,8189,984,1,0,0,0
3,2014-08-27,7596,844,1,0,0,0
4,2014-08-28,7840,850,1,0,0,0
5,2014-08-29,8581,996,1,0,0,0
6,2014-08-30,8990,995,1,0,0,0
7,2014-08-31,4806,505,1,0,0,0
1,2014-09-01,11164,1212,1,1,0,0
2,2014-09-02,7952,881,1,1,0,0
3,2014-09-03,8232,861,1,1,0,0
4,2014-09-04,7629,872,1,1,0,0
5,2014-09-05,8966,993,1,1,0,0
6,2014-09-06,8975,997,1,0,0,0
7,2014-09-07,4100,466,1,0,0,0
1,2014-09-08,8380,989,1,0,0,0
