@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S540.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S539.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-15,10161,1157,1,0,0,0
2,2013-04-16,9763,1108,1,0,0,0
3,2013-04-17,9347,1017,1,0,0,0
4,2013-04-18,9413,1016,1,0,0,0
5,2013-04-19,10098,1103,1,0,0,0
6,2013-04-20,12746,1221,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13836,1374,1,1,0,0
2,2013-04-23,13104,1260,1,1,0,0
3,2013-04-24,9908,1093,1,1,0,0
4,2013-04-25,10310,1112,1,1,0,0
5,2013-04-26,11635,1173,1,1,0,0
6,2013-04-27,13192,1247,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13752,1335,1,1,0,0
2,2013-04-30,14680,1402,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14077,1385,1,1,0,0
5,2013-05-03,13599,1318,1,1,0,0
6,2013-05-04,13657,1353,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,11849,1264,1,0,0,0
2,2013-05-07,10589,1145,1,0,0,0
3,2013-05-08,11266,1182,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11259,1150,1,0,0,0
6,2013-05-11,13843,1356,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14572,1358,1,1,0,0
2,2013-05-14,13032,1322,1,1,0,0
3,2013-05-15,11936,1233,1,1,0,0
4,2013-05-16,10954,1073,1,1,0,0
5,2013-05-17,11368,1189,1,1,0,0
6,2013-05-18,12438,1230,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10841,1130,1,0,0,1
3,2013-05-22,9296,970,1,0,0,1
4,2013-05-23,9494,1008,1,0,0,1
5,2013-05-24,9726,1034,1,0,0,1
6,2013-05-25,10820,1093,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11924,1193,1,1,0,1
2,2013-05-28,10899,1099,1,1,0,1
3,2013-05-29,12070,1155,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,12836,1191,1,1,0,1
6,2013-06-01,12158,1168,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12307,1209,1,1,0,0
2,2013-06-04,11649,1193,1,1,0,0
3,2013-06-05,11249,1139,1,1,0,0
4,2013-06-06,10409,1091,1,1,0,0
5,2013-06-07,10948,1161,1,1,0,0
6,2013-06-08,10884,1066,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,10793,1145,1,0,0,0
2,2013-06-11,9882,1054,1,0,0,0
3,2013-06-12,8829,995,1,0,0,0
4,2013-06-13,7877,943,1,0,0,0
5,2013-06-14,9663,1041,1,0,0,0
6,2013-06-15,11763,1169,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13007,1293,1,1,0,0
2,2013-06-18,11811,1237,1,1,0,0
3,2013-06-19,11264,1233,1,1,0,0
4,2013-06-20,10051,1096,1,1,0,0
5,2013-06-21,11767,1158,1,1,0,0
6,2013-06-22,10927,1107,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9289,1050,1,0,0,0
2,2013-06-25,8500,925,1,0,0,0
3,2013-06-26,9168,1000,1,0,0,0
4,2013-06-27,9674,1038,1,0,0,0
5,2013-06-28,10522,1086,1,0,0,0
6,2013-06-29,12129,1114,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13534,1298,1,1,0,0
2,2013-07-02,11461,1204,1,1,0,0
3,2013-07-03,11524,1129,1,1,0,0
4,2013-07-04,10725,1106,1,1,0,0
5,2013-07-05,11498,1168,1,1,0,0
6,2013-07-06,11196,1113,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10244,1155,1,0,0,0
2,2013-07-09,9259,1087,1,0,0,0
3,2013-07-10,9375,1029,1,0,0,0
4,2013-07-11,8860,990,1,0,0,0
5,2013-07-12,9323,1049,1,0,0,0
6,2013-07-13,12076,1208,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13525,1298,1,1,0,0
2,2013-07-16,12465,1252,1,1,0,0
3,2013-07-17,11954,1195,1,1,0,0
4,2013-07-18,11678,1155,1,1,0,0
5,2013-07-19,11788,1223,1,1,0,0
6,2013-07-20,12105,1206,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10508,1134,1,0,0,0
2,2013-07-23,9218,1051,1,0,0,0
3,2013-07-24,9424,1052,1,0,0,0
4,2013-07-25,9742,1066,1,0,0,0
5,2013-07-26,11068,1113,1,0,0,0
6,2013-07-27,12111,1214,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13800,1260,1,1,0,0
2,2013-07-30,14179,1359,1,1,0,0
3,2013-07-31,13223,1316,1,1,0,1
4,2013-08-01,12708,1286,1,1,0,1
5,2013-08-02,12851,1248,1,1,0,1
6,2013-08-03,11890,1225,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11513,1177,1,0,0,1
2,2013-08-06,9800,1043,1,0,0,1
3,2013-08-07,9816,1000,1,0,0,1
4,2013-08-08,9335,1037,1,0,0,1
5,2013-08-09,8357,850,1,0,0,1
6,2013-08-10,11465,1105,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13924,1295,1,1,0,1
2,2013-08-13,12744,1198,1,1,0,1
3,2013-08-14,12300,1229,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,15257,1286,1,1,0,1
6,2013-08-17,10102,1065,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8312,912,1,0,0,1
2,2013-08-20,9993,1035,1,0,0,1
3,2013-08-21,8988,938,1,0,0,1
4,2013-08-22,8757,932,1,0,0,1
5,2013-08-23,8802,984,1,0,0,1
6,2013-08-24,10024,1034,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12443,1231,1,1,0,1
2,2013-08-27,10843,1114,1,1,0,1
3,2013-08-28,10675,1064,1,1,0,1
4,2013-08-29,10482,1085,1,1,0,1
5,2013-08-30,10733,1115,1,1,0,1
6,2013-08-31,10367,1091,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10367,1091,1,0,0,1
2,2013-09-03,8637,978,1,0,0,1
3,2013-09-04,8310,952,1,0,0,1
4,2013-09-05,7917,901,1,0,0,1
5,2013-09-06,8640,990,1,0,0,1
6,2013-09-07,11131,1215,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13402,1328,1,1,0,1
2,2013-09-10,10708,1115,1,1,0,1
3,2013-09-11,12409,1203,1,1,0,1
4,2013-09-12,9446,1001,1,1,0,0
5,2013-09-13,10680,1157,1,1,0,0
6,2013-09-14,10225,1032,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9662,1054,1,0,0,0
2,2013-09-17,8918,1000,1,0,0,0
3,2013-09-18,7251,839,1,0,0,0
4,2013-09-19,9776,1024,1,0,0,0
5,2013-09-20,9310,1050,1,0,0,0
6,2013-09-21,12147,1214,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12710,1300,1,1,0,0
2,2013-09-24,11126,1155,1,1,0,0
3,2013-09-25,10443,1088,1,1,0,0
4,2013-09-26,9741,1039,1,1,0,0
5,2013-09-27,11802,1227,1,1,0,0
6,2013-09-28,12063,1236,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10970,1188,1,0,0,0
2,2013-10-01,10010,1102,1,0,0,0
3,2013-10-02,10749,1210,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,12588,1375,1,0,0,0
6,2013-10-05,13034,1254,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14277,1381,1,1,0,0
2,2013-10-08,13080,1317,1,1,0,0
3,2013-10-09,11600,1201,1,1,0,0
4,2013-10-10,9463,936,1,1,0,0
5,2013-10-11,11837,1216,1,1,0,0
6,2013-10-12,12820,1201,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10106,1114,1,0,0,0
2,2013-10-15,9116,1011,1,0,0,0
3,2013-10-16,9028,1001,1,0,0,0
4,2013-10-17,10132,1036,1,0,0,0
5,2013-10-18,9484,1018,1,0,0,0
6,2013-10-19,11504,1161,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11437,1231,1,1,0,0
2,2013-10-22,10772,1198,1,1,0,0
3,2013-10-23,10798,1080,1,1,0,0
4,2013-10-24,10845,1085,1,1,0,0
5,2013-10-25,10286,1115,1,1,0,0
6,2013-10-26,10867,1146,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,10466,1142,1,0,0,1
2,2013-10-29,9299,1032,1,0,0,1
3,2013-10-30,10201,1122,1,0,0,1
4,2013-10-31,10918,1230,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,14177,1351,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13950,1364,1,1,0,0
2,2013-11-05,12905,1228,1,1,0,0
3,2013-11-06,10420,1090,1,1,0,0
4,2013-11-07,10537,1123,1,1,0,0
5,2013-11-08,11171,1152,1,1,0,0
6,2013-11-09,12850,1272,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10346,1124,1,0,0,0
2,2013-11-12,8657,993,1,0,0,0
3,2013-11-13,8575,911,1,0,0,0
4,2013-11-14,8458,931,1,0,0,0
5,2013-11-15,9243,1043,1,0,0,0
6,2013-11-16,13384,1253,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14008,1330,1,1,0,0
2,2013-11-19,11985,1167,1,1,0,0
3,2013-11-20,10936,1072,1,1,0,0
4,2013-11-21,10560,1079,1,1,0,0
5,2013-11-22,10648,1102,1,1,0,0
6,2013-11-23,11626,1122,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10944,1145,1,0,0,0
2,2013-11-26,9869,1005,1,0,0,0
3,2013-11-27,10108,1045,1,0,0,0
4,2013-11-28,9595,986,1,0,0,0
5,2013-11-29,11757,1187,1,0,0,0
6,2013-11-30,15096,1397,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14772,1379,1,1,0,0
2,2013-12-03,12724,1226,1,1,0,0
3,2013-12-04,12810,1257,1,1,0,0
4,2013-12-05,12367,1191,1,1,0,0
5,2013-12-06,12063,1210,1,1,0,0
6,2013-12-07,12394,1217,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10855,1183,1,0,0,0
2,2013-12-10,9833,1069,1,0,0,0
3,2013-12-11,10139,1059,1,0,0,0
4,2013-12-12,9738,1014,1,0,0,0
5,2013-12-13,10541,1099,1,0,0,0
6,2013-12-14,13582,1226,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16840,1464,1,1,0,0
2,2013-12-17,15104,1369,1,1,0,0
3,2013-12-18,14681,1402,1,1,0,0
4,2013-12-19,13423,1330,1,1,0,0
5,2013-12-20,13967,1340,1,1,0,0
6,2013-12-21,15077,1419,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17309,1652,1,0,0,1
2,2013-12-24,7631,804,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10168,1042,1,0,0,1
6,2013-12-28,11339,1076,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12757,1298,1,0,0,1
2,2013-12-31,8728,825,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9732,1033,1,0,0,1
5,2014-01-03,9935,1041,1,0,0,1
6,2014-01-04,12128,1156,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,15620,1492,1,1,0,0
3,2014-01-08,13330,1286,1,1,0,0
4,2014-01-09,11132,1166,1,1,0,0
5,2014-01-10,12597,1279,1,1,0,0
6,2014-01-11,12104,1199,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9783,1131,1,0,0,0
2,2014-01-14,7873,849,1,0,0,0
3,2014-01-15,8894,1014,1,0,0,0
4,2014-01-16,8374,940,1,0,0,0
5,2014-01-17,9554,977,1,0,0,0
6,2014-01-18,11863,1165,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13034,1291,1,1,0,0
2,2014-01-21,10626,1070,1,1,0,0
3,2014-01-22,10610,1102,1,1,0,0
4,2014-01-23,10821,1155,1,1,0,0
5,2014-01-24,10559,1120,1,1,0,0
6,2014-01-25,11546,1221,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9458,1061,1,0,0,0
2,2014-01-28,9329,994,1,0,0,0
3,2014-01-29,9800,1043,1,0,0,0
4,2014-01-30,9193,961,1,0,0,0
5,2014-01-31,10584,1125,1,0,0,0
6,2014-02-01,13400,1277,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13968,1305,1,1,0,0
2,2014-02-04,13292,1311,1,1,0,0
3,2014-02-05,11764,1150,1,1,0,0
4,2014-02-06,10497,1073,1,1,0,0
5,2014-02-07,11189,1139,1,1,0,0
6,2014-02-08,11515,1172,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9855,1087,1,0,0,0
2,2014-02-11,9195,1077,1,0,0,0
3,2014-02-12,9004,963,1,0,0,0
4,2014-02-13,8778,991,1,0,0,0
5,2014-02-14,9979,1108,1,0,0,0
6,2014-02-15,11962,1194,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13747,1299,1,1,0,0
2,2014-02-18,11621,1192,1,1,0,0
3,2014-02-19,9941,1043,1,1,0,0
4,2014-02-20,10619,1090,1,1,0,0
5,2014-02-21,10434,1068,1,1,0,0
6,2014-02-22,12240,1211,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10476,1117,1,0,0,0
2,2014-02-25,8721,984,1,0,0,0
3,2014-02-26,8981,1005,1,0,0,0
4,2014-02-27,9192,976,1,0,0,0
5,2014-02-28,10890,1116,1,0,0,0
6,2014-03-01,12754,1173,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14733,1368,1,1,0,1
2,2014-03-04,11683,1132,1,1,0,1
3,2014-03-05,10792,1134,1,1,0,1
4,2014-03-06,10878,1173,1,1,0,1
5,2014-03-07,11292,1210,1,1,0,1
6,2014-03-08,11360,1145,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10283,1129,1,0,0,0
2,2014-03-11,9578,1086,1,0,0,0
3,2014-03-12,8310,995,1,0,0,0
4,2014-03-13,8941,1059,1,0,0,0
5,2014-03-14,9510,1033,1,0,0,0
6,2014-03-15,12167,1159,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13116,1290,1,1,0,0
2,2014-03-18,11316,1152,1,1,0,0
3,2014-03-19,10943,1098,1,1,0,0
4,2014-03-20,10999,1104,1,1,0,0
5,2014-03-21,10341,1094,1,1,0,0
6,2014-03-22,12192,1255,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9617,1059,1,0,0,0
2,2014-03-25,9403,1011,1,0,0,0
3,2014-03-26,8604,965,1,0,0,0
4,2014-03-27,9087,976,1,0,0,0
5,2014-03-28,10016,1018,1,0,0,0
6,2014-03-29,11956,1191,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14678,1373,1,1,0,0
2,2014-04-01,12015,1212,1,1,0,0
3,2014-04-02,12068,1189,1,1,0,0
4,2014-04-03,10570,1113,1,1,0,0
5,2014-04-04,11982,1204,1,1,0,0
6,2014-04-05,12815,1291,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11354,1145,1,0,0,0
2,2014-04-08,9387,1010,1,0,0,0
3,2014-04-09,9400,1030,1,0,0,0
4,2014-04-10,8819,973,1,0,0,0
5,2014-04-11,10055,1074,1,0,0,0
6,2014-04-12,13178,1323,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12821,1245,1,1,0,1
2,2014-04-15,14296,1311,1,1,0,1
3,2014-04-16,12915,1252,1,1,0,1
4,2014-04-17,13024,1365,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12748,1247,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10675,1148,1,0,0,1
3,2014-04-23,8863,1014,1,0,0,1
4,2014-04-24,8820,981,1,0,0,1
5,2014-04-25,9160,1015,1,0,0,1
6,2014-04-26,11935,1200,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13185,1248,1,1,0,0
2,2014-04-29,11926,1155,1,1,0,0
3,2014-04-30,13131,1333,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15125,1482,1,1,0,0
6,2014-05-03,12671,1231,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13271,1322,1,1,0,0
2,2014-05-06,12536,1221,1,1,0,0
3,2014-05-07,10319,1039,1,1,0,0
4,2014-05-08,11441,1107,1,1,0,0
5,2014-05-09,11304,1177,1,1,0,0
6,2014-05-10,12337,1251,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10117,1090,1,0,0,0
2,2014-05-13,9209,1008,1,0,0,0
3,2014-05-14,8994,1021,1,0,0,0
4,2014-05-15,8549,998,1,0,0,0
5,2014-05-16,10098,1048,1,0,0,0
6,2014-05-17,13208,1306,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13330,1257,1,1,0,0
2,2014-05-20,11314,1118,1,1,0,0
3,2014-05-21,10386,1088,1,1,0,0
4,2014-05-22,10820,1149,1,1,0,0
5,2014-05-23,11651,1183,1,1,0,0
6,2014-05-24,12179,1181,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10059,1059,1,0,0,0
2,2014-05-27,9467,1000,1,0,0,0
3,2014-05-28,11365,1225,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13176,1332,1,0,0,0
6,2014-05-31,12858,1226,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14161,1325,1,1,0,0
2,2014-06-03,13002,1230,1,1,0,0
3,2014-06-04,11214,1109,1,1,0,0
4,2014-06-05,11824,1187,1,1,0,0
5,2014-06-06,12401,1277,1,1,0,0
6,2014-06-07,14595,1398,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,12571,1257,1,0,0,1
3,2014-06-11,10350,1120,1,0,0,1
4,2014-06-12,10155,1094,1,0,0,1
5,2014-06-13,10714,1051,1,0,0,1
6,2014-06-14,12813,1220,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13159,1241,1,1,0,1
2,2014-06-17,11681,1152,1,1,0,1
3,2014-06-18,12117,1220,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,13748,1271,1,1,0,1
6,2014-06-21,10957,1134,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10975,1139,1,0,0,0
2,2014-06-24,8955,988,1,0,0,0
3,2014-06-25,9124,975,1,0,0,0
4,2014-06-26,7560,875,1,0,0,0
5,2014-06-27,9979,1057,1,0,0,0
6,2014-06-28,12465,1172,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14216,1330,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9911,992,1,0,0,1
6,2015-01-03,10255,984,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16727,1499,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12939,1199,1,1,0,0
4,2015-01-08,11939,1169,1,1,0,0
5,2015-01-09,11705,1139,1,1,0,0
6,2015-01-10,13229,1272,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13742,1247,1,1,0,0
2,2015-01-13,11991,1237,1,1,0,0
3,2015-01-14,10014,1040,1,1,0,0
4,2015-01-15,10813,1099,1,1,0,0
5,2015-01-16,11408,1176,1,1,0,0
6,2015-01-17,12332,1129,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10392,1127,1,0,0,0
2,2015-01-20,9863,1060,1,0,0,0
3,2015-01-21,8504,981,1,0,0,0
4,2015-01-22,9134,966,1,0,0,0
5,2015-01-23,8714,978,1,0,0,0
6,2015-01-24,11982,1144,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13097,1218,1,1,0,0
2,2015-01-27,11339,1106,1,1,0,0
3,2015-01-28,11285,1134,1,1,0,0
4,2015-01-29,10030,1020,1,1,0,0
5,2015-01-30,11619,1098,1,1,0,0
6,2015-01-31,13848,1278,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12102,1207,1,1,0,0
2,2015-02-03,13017,1232,1,1,0,0
3,2015-02-04,11442,1101,1,1,0,0
4,2015-02-05,10118,1059,1,1,0,0
5,2015-02-06,11010,1093,1,1,0,0
6,2015-02-07,13030,1225,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10697,1104,1,0,0,0
2,2015-02-10,8716,977,1,0,0,0
3,2015-02-11,8967,954,1,0,0,0
4,2015-02-12,8698,951,1,0,0,0
5,2015-02-13,10584,1063,1,0,0,0
6,2015-02-14,13384,1223,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14222,1338,1,1,0,1
2,2015-02-17,10547,1060,1,1,0,1
3,2015-02-18,10689,1048,1,1,0,1
4,2015-02-19,11205,1088,1,1,0,1
5,2015-02-20,11079,1102,1,1,0,1
6,2015-02-21,12509,1157,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9772,1039,1,0,0,0
2,2015-02-24,9118,988,1,0,0,0
3,2015-02-25,8811,973,1,0,0,0
4,2015-02-26,9158,947,1,0,0,0
