@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S394.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S393.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6078,595,1,1,0,0
3,2014-09-17,5246,519,1,1,0,0
4,2014-09-18,5449,554,1,1,0,0
5,2014-09-19,5835,584,1,1,0,0
6,2014-09-20,5454,592,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4570,483,1,0,0,0
2,2014-09-23,3548,454,1,0,0,0
3,2014-09-24,3757,448,1,0,0,0
4,2014-09-25,3664,458,1,0,0,0
5,2014-09-26,4855,538,1,0,0,0
6,2014-09-27,5200,569,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8219,726,1,1,0,0
2,2014-09-30,7771,713,1,1,0,0
3,2014-10-01,6592,606,1,1,0,0
4,2014-10-02,7194,737,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6191,704,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7859,738,1,1,0,1
2,2014-10-07,6013,567,1,1,0,1
3,2014-10-08,6029,585,1,1,0,1
4,2014-10-09,5939,620,1,1,0,1
5,2014-10-10,6197,624,1,1,0,1
6,2014-10-11,5307,571,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3846,468,1,0,0,1
2,2014-10-14,3914,444,1,0,0,1
3,2014-10-15,4596,474,1,0,0,1
4,2014-10-16,4094,484,1,0,0,1
5,2014-10-17,4480,535,1,0,0,1
6,2014-10-18,4636,549,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6591,633,1,1,0,0
2,2014-10-21,5494,532,1,1,0,0
3,2014-10-22,5073,505,1,1,0,0
4,2014-10-23,5124,548,1,1,0,0
5,2014-10-24,5251,563,1,1,0,0
6,2014-10-25,4778,539,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4129,448,1,0,0,0
2,2014-10-28,4346,473,1,0,0,0
3,2014-10-29,4763,498,1,0,0,0
4,2014-10-30,5656,589,1,0,0,0
5,2014-10-31,6609,689,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10480,959,1,1,0,0
2,2014-11-04,6803,659,1,1,0,0
3,2014-11-05,6766,640,1,1,0,0
4,2014-11-06,5859,587,1,1,0,0
5,2014-11-07,6560,644,1,1,0,0
6,2014-11-08,5866,597,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6687,630,1,1,0,0
2,2014-11-11,5757,579,1,1,0,0
3,2014-11-12,5555,551,1,1,0,0
4,2014-11-13,5874,577,1,1,0,0
5,2014-11-14,6376,651,1,1,0,0
6,2014-11-15,5859,592,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4772,516,1,0,0,0
2,2014-11-18,3996,459,1,0,0,0
3,2014-11-19,4695,479,1,0,0,0
4,2014-11-20,4697,522,1,0,0,0
5,2014-11-21,4889,551,1,0,0,0
6,2014-11-22,5217,541,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7537,729,1,1,0,0
2,2014-11-25,6653,619,1,1,0,0
3,2014-11-26,6059,575,1,1,0,0
4,2014-11-27,6291,609,1,1,0,0
5,2014-11-28,8374,764,1,1,0,0
6,2014-11-29,7078,690,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9578,828,1,1,0,0
2,2014-12-02,6952,632,1,1,0,0
3,2014-12-03,6584,595,1,1,0,0
4,2014-12-04,6934,669,1,1,0,0
5,2014-12-05,7776,724,1,1,0,0
6,2014-12-06,6066,602,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4826,528,1,0,0,0
2,2014-12-09,5300,529,1,0,0,0
3,2014-12-10,5633,528,1,0,0,0
4,2014-12-11,4934,516,1,0,0,0
5,2014-12-12,4854,512,1,0,0,0
6,2014-12-13,6601,677,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11613,902,1,1,0,0
2,2014-12-16,8901,760,1,1,0,0
3,2014-12-17,7508,662,1,1,0,0
4,2014-12-18,8761,787,1,1,0,0
5,2014-12-19,8103,757,1,1,0,0
6,2014-12-20,8028,732,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9530,893,1,0,0,1
2,2014-12-23,9659,953,1,0,0,1
3,2014-12-24,4796,475,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4187,469,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5770,578,1,0,0,1
2,2014-12-30,6078,619,1,0,0,1
3,2014-12-31,3141,362,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5929,563,1,0,0,1
6,2015-01-03,5666,576,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7988,733,1,1,0,1
2,2015-01-06,5950,598,1,1,0,1
3,2015-01-07,6036,559,1,1,0,0
4,2015-01-08,4726,453,1,1,0,0
5,2015-01-09,5678,543,1,1,0,0
6,2015-01-10,5564,578,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7085,649,1,1,0,0
2,2015-01-13,5525,523,1,1,0,0
3,2015-01-14,5271,557,1,1,0,0
4,2015-01-15,5340,547,1,1,0,0
5,2015-01-16,6218,627,1,1,0,0
6,2015-01-17,4932,563,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4113,458,1,0,0,0
2,2015-01-20,4127,427,1,0,0,0
3,2015-01-21,4305,440,1,0,0,0
4,2015-01-22,3926,442,1,0,0,0
5,2015-01-23,5264,533,1,0,0,0
6,2015-01-24,4526,453,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7848,667,1,1,0,0
2,2015-01-27,6391,595,1,1,0,0
3,2015-01-28,5552,519,1,1,0,0
4,2015-01-29,6313,610,1,1,0,0
5,2015-01-30,7846,704,1,1,0,0
6,2015-01-31,6088,653,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8005,714,1,1,0,0
2,2015-02-03,6922,641,1,1,0,0
3,2015-02-04,6254,603,1,1,0,0
4,2015-02-05,5856,594,1,1,0,0
5,2015-02-06,6509,646,1,1,0,0
6,2015-02-07,5754,600,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4445,502,1,0,0,0
2,2015-02-10,4373,518,1,0,0,0
3,2015-02-11,5201,606,1,0,0,0
4,2015-02-12,3401,407,1,0,0,0
5,2015-02-13,5554,620,1,0,0,0
6,2015-02-14,5584,643,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2157,227,1,1,0,0
2,2015-02-17,6983,596,1,1,0,0
3,2015-02-18,4732,471,1,1,0,0
4,2015-02-19,6535,609,1,1,0,0
5,2015-02-20,5539,611,1,1,0,0
6,2015-02-21,5461,579,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4383,488,1,0,0,0
2,2015-02-24,3849,428,1,0,0,0
3,2015-02-25,4302,461,1,0,0,0
4,2015-02-26,4893,500,1,0,0,0
5,2015-02-27,6490,590,1,0,0,0
6,2015-02-28,6600,676,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9328,800,1,1,0,0
2,2015-03-03,6550,601,1,1,0,0
3,2015-03-04,5907,580,1,1,0,0
4,2015-03-05,6090,587,1,1,0,0
5,2015-03-06,6064,620,1,1,0,0
6,2015-03-07,5520,562,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4471,475,1,0,0,0
2,2015-03-10,4353,469,1,0,0,0
3,2015-03-11,3915,442,1,0,0,0
4,2015-03-12,4137,466,1,0,0,0
5,2015-03-13,4994,553,1,0,0,0
6,2015-03-14,5580,571,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8036,740,1,1,0,0
2,2015-03-17,5398,576,1,1,0,0
3,2015-03-18,5933,558,1,1,0,0
4,2015-03-19,5615,562,1,1,0,0
5,2015-03-20,6269,617,1,1,0,0
6,2015-03-21,4686,555,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4488,498,1,0,0,0
2,2015-03-24,4478,497,1,0,0,0
3,2015-03-25,3827,443,1,0,0,0
4,2015-03-26,4364,461,1,0,0,0
5,2015-03-27,5266,551,1,0,0,0
6,2015-03-28,5473,603,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9171,740,1,1,0,1
2,2015-03-31,7997,664,1,1,0,1
3,2015-04-01,7539,751,1,1,0,1
4,2015-04-02,8684,834,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7975,791,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5179,555,1,0,0,1
3,2015-04-08,4576,477,1,0,0,1
4,2015-04-09,4341,468,1,0,0,1
5,2015-04-10,4490,491,1,0,0,1
6,2015-04-11,6099,617,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9131,786,1,1,0,0
2,2015-04-14,6655,613,1,1,0,0
3,2015-04-15,5778,550,1,1,0,0
4,2015-04-16,6699,627,1,1,0,0
5,2015-04-17,6844,657,1,1,0,0
6,2015-04-18,4786,544,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4368,447,1,0,0,0
2,2015-04-21,4316,415,1,0,0,0
3,2015-04-22,4330,469,1,0,0,0
4,2015-04-23,3983,485,1,0,0,0
5,2015-04-24,4360,488,1,0,0,0
6,2015-04-25,5112,545,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8385,729,1,1,0,0
2,2015-04-28,6311,601,1,1,0,0
3,2015-04-29,6992,657,1,1,0,0
4,2015-04-30,8852,814,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7410,729,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9014,828,1,1,0,0
2,2015-05-05,7069,632,1,1,0,0
3,2015-05-06,6520,634,1,1,0,0
4,2015-05-07,6495,650,1,1,0,0
5,2015-05-08,7689,698,1,1,0,0
6,2015-05-09,5612,626,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4827,473,1,0,0,0
2,2015-05-12,5122,529,1,0,0,0
3,2015-05-13,6629,684,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6512,655,1,0,0,0
6,2015-05-16,6033,595,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7801,711,1,1,0,0
2,2015-05-19,5715,589,1,1,0,0
3,2015-05-20,6002,576,1,1,0,0
4,2015-05-21,6106,615,1,1,0,0
5,2015-05-22,5694,598,1,1,0,0
6,2015-05-23,5780,601,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5572,572,1,0,0,1
3,2015-05-27,4585,487,1,0,0,0
4,2015-05-28,5167,537,1,0,0,0
5,2015-05-29,7115,690,1,0,0,0
6,2015-05-30,7561,678,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10491,844,1,1,0,0
2,2015-06-02,7822,706,1,1,0,0
3,2015-06-03,7801,763,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7311,732,1,1,0,0
6,2015-06-06,5953,560,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5400,571,1,0,0,0
2,2015-06-09,4801,473,1,0,0,0
3,2015-06-10,4217,442,1,0,0,0
4,2015-06-11,4253,464,1,0,0,0
5,2015-06-12,4919,487,1,0,0,0
6,2015-06-13,5494,559,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9795,819,1,1,0,0
2,2015-06-16,7514,648,1,1,0,0
3,2015-06-17,6855,594,1,1,0,0
4,2015-06-18,6674,634,1,1,0,0
5,2015-06-19,6570,604,1,1,0,0
6,2015-06-20,5857,582,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4649,501,1,0,0,0
2,2015-06-23,4429,489,1,0,0,0
3,2015-06-24,4434,479,1,0,0,0
4,2015-06-25,4676,461,1,0,0,0
5,2015-06-26,5710,552,1,0,0,0
6,2015-06-27,6583,596,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9314,708,1,1,0,1
2,2015-06-30,7192,632,1,1,0,1
3,2015-07-01,6937,566,1,1,0,1
4,2015-07-02,6349,591,1,1,0,1
5,2015-07-03,6884,660,1,1,0,1
6,2015-07-04,4476,493,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5780,568,1,0,0,1
2,2015-07-07,4637,474,1,0,0,1
3,2015-07-08,5489,511,1,0,0,1
4,2015-07-09,5465,545,1,0,0,1
5,2015-07-10,5347,553,1,0,0,1
6,2015-07-11,4652,491,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9093,721,1,1,0,1
2,2015-07-14,6240,598,1,1,0,1
3,2015-07-15,6131,546,1,1,0,1
4,2015-07-16,6058,573,1,1,0,1
5,2015-07-17,5701,576,1,1,0,1
6,2015-07-18,5313,547,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5383,530,1,0,0,1
2,2015-07-21,4096,456,1,0,0,1
3,2015-07-22,4364,438,1,0,0,1
4,2015-07-23,4877,504,1,0,0,1
5,2015-07-24,5081,515,1,0,0,1
6,2015-07-25,5226,516,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8457,697,1,1,0,1
2,2015-07-28,7590,644,1,1,0,1
3,2015-07-29,6035,553,1,1,0,1
4,2015-07-30,6852,620,1,1,0,1
5,2015-07-31,8124,725,1,1,0,1
