@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S17.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S16.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,4378,501,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5606,760,1,0,0,0
2,2013-02-26,5791,715,1,0,0,0
3,2013-02-27,6524,796,1,0,0,0
4,2013-02-28,6899,819,1,0,0,0
5,2013-03-01,6882,864,1,0,0,0
6,2013-03-02,4739,589,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10012,1080,1,1,0,0
2,2013-03-05,8361,941,1,1,0,0
3,2013-03-06,7719,936,1,1,0,0
4,2013-03-07,7678,852,1,1,0,0
5,2013-03-08,7178,863,1,1,0,0
6,2013-03-09,4867,571,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7760,815,1,0,0,0
2,2013-03-12,6890,861,1,0,0,0
3,2013-03-13,5541,716,1,0,0,0
4,2013-03-14,6900,828,1,0,0,0
5,2013-03-15,7114,836,1,0,0,0
6,2013-03-16,4942,556,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9419,914,1,1,0,0
2,2013-03-19,8935,1038,1,1,0,0
3,2013-03-20,7939,834,1,1,0,0
4,2013-03-21,7531,854,1,1,0,0
5,2013-03-22,7876,932,1,1,0,0
6,2013-03-23,5152,536,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10512,957,1,1,0,1
2,2013-03-26,9272,946,1,1,0,1
3,2013-03-27,8794,951,1,1,0,1
4,2013-03-28,9900,1033,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7478,733,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7324,897,1,0,0,1
3,2013-04-03,6509,814,1,0,0,1
4,2013-04-04,6370,791,1,0,0,1
5,2013-04-05,6471,716,1,0,0,1
6,2013-04-06,4464,496,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10571,1072,1,1,0,0
2,2013-04-09,8926,987,1,1,0,0
3,2013-04-10,7497,891,1,1,0,0
4,2013-04-11,6974,840,1,1,0,0
5,2013-04-12,7307,846,1,1,0,0
6,2013-04-13,4132,531,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5875,812,1,0,0,0
2,2013-04-16,6149,870,1,0,0,0
3,2013-04-17,5780,814,1,0,0,0
4,2013-04-18,5788,759,1,0,0,0
5,2013-04-19,6129,771,1,0,0,0
6,2013-04-20,4083,500,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8704,940,1,1,0,0
2,2013-04-23,8322,1006,1,1,0,0
3,2013-04-24,7381,889,1,1,0,0
4,2013-04-25,7161,897,1,1,0,0
5,2013-04-26,6993,839,1,1,0,0
6,2013-04-27,4890,516,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9629,1000,1,1,0,0
2,2013-04-30,10442,1127,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9266,1027,1,1,0,0
5,2013-05-03,8264,925,1,1,0,0
6,2013-05-04,5320,582,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6538,862,1,0,0,0
2,2013-05-07,7376,907,1,0,0,0
3,2013-05-08,7495,936,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8009,910,1,0,0,0
6,2013-05-11,5586,594,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9212,987,1,1,0,0
2,2013-05-14,8966,994,1,1,0,0
3,2013-05-15,8615,931,1,1,0,0
4,2013-05-16,7310,888,1,1,0,0
5,2013-05-17,8376,925,1,1,0,0
6,2013-05-18,5257,587,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7365,865,1,0,0,1
3,2013-05-22,6426,744,1,0,0,1
4,2013-05-23,6006,694,1,0,0,1
5,2013-05-24,5692,673,1,0,0,1
6,2013-05-25,4383,491,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8952,922,1,1,0,1
2,2013-05-28,7454,832,1,1,0,1
3,2013-05-29,8956,866,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9257,861,1,1,0,1
6,2013-06-01,5251,518,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10067,1033,1,1,0,0
2,2013-06-04,8995,1019,1,1,0,0
3,2013-06-05,8152,946,1,1,0,0
4,2013-06-06,7226,922,1,1,0,0
5,2013-06-07,8025,883,1,1,0,0
6,2013-06-08,5081,559,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6488,843,1,0,0,0
2,2013-06-11,6898,860,1,0,0,0
3,2013-06-12,6457,785,1,0,0,0
4,2013-06-13,6041,807,1,0,0,0
5,2013-06-14,7125,836,1,0,0,0
6,2013-06-15,5320,587,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8955,993,1,1,0,0
2,2013-06-18,8429,951,1,1,0,0
3,2013-06-19,7837,893,1,1,0,0
4,2013-06-20,7327,806,1,1,0,0
5,2013-06-21,8367,906,1,1,0,0
6,2013-06-22,4937,539,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6522,844,1,0,0,0
2,2013-06-25,6555,875,1,0,0,0
3,2013-06-26,6498,739,1,0,0,0
4,2013-06-27,6681,769,1,0,0,0
5,2013-06-28,7740,895,1,0,0,0
6,2013-06-29,4034,454,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10804,1095,1,1,0,0
2,2013-07-02,8976,1032,1,1,0,0
3,2013-07-03,8569,943,1,1,0,0
4,2013-07-04,8617,945,1,1,0,0
5,2013-07-05,7767,958,1,1,0,0
6,2013-07-06,4847,553,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7397,935,1,0,0,0
2,2013-07-09,6635,877,1,0,0,0
3,2013-07-10,6472,835,1,0,0,0
4,2013-07-11,6207,809,1,0,0,0
5,2013-07-12,7281,833,1,0,0,0
6,2013-07-13,4794,542,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11326,1116,1,1,0,0
2,2013-07-16,9021,1033,1,1,0,0
3,2013-07-17,9015,953,1,1,0,0
4,2013-07-18,7850,915,1,1,0,0
5,2013-07-19,8209,893,1,1,0,0
6,2013-07-20,5204,568,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6290,839,1,0,0,0
2,2013-07-23,6524,874,1,0,0,0
3,2013-07-24,6930,818,1,0,0,0
4,2013-07-25,7644,825,1,0,0,1
5,2013-07-26,6963,810,1,0,0,1
6,2013-07-27,5010,523,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10254,864,1,1,0,1
2,2013-07-30,10486,973,1,1,0,1
3,2013-07-31,9501,962,1,1,0,1
4,2013-08-01,8679,909,1,1,0,1
5,2013-08-02,7972,864,1,1,0,1
6,2013-08-03,4958,518,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6884,778,1,0,0,1
2,2013-08-06,5861,733,1,0,0,1
3,2013-08-07,6464,751,1,0,0,1
4,2013-08-08,6342,717,1,0,0,1
5,2013-08-09,6453,720,1,0,0,1
6,2013-08-10,4904,488,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10148,971,1,1,0,1
2,2013-08-13,8760,940,1,1,0,1
3,2013-08-14,7722,868,1,1,0,1
4,2013-08-15,7126,839,1,1,0,1
5,2013-08-16,8066,850,1,1,0,1
6,2013-08-17,4207,468,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5772,676,1,0,0,1
2,2013-08-20,6206,751,1,0,0,1
3,2013-08-21,5782,712,1,0,0,1
4,2013-08-22,5313,679,1,0,0,1
5,2013-08-23,5558,660,1,0,0,1
6,2013-08-24,3949,429,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8449,869,1,1,0,1
2,2013-08-27,7356,767,1,1,0,1
3,2013-08-28,6828,733,1,1,0,1
4,2013-08-29,7117,779,1,1,0,1
5,2013-08-30,7745,797,1,1,0,1
6,2013-08-31,4385,469,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7260,834,1,0,0,1
2,2013-09-03,6553,815,1,0,0,1
3,2013-09-04,6141,753,1,0,0,1
4,2013-09-05,6390,765,1,0,0,1
5,2013-09-06,6124,747,1,0,0,1
6,2013-09-07,4708,512,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11960,1234,1,1,0,0
2,2013-09-10,9048,985,1,1,0,0
3,2013-09-11,8336,934,1,1,0,0
4,2013-09-12,8054,909,1,1,0,0
5,2013-09-13,8528,915,1,1,0,0
6,2013-09-14,4762,532,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6925,934,1,0,0,0
2,2013-09-17,6407,838,1,0,0,0
3,2013-09-18,6170,741,1,0,0,0
4,2013-09-19,5719,822,1,0,0,0
5,2013-09-20,6344,817,1,0,0,0
6,2013-09-21,4490,538,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9234,1030,1,1,0,0
2,2013-09-24,8179,965,1,1,0,0
3,2013-09-25,7849,914,1,1,0,0
4,2013-09-26,8030,898,1,1,0,0
5,2013-09-27,8248,901,1,1,0,0
6,2013-09-28,4749,548,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7977,935,1,0,0,0
2,2013-10-01,7544,917,1,0,0,0
3,2013-10-02,7384,893,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7746,877,1,0,0,0
6,2013-10-05,4458,478,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10503,1058,1,1,0,0
2,2013-10-08,9047,954,1,1,0,0
3,2013-10-09,7724,922,1,1,0,0
4,2013-10-10,7398,803,1,1,0,0
5,2013-10-11,8756,946,1,1,0,0
6,2013-10-12,5568,571,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7461,915,1,0,0,0
2,2013-10-15,6207,742,1,0,0,0
3,2013-10-16,7596,898,1,0,0,0
4,2013-10-17,7013,867,1,0,0,0
5,2013-10-18,6193,832,1,0,0,0
6,2013-10-19,4367,502,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9573,1057,1,1,0,0
2,2013-10-22,7988,982,1,1,0,0
3,2013-10-23,6559,801,1,1,0,0
4,2013-10-24,7579,924,1,1,0,0
5,2013-10-25,7085,861,1,1,0,0
6,2013-10-26,4904,571,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6334,815,1,0,0,1
2,2013-10-29,6926,880,1,0,0,1
3,2013-10-30,7016,865,1,0,0,1
4,2013-10-31,8364,998,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5966,639,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10819,1098,1,1,0,0
2,2013-11-05,9557,1091,1,1,0,0
3,2013-11-06,7987,881,1,1,0,0
4,2013-11-07,7684,920,1,1,0,0
5,2013-11-08,7764,893,1,1,0,0
6,2013-11-09,5648,620,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6616,855,1,0,0,0
2,2013-11-12,7418,925,1,0,0,0
3,2013-11-13,5809,744,1,0,0,0
4,2013-11-14,6189,776,1,0,0,0
5,2013-11-15,6805,826,1,0,0,0
6,2013-11-16,5804,627,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10169,1087,1,1,0,0
2,2013-11-19,8522,942,1,1,0,0
3,2013-11-20,7931,842,1,1,0,0
4,2013-11-21,7385,936,1,1,0,0
5,2013-11-22,8475,956,1,1,0,0
6,2013-11-23,5100,581,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8621,930,1,0,0,0
2,2013-11-26,7516,906,1,0,0,0
3,2013-11-27,7285,845,1,0,0,0
4,2013-11-28,7647,843,1,0,0,0
5,2013-11-29,8969,914,1,0,0,0
6,2013-11-30,7240,838,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11992,1137,1,1,0,0
2,2013-12-03,10667,1043,1,1,0,0
3,2013-12-04,9620,970,1,1,0,0
4,2013-12-05,11124,1135,1,1,0,0
5,2013-12-06,9005,936,1,1,0,0
6,2013-12-07,5801,614,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7562,957,1,0,0,0
2,2013-12-10,7754,936,1,0,0,0
3,2013-12-11,7238,848,1,0,0,0
4,2013-12-12,7067,866,1,0,0,0
5,2013-12-13,7373,875,1,0,0,0
6,2013-12-14,6580,664,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15288,1347,1,1,0,0
2,2013-12-17,13073,1220,1,1,0,0
3,2013-12-18,12259,1177,1,1,0,0
4,2013-12-19,10754,1112,1,1,0,0
5,2013-12-20,11139,1106,1,1,0,0
6,2013-12-21,8809,845,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13845,1354,1,0,0,1
2,2013-12-24,6447,613,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8079,882,1,0,0,1
6,2013-12-28,5635,545,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8846,944,1,0,0,1
2,2013-12-31,4256,448,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7525,826,1,0,0,1
5,2014-01-03,7066,773,1,0,0,1
6,2014-01-04,5100,540,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13133,1279,1,1,0,0
3,2014-01-08,9766,1031,1,1,0,0
4,2014-01-09,9102,977,1,1,0,0
5,2014-01-10,8169,908,1,1,0,0
6,2014-01-11,4637,539,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6886,851,1,0,0,0
2,2014-01-14,6876,828,1,0,0,0
3,2014-01-15,6697,846,1,0,0,0
4,2014-01-16,6635,832,1,0,0,0
5,2014-01-17,6823,819,1,0,0,0
6,2014-01-18,5102,564,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10887,1090,1,1,0,0
2,2014-01-21,10302,1027,1,1,0,0
3,2014-01-22,8373,888,1,1,0,0
4,2014-01-23,7893,896,1,1,0,0
5,2014-01-24,7429,814,1,1,0,0
6,2014-01-25,5005,557,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6732,879,1,0,0,0
2,2014-01-28,6864,865,1,0,0,0
3,2014-01-29,6145,773,1,0,0,0
4,2014-01-30,6579,825,1,0,0,0
5,2014-01-31,7534,903,1,0,0,0
6,2014-02-01,5420,587,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11306,1115,1,1,0,0
2,2014-02-04,9433,1038,1,1,0,0
3,2014-02-05,8487,915,1,1,0,0
4,2014-02-06,8618,1011,1,1,0,0
5,2014-02-07,8218,914,1,1,0,0
6,2014-02-08,5250,591,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6696,871,1,0,0,0
2,2014-02-11,6798,882,1,0,0,0
3,2014-02-12,7117,941,1,0,0,0
4,2014-02-13,6120,760,1,0,0,0
5,2014-02-14,8024,948,1,0,0,0
6,2014-02-15,4753,560,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10955,1114,1,1,0,0
2,2014-02-18,8408,995,1,1,0,0
3,2014-02-19,8806,982,1,1,0,0
4,2014-02-20,7639,914,1,1,0,0
5,2014-02-21,7122,825,1,1,0,0
6,2014-02-22,4812,553,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7024,871,1,0,0,0
2,2014-02-25,6408,835,1,0,0,0
3,2014-02-26,6439,802,1,0,0,0
4,2014-02-27,6701,846,1,0,0,0
5,2014-02-28,8415,909,1,0,0,0
6,2014-03-01,5898,698,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10727,1070,1,1,0,0
2,2014-03-04,8809,911,1,1,0,0
3,2014-03-05,8755,938,1,1,0,0
4,2014-03-06,7801,881,1,1,0,0
5,2014-03-07,7510,880,1,1,0,0
6,2014-03-08,5015,584,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6981,901,1,0,0,0
2,2014-03-11,7126,886,1,0,0,0
3,2014-03-12,5971,843,1,0,0,0
4,2014-03-13,7151,887,1,0,0,0
5,2014-03-14,6357,795,1,0,0,0
6,2014-03-15,5202,555,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9497,1075,1,1,0,0
2,2014-03-18,8460,1000,1,1,0,0
3,2014-03-19,8025,885,1,1,0,0
4,2014-03-20,7162,904,1,1,0,0
5,2014-03-21,7591,877,1,1,0,0
6,2014-03-22,4873,530,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7245,888,1,0,0,0
2,2014-03-25,7572,883,1,0,0,0
3,2014-03-26,6417,816,1,0,0,0
4,2014-03-27,7115,883,1,0,0,0
5,2014-03-28,7781,841,1,0,0,0
6,2014-03-29,4719,543,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10860,1121,1,1,0,0
2,2014-04-01,9753,1017,1,1,0,0
3,2014-04-02,9039,1003,1,1,0,0
4,2014-04-03,8801,1009,1,1,0,0
5,2014-04-04,7958,930,1,1,0,0
6,2014-04-05,5277,555,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7240,901,1,0,0,0
2,2014-04-08,7025,866,1,0,0,0
3,2014-04-09,6923,837,1,0,0,0
4,2014-04-10,6693,880,1,0,0,0
5,2014-04-11,7324,888,1,0,0,0
6,2014-04-12,5158,597,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12116,1114,1,1,0,1
2,2014-04-15,10933,1061,1,1,0,1
3,2014-04-16,10939,1115,1,1,0,1
4,2014-04-17,10241,1135,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6939,679,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8344,979,1,0,0,1
3,2014-04-23,6945,837,1,0,0,1
4,2014-04-24,5849,759,1,0,0,1
5,2014-04-25,6548,754,1,0,0,1
6,2014-04-26,4957,496,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10078,1046,1,1,0,0
2,2014-04-29,10175,1073,1,1,0,0
3,2014-04-30,9928,1034,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11195,1133,1,1,0,0
6,2014-05-03,5998,597,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11044,1133,1,1,0,0
2,2014-05-06,10172,1082,1,1,0,0
3,2014-05-07,8939,973,1,1,0,0
4,2014-05-08,8125,983,1,1,0,0
5,2014-05-09,8774,962,1,1,0,0
6,2014-05-10,5974,622,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7154,893,1,0,0,0
2,2014-05-13,6819,903,1,0,0,0
3,2014-05-14,7110,898,1,0,0,0
4,2014-05-15,6257,841,1,0,0,0
5,2014-05-16,7606,926,1,0,0,0
6,2014-05-17,4956,528,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9188,1011,1,1,0,0
2,2014-05-20,9283,1029,1,1,0,0
3,2014-05-21,7918,914,1,1,0,0
4,2014-05-22,7744,899,1,1,0,0
5,2014-05-23,8064,859,1,1,0,0
6,2014-05-24,4839,515,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6724,843,1,0,0,0
2,2014-05-27,6365,819,1,0,0,0
3,2014-05-28,8499,964,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9489,925,1,0,0,0
6,2014-05-31,6143,589,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11015,1068,1,1,0,0
2,2014-06-03,9438,1027,1,1,0,0
3,2014-06-04,9560,973,1,1,0,0
4,2014-06-05,9389,995,1,1,0,0
5,2014-06-06,9883,1067,1,1,0,0
6,2014-06-07,5542,599,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7559,894,1,0,0,1
3,2014-06-11,7274,855,1,0,0,1
4,2014-06-12,6945,820,1,0,0,1
5,2014-06-13,6516,741,1,0,0,1
6,2014-06-14,5194,525,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10157,1057,1,1,0,1
2,2014-06-17,8841,907,1,1,0,1
3,2014-06-18,9138,968,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9442,951,1,1,0,1
6,2014-06-21,4718,550,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8136,993,1,0,0,0
2,2014-06-24,7388,888,1,0,0,0
3,2014-06-25,6970,806,1,0,0,0
4,2014-06-26,6204,805,1,0,0,0
5,2014-06-27,7479,861,1,0,0,0
6,2014-06-28,4983,530,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11163,1076,1,1,0,0
2,2014-07-01,9869,1014,1,1,0,0
3,2014-07-02,8857,940,1,1,0,0
4,2014-07-03,8886,1021,1,1,0,0
5,2014-07-04,7644,892,1,1,0,0
6,2014-07-05,5635,577,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7316,910,1,0,0,0
2,2014-07-08,6032,810,1,0,0,0
3,2014-07-09,6670,756,1,0,0,0
4,2014-07-10,7174,886,1,0,0,0
5,2014-07-11,7012,814,1,0,0,0
6,2014-07-12,5331,582,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10485,1054,1,1,0,0
2,2014-07-15,10124,1057,1,1,0,0
3,2014-07-16,9037,994,1,1,0,0
4,2014-07-17,8096,930,1,1,0,0
5,2014-07-18,7770,952,1,1,0,0
6,2014-07-19,5271,568,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7670,887,1,0,0,0
2,2014-07-22,6849,798,1,0,0,0
3,2014-07-23,7342,873,1,0,0,0
4,2014-07-24,7043,844,1,0,0,0
5,2014-07-25,7257,813,1,0,0,0
6,2014-07-26,5375,526,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10984,1110,1,1,0,0
2,2014-07-29,10557,1096,1,1,0,0
3,2014-07-30,10724,1040,1,1,0,0
4,2014-07-31,10638,1061,1,1,0,1
5,2014-08-01,9102,964,1,1,0,1
6,2014-08-02,5719,584,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10794,1029,1,1,0,1
2,2014-08-05,9071,914,1,1,0,1
3,2014-08-06,9129,866,1,1,0,1
4,2014-08-07,7465,783,1,1,0,1
5,2014-08-08,7421,804,1,1,0,1
6,2014-08-09,4458,483,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7273,812,1,0,0,1
2,2014-08-12,6601,757,1,0,0,1
3,2014-08-13,6421,688,1,0,0,1
4,2014-08-14,6389,724,1,0,0,1
5,2014-08-15,6152,677,1,0,0,1
6,2014-08-16,4857,491,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9507,903,1,1,0,1
2,2014-08-19,8223,898,1,1,0,1
3,2014-08-20,7912,784,1,1,0,1
4,2014-08-21,7427,802,1,1,0,1
5,2014-08-22,7404,747,1,1,0,1
6,2014-08-23,4174,449,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6098,727,1,0,0,1
2,2014-08-26,5289,639,1,0,0,1
3,2014-08-27,5482,674,1,0,0,1
4,2014-08-28,6215,719,1,0,0,1
5,2014-08-29,6421,722,1,0,0,1
6,2014-08-30,4831,485,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9676,923,1,1,0,1
2,2014-09-02,7990,850,1,1,0,1
3,2014-09-03,7492,818,1,1,0,1
4,2014-09-04,7551,806,1,1,0,1
5,2014-09-05,7390,776,1,1,0,1
6,2014-09-06,4946,531,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6422,802,1,0,0,1
2,2014-09-09,7095,844,1,0,0,1
3,2014-09-10,6858,776,1,0,0,1
4,2014-09-11,6444,732,1,0,0,1
