@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S183.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S182.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-27,6716,506,1,1,0,1
4,2013-03-28,7052,549,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7806,576,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4172,373,1,0,0,1
3,2013-04-03,4201,357,1,0,0,1
4,2013-04-04,3710,322,1,0,0,1
5,2013-04-05,4778,389,1,0,0,1
6,2013-04-06,4371,420,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6178,469,1,1,0,0
2,2013-04-09,4543,379,1,1,0,0
3,2013-04-10,5263,378,1,1,0,0
4,2013-04-11,4879,371,1,1,0,0
5,2013-04-12,5139,425,1,1,0,0
6,2013-04-13,4223,337,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3021,258,1,0,0,0
2,2013-04-16,3017,284,1,0,0,0
3,2013-04-17,3101,280,1,0,0,0
4,2013-04-18,3092,287,1,0,0,0
5,2013-04-19,3887,359,1,0,0,0
6,2013-04-20,5022,399,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5228,417,1,1,0,0
2,2013-04-23,4468,381,1,1,0,0
3,2013-04-24,4194,334,1,1,0,0
4,2013-04-25,4296,347,1,1,0,0
5,2013-04-26,4957,389,1,1,0,0
6,2013-04-27,4444,346,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5767,460,1,1,0,0
2,2013-04-30,6534,480,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6078,443,1,1,0,0
5,2013-05-03,5803,476,1,1,0,0
6,2013-05-04,5178,385,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3500,326,1,0,0,0
2,2013-05-07,4473,366,1,0,0,0
3,2013-05-08,5259,420,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5239,452,1,0,0,0
6,2013-05-11,4382,341,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5850,447,1,1,0,0
2,2013-05-14,5054,394,1,1,0,0
3,2013-05-15,4772,380,1,1,0,0
4,2013-05-16,4435,381,1,1,0,0
5,2013-05-17,5246,419,1,1,0,0
6,2013-05-18,4352,354,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3988,350,1,0,0,0
3,2013-05-22,3218,286,1,0,0,0
4,2013-05-23,3549,316,1,0,0,0
5,2013-05-24,4526,367,1,0,0,0
6,2013-05-25,4233,355,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6151,482,1,1,0,0
2,2013-05-28,5064,412,1,1,0,0
3,2013-05-29,6809,510,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9230,620,1,1,0,0
6,2013-06-01,4621,373,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6733,524,1,1,0,0
2,2013-06-04,5370,412,1,1,0,0
3,2013-06-05,5184,374,1,1,0,0
4,2013-06-06,4836,373,1,1,0,0
5,2013-06-07,5048,414,1,1,0,0
6,2013-06-08,3925,330,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4099,362,1,0,0,0
2,2013-06-11,3328,298,1,0,0,0
3,2013-06-12,3460,308,1,0,0,0
4,2013-06-13,3654,310,1,0,0,0
5,2013-06-14,4154,371,1,0,0,0
6,2013-06-15,4432,364,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6096,441,1,1,0,0
2,2013-06-18,4097,320,1,1,0,0
3,2013-06-19,3230,293,1,1,0,0
4,2013-06-20,4691,389,1,1,0,0
5,2013-06-21,4727,402,1,1,0,0
6,2013-06-22,4681,367,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4113,356,1,0,0,0
2,2013-06-25,3440,306,1,0,0,0
3,2013-06-26,3547,310,1,0,0,0
4,2013-06-27,3866,358,1,0,0,0
5,2013-06-28,5081,400,1,0,0,0
6,2013-06-29,5494,398,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6989,464,1,1,0,0
2,2013-07-02,5449,416,1,1,0,0
3,2013-07-03,5115,416,1,1,0,0
4,2013-07-04,5561,426,1,1,0,0
5,2013-07-05,5754,462,1,1,0,0
6,2013-07-06,4164,330,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4271,362,1,0,0,1
2,2013-07-09,3672,333,1,0,0,1
3,2013-07-10,4337,330,1,0,0,1
4,2013-07-11,3897,312,1,0,0,1
5,2013-07-12,4034,362,1,0,0,1
6,2013-07-13,4088,314,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,7154,483,1,1,0,1
2,2013-07-16,5080,402,1,1,0,1
3,2013-07-17,5774,395,1,1,0,1
4,2013-07-18,4276,357,1,1,0,1
5,2013-07-19,5044,410,1,1,0,1
6,2013-07-20,4162,332,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3543,323,1,0,0,1
2,2013-07-23,3052,277,1,0,0,1
3,2013-07-24,3518,319,1,0,0,1
4,2013-07-25,3622,305,1,0,0,1
5,2013-07-26,4236,354,1,0,0,1
6,2013-07-27,2917,283,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,7029,487,1,1,0,1
2,2013-07-30,6141,461,1,1,0,1
3,2013-07-31,5387,417,1,1,0,1
4,2013-08-01,4664,373,1,1,0,1
5,2013-08-02,4444,373,1,1,0,1
6,2013-08-03,4463,369,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3769,342,1,0,0,1
2,2013-08-06,3116,281,1,0,0,1
3,2013-08-07,4002,351,1,0,0,1
4,2013-08-08,3637,325,1,0,0,1
5,2013-08-09,4602,380,1,0,0,1
6,2013-08-10,3751,312,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7494,512,1,1,0,1
2,2013-08-13,5397,436,1,1,0,1
3,2013-08-14,5685,437,1,1,0,1
4,2013-08-15,5553,405,1,1,0,1
5,2013-08-16,5012,443,1,1,0,1
6,2013-08-17,4639,411,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4277,392,1,0,0,0
2,2013-08-20,3910,377,1,0,0,0
3,2013-08-21,3270,324,1,0,0,0
4,2013-08-22,3127,312,1,0,0,0
5,2013-08-23,4088,365,1,0,0,0
6,2013-08-24,4233,335,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6870,502,1,1,0,0
2,2013-08-27,5768,410,1,1,0,0
3,2013-08-28,5360,424,1,1,0,0
4,2013-08-29,4322,367,1,1,0,0
5,2013-08-30,5820,468,1,1,0,0
6,2013-08-31,5371,398,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2900,293,1,0,0,0
2,2013-09-03,3382,318,1,0,0,0
3,2013-09-04,3609,322,1,0,0,0
4,2013-09-05,3776,340,1,0,0,0
5,2013-09-06,4023,334,1,0,0,0
6,2013-09-07,4299,351,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7354,541,1,1,0,0
2,2013-09-10,6322,426,1,1,0,0
3,2013-09-11,5400,391,1,1,0,0
4,2013-09-12,5367,439,1,1,0,0
5,2013-09-13,5276,436,1,1,0,0
6,2013-09-14,4389,367,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3329,314,1,0,0,0
2,2013-09-17,3862,312,1,0,0,0
3,2013-09-18,3112,292,1,0,0,0
4,2013-09-19,3782,328,1,0,0,0
5,2013-09-20,4302,387,1,0,0,0
6,2013-09-21,4278,329,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6870,507,1,1,0,0
2,2013-09-24,4704,409,1,1,0,0
3,2013-09-25,4509,384,1,1,0,0
4,2013-09-26,4960,383,1,1,0,0
5,2013-09-27,5974,437,1,1,0,0
6,2013-09-28,5140,393,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4549,371,1,0,0,0
2,2013-10-01,4105,314,1,0,0,0
3,2013-10-02,4679,405,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4714,404,1,0,0,0
6,2013-10-05,3968,346,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7096,518,1,1,0,0
2,2013-10-08,5455,411,1,1,0,0
3,2013-10-09,4661,371,1,1,0,0
4,2013-10-10,5096,389,1,1,0,0
5,2013-10-11,5518,410,1,1,0,0
6,2013-10-12,4446,362,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4060,351,1,0,0,1
2,2013-10-15,3424,319,1,0,0,1
3,2013-10-16,3098,268,1,0,0,1
4,2013-10-17,3523,319,1,0,0,1
5,2013-10-18,4120,353,1,0,0,1
6,2013-10-19,3929,341,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,6023,493,1,1,0,1
2,2013-10-22,4211,337,1,1,0,1
3,2013-10-23,4459,375,1,1,0,1
4,2013-10-24,4683,365,1,1,0,1
5,2013-10-25,4936,410,1,1,0,1
6,2013-10-26,4074,358,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3479,319,1,0,0,0
2,2013-10-29,3633,310,1,0,0,0
3,2013-10-30,3788,346,1,0,0,0
4,2013-10-31,4056,360,1,0,0,0
5,2013-11-01,4616,394,1,0,0,0
6,2013-11-02,4924,408,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6120,491,1,1,0,0
2,2013-11-05,5347,407,1,1,0,0
3,2013-11-06,4904,389,1,1,0,0
4,2013-11-07,5649,432,1,1,0,0
5,2013-11-08,5559,416,1,1,0,0
6,2013-11-09,4541,376,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3445,323,1,0,0,0
2,2013-11-12,3499,304,1,0,0,0
3,2013-11-13,3539,317,1,0,0,0
4,2013-11-14,3528,324,1,0,0,0
5,2013-11-15,4554,381,1,0,0,0
6,2013-11-16,4058,377,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6476,461,1,1,0,0
2,2013-11-19,6022,439,1,1,0,0
3,2013-11-20,4940,384,1,1,0,0
4,2013-11-21,5590,397,1,1,0,0
5,2013-11-22,5483,453,1,1,0,0
6,2013-11-23,5346,419,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5045,373,1,0,0,0
2,2013-11-26,4785,375,1,0,0,0
3,2013-11-27,5024,377,1,0,0,0
4,2013-11-28,5454,380,1,0,0,0
5,2013-11-29,6875,490,1,0,0,0
6,2013-11-30,7247,512,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8647,576,1,1,0,0
2,2013-12-03,7739,540,1,1,0,0
3,2013-12-04,6671,468,1,1,0,0
4,2013-12-05,8166,568,1,1,0,0
5,2013-12-06,5862,460,1,1,0,0
6,2013-12-07,5197,416,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4715,399,1,0,0,0
2,2013-12-10,4507,359,1,0,0,0
3,2013-12-11,4533,370,1,0,0,0
4,2013-12-12,5221,410,1,0,0,0
5,2013-12-13,5221,432,1,0,0,0
6,2013-12-14,6214,455,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10622,700,1,1,0,0
2,2013-12-17,8351,556,1,1,0,0
3,2013-12-18,7880,572,1,1,0,0
4,2013-12-19,8417,580,1,1,0,0
5,2013-12-20,9089,651,1,1,0,0
6,2013-12-21,8552,659,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11136,908,1,0,0,1
2,2013-12-24,3889,350,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5151,458,1,0,0,1
6,2013-12-28,4634,373,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,5781,505,1,0,0,1
2,2013-12-31,2743,261,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4220,374,1,0,0,1
5,2014-01-03,4537,367,1,0,0,1
6,2014-01-04,4739,362,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7417,513,1,1,0,1
2,2014-01-07,5985,458,1,1,0,1
3,2014-01-08,4866,407,1,1,0,1
4,2014-01-09,4373,340,1,1,0,1
5,2014-01-10,5534,417,1,1,0,1
6,2014-01-11,4386,375,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3483,314,1,0,0,0
2,2014-01-14,3811,310,1,0,0,0
3,2014-01-15,3571,329,1,0,0,0
4,2014-01-16,3607,319,1,0,0,0
5,2014-01-17,3972,370,1,0,0,0
6,2014-01-18,4325,379,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8102,551,1,1,0,0
2,2014-01-21,6458,479,1,1,0,0
3,2014-01-22,5033,410,1,1,0,0
4,2014-01-23,5192,426,1,1,0,0
5,2014-01-24,5825,466,1,1,0,0
6,2014-01-25,4849,413,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3863,372,1,0,0,0
2,2014-01-28,3204,302,1,0,0,0
3,2014-01-29,3744,318,1,0,0,0
4,2014-01-30,4017,344,1,0,0,0
5,2014-01-31,4875,402,1,0,0,0
6,2014-02-01,6217,495,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7637,539,1,1,0,0
2,2014-02-04,6003,451,1,1,0,0
3,2014-02-05,5437,404,1,1,0,0
4,2014-02-06,5703,431,1,1,0,0
5,2014-02-07,6351,479,1,1,0,0
6,2014-02-08,5243,427,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3968,356,1,0,0,0
2,2014-02-11,3530,325,1,0,0,0
3,2014-02-12,4124,344,1,0,0,0
4,2014-02-13,4417,367,1,0,0,0
5,2014-02-14,5286,456,1,0,0,0
6,2014-02-15,5082,437,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7449,528,1,1,0,0
2,2014-02-18,5352,431,1,1,0,0
3,2014-02-19,5598,426,1,1,0,0
4,2014-02-20,5564,451,1,1,0,0
5,2014-02-21,6118,467,1,1,0,0
6,2014-02-22,5338,432,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3450,347,1,0,0,0
2,2014-02-25,4382,342,1,0,0,0
3,2014-02-26,3877,354,1,0,0,0
4,2014-02-27,5115,402,1,0,0,0
5,2014-02-28,6231,515,1,0,0,0
6,2014-03-01,6189,487,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7981,594,1,1,0,0
2,2014-03-04,2759,253,1,1,0,0
3,2014-03-05,5678,450,1,1,0,0
4,2014-03-06,5817,463,1,1,0,0
5,2014-03-07,5878,467,1,1,0,0
6,2014-03-08,4969,416,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4038,348,1,0,0,0
2,2014-03-11,3401,302,1,0,0,0
3,2014-03-12,3129,294,1,0,0,0
4,2014-03-13,3452,299,1,0,0,0
5,2014-03-14,4003,371,1,0,0,0
6,2014-03-15,5427,453,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7082,515,1,1,0,0
2,2014-03-18,5406,421,1,1,0,0
3,2014-03-19,4907,396,1,1,0,0
4,2014-03-20,4868,376,1,1,0,0
5,2014-03-21,5892,444,1,1,0,0
6,2014-03-22,5404,427,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4581,367,1,0,0,0
2,2014-03-25,4927,376,1,0,0,0
3,2014-03-26,4408,346,1,0,0,0
4,2014-03-27,4040,351,1,0,0,0
5,2014-03-28,4453,370,1,0,0,0
6,2014-03-29,5594,448,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8050,543,1,1,0,0
2,2014-04-01,6007,438,1,1,0,0
3,2014-04-02,5269,415,1,1,0,0
4,2014-04-03,5656,435,1,1,0,0
5,2014-04-04,6198,485,1,1,0,0
6,2014-04-05,5481,442,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4078,401,1,0,0,0
2,2014-04-08,4252,367,1,0,0,0
3,2014-04-09,4303,359,1,0,0,0
4,2014-04-10,4414,352,1,0,0,0
5,2014-04-11,4273,358,1,0,0,0
6,2014-04-12,5288,433,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8356,603,1,1,0,1
2,2014-04-15,6914,501,1,1,0,1
3,2014-04-16,6925,537,1,1,0,1
4,2014-04-17,7769,610,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7319,653,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3958,384,1,0,0,1
3,2014-04-23,3631,313,1,0,0,1
4,2014-04-24,3658,340,1,0,0,1
5,2014-04-25,4398,389,1,0,0,1
6,2014-04-26,4636,410,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6712,544,1,1,0,0
2,2014-04-29,6755,507,1,1,0,0
3,2014-04-30,7087,555,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8637,619,1,1,0,0
6,2014-05-03,5598,462,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7689,555,1,1,0,0
2,2014-05-06,5870,434,1,1,0,0
3,2014-05-07,6119,471,1,1,0,0
4,2014-05-08,5852,461,1,1,0,0
5,2014-05-09,6238,513,1,1,0,0
6,2014-05-10,5694,486,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4598,392,1,0,0,0
2,2014-05-13,4279,371,1,0,0,0
3,2014-05-14,4304,364,1,0,0,0
4,2014-05-15,4172,362,1,0,0,0
5,2014-05-16,3524,330,1,0,0,0
6,2014-05-17,5139,410,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7187,525,1,1,0,0
2,2014-05-20,5878,440,1,1,0,0
3,2014-05-21,5377,393,1,1,0,0
4,2014-05-22,5199,399,1,1,0,0
5,2014-05-23,6558,525,1,1,0,0
6,2014-05-24,4880,418,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5245,426,1,0,0,0
2,2014-05-27,4575,362,1,0,0,0
3,2014-05-28,6424,500,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8244,588,1,0,0,0
6,2014-05-31,6088,491,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7509,533,1,1,0,0
2,2014-06-03,6823,499,1,1,0,0
3,2014-06-04,5618,448,1,1,0,0
4,2014-06-05,5847,443,1,1,0,0
5,2014-06-06,6518,497,1,1,0,0
6,2014-06-07,5771,505,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5264,448,1,0,0,0
3,2014-06-11,4579,389,1,0,0,0
4,2014-06-12,5241,410,1,0,0,0
5,2014-06-13,4510,407,1,0,0,0
6,2014-06-14,5331,449,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7003,529,1,1,0,0
2,2014-06-17,7035,497,1,1,0,0
3,2014-06-18,6894,539,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7374,587,1,1,0,0
6,2014-06-21,5259,447,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4212,375,1,0,0,0
2,2014-06-24,3469,334,1,0,0,0
3,2014-06-25,4198,339,1,0,0,0
4,2014-06-26,4080,354,1,0,0,0
5,2014-06-27,4737,419,1,0,0,0
6,2014-06-28,5691,464,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8540,608,1,1,0,0
2,2014-07-01,6489,468,1,1,0,0
3,2014-07-02,6379,493,1,1,0,0
4,2014-07-03,6046,444,1,1,0,0
5,2014-07-04,4921,421,1,1,0,0
6,2014-07-05,5452,441,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4523,406,1,0,0,0
2,2014-07-08,4603,371,1,0,0,0
3,2014-07-09,3405,292,1,0,0,0
4,2014-07-10,4020,365,1,0,0,0
5,2014-07-11,4502,404,1,0,0,0
6,2014-07-12,5670,479,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6548,491,1,1,0,0
2,2014-07-15,5771,424,1,1,0,0
3,2014-07-16,5730,442,1,1,0,0
4,2014-07-17,5857,427,1,1,0,0
5,2014-07-18,5651,473,1,1,0,0
6,2014-07-19,4159,388,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4390,379,1,0,0,0
2,2014-07-22,5078,436,1,0,0,0
3,2014-07-23,5276,422,1,0,0,0
4,2014-07-24,4447,367,1,0,0,0
5,2014-07-25,4950,414,1,0,0,0
6,2014-07-26,5014,428,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6245,469,1,1,0,1
2,2014-07-29,5788,453,1,1,0,1
3,2014-07-30,6765,442,1,1,0,1
4,2014-07-31,6312,438,1,1,0,0
5,2014-08-01,5654,444,1,1,0,1
6,2014-08-02,5704,433,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8128,551,1,1,0,1
2,2014-08-05,6761,480,1,1,0,1
3,2014-08-06,5625,413,1,1,0,1
4,2014-08-07,5529,453,1,1,0,1
5,2014-08-08,6196,461,1,1,0,1
6,2014-08-09,5059,447,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4621,413,1,0,0,1
2,2014-08-12,3976,365,1,0,0,1
3,2014-08-13,3735,318,1,0,0,1
4,2014-08-14,4726,402,1,0,0,1
5,2014-08-15,5123,421,1,0,0,1
6,2014-08-16,4917,419,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7596,570,1,1,0,1
2,2014-08-19,6749,480,1,1,0,1
3,2014-08-20,4856,389,1,1,0,1
4,2014-08-21,5556,408,1,1,0,1
5,2014-08-22,5976,455,1,1,0,1
6,2014-08-23,4670,412,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4757,407,1,0,0,1
2,2014-08-26,3754,315,1,0,0,1
3,2014-08-27,4063,359,1,0,0,1
4,2014-08-28,4346,355,1,0,0,1
5,2014-08-29,6167,472,1,0,0,1
6,2014-08-30,6672,497,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6321,492,1,1,0,1
2,2014-09-02,5857,451,1,1,0,1
3,2014-09-03,5605,438,1,1,0,1
4,2014-09-04,6126,467,1,1,0,1
5,2014-09-05,5984,488,1,1,0,1
6,2014-09-06,6413,489,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5305,489,1,0,0,0
2,2014-09-09,4492,414,1,0,0,0
3,2014-09-10,4221,398,1,0,0,0
4,2014-09-11,4176,370,1,0,0,0
5,2014-09-12,5246,418,1,0,0,0
6,2014-09-13,5236,438,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6986,544,1,1,0,0
