@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S968.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S967.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-01,10753,1178,1,0,0,0
6,2013-03-02,8318,825,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,14063,1407,1,1,0,0
2,2013-03-05,10598,1141,1,1,0,0
3,2013-03-06,9865,1087,1,1,0,0
4,2013-03-07,12031,1353,1,1,0,0
5,2013-03-08,10606,1140,1,1,0,0
6,2013-03-09,6502,672,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8688,1037,1,0,0,0
2,2013-03-12,5103,639,1,0,0,0
3,2013-03-13,8344,960,1,0,0,0
4,2013-03-14,9052,1074,1,0,0,0
5,2013-03-15,10410,1086,1,0,0,0
6,2013-03-16,6227,688,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13968,1391,1,1,0,0
2,2013-03-19,11417,1118,1,1,0,0
3,2013-03-20,8762,881,1,1,0,0
4,2013-03-21,10653,1193,1,1,0,0
5,2013-03-22,9960,1085,1,1,0,0
6,2013-03-23,6368,697,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12828,1279,1,1,0,1
2,2013-03-26,10434,1139,1,1,0,1
3,2013-03-27,12075,1199,1,1,0,1
4,2013-03-28,16115,1596,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10253,1048,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11542,1257,1,0,0,1
3,2013-04-03,8671,984,1,0,0,1
4,2013-04-04,10016,1166,1,0,0,1
5,2013-04-05,9130,986,1,0,0,1
6,2013-04-06,7052,679,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14260,1379,1,1,0,0
2,2013-04-09,10974,1150,1,1,0,0
3,2013-04-10,9672,1047,1,1,0,0
4,2013-04-11,11495,1263,1,1,0,0
5,2013-04-12,9868,1064,1,1,0,0
6,2013-04-13,6778,717,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7894,988,1,0,0,0
2,2013-04-16,7996,948,1,0,0,0
3,2013-04-17,8203,905,1,0,0,0
4,2013-04-18,9032,1129,1,0,0,0
5,2013-04-19,8819,1031,1,0,0,0
6,2013-04-20,6639,709,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12693,1294,1,1,0,0
2,2013-04-23,10612,1088,1,1,0,0
3,2013-04-24,9508,1030,1,1,0,0
4,2013-04-25,10151,1206,1,1,0,0
5,2013-04-26,10096,1059,1,1,0,0
6,2013-04-27,6939,723,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13214,1365,1,1,0,0
2,2013-04-30,15156,1486,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14117,1525,1,1,0,0
5,2013-05-03,12080,1243,1,1,0,0
6,2013-05-04,7397,788,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8840,1056,1,0,0,0
2,2013-05-07,9686,1044,1,0,0,0
3,2013-05-08,11752,1287,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11236,1231,1,0,0,0
6,2013-05-11,7451,780,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12185,1226,1,1,0,0
2,2013-05-14,11871,1169,1,1,0,0
3,2013-05-15,10241,1070,1,1,0,0
4,2013-05-16,10389,1198,1,1,0,0
5,2013-05-17,10301,1088,1,1,0,0
6,2013-05-18,7223,755,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9956,1149,1,0,0,1
3,2013-05-22,8087,912,1,0,0,0
4,2013-05-23,8052,1036,1,0,0,0
5,2013-05-24,9041,1080,1,0,0,0
6,2013-05-25,6725,692,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11823,1213,1,1,0,0
2,2013-05-28,10236,1061,1,1,0,0
3,2013-05-29,11615,1166,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,16271,1531,1,1,0,0
6,2013-06-01,7603,894,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12733,1322,1,1,0,0
2,2013-06-04,10206,1105,1,1,0,0
3,2013-06-05,9537,974,1,1,0,0
4,2013-06-06,10596,1184,1,1,0,0
5,2013-06-07,10297,1101,1,1,0,0
6,2013-06-08,5885,690,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9870,1104,1,0,0,0
2,2013-06-11,8749,991,1,0,0,0
3,2013-06-12,8166,907,1,0,0,0
4,2013-06-13,8602,1054,1,0,0,0
5,2013-06-14,9212,1033,1,0,0,0
6,2013-06-15,6458,714,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13557,1282,1,1,0,0
2,2013-06-18,8821,989,1,1,0,0
3,2013-06-19,8241,886,1,1,0,0
4,2013-06-20,9732,1128,1,1,0,0
5,2013-06-21,9948,1038,1,1,0,0
6,2013-06-22,6996,706,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8714,1015,1,0,0,0
2,2013-06-25,7069,878,1,0,0,0
3,2013-06-26,7231,826,1,0,0,0
4,2013-06-27,8794,1061,1,0,0,0
5,2013-06-28,10732,1101,1,0,0,0
6,2013-06-29,7379,776,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15445,1408,1,1,0,0
2,2013-07-02,10931,1174,1,1,0,0
3,2013-07-03,10449,1017,1,1,0,0
4,2013-07-04,11029,1306,1,1,0,0
5,2013-07-05,10168,1084,1,1,0,0
6,2013-07-06,5673,630,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8304,968,1,0,0,0
2,2013-07-09,8794,971,1,0,0,0
3,2013-07-10,8011,922,1,0,0,0
4,2013-07-11,10127,1171,1,0,0,0
5,2013-07-12,9294,1009,1,0,0,0
6,2013-07-13,6779,699,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14961,1391,1,1,0,0
2,2013-07-16,11638,1129,1,1,0,0
3,2013-07-17,9922,1016,1,1,0,0
4,2013-07-18,11414,1252,1,1,0,0
5,2013-07-19,11125,1168,1,1,0,0
6,2013-07-20,6155,649,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8218,953,1,0,0,1
2,2013-07-23,7138,786,1,0,0,1
3,2013-07-24,8506,859,1,0,0,1
4,2013-07-25,8691,1097,1,0,0,1
5,2013-07-26,7964,869,1,0,0,1
6,2013-07-27,5783,601,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13318,1247,1,1,0,1
2,2013-07-30,12434,1146,1,1,0,1
3,2013-07-31,13405,1203,1,1,0,1
4,2013-08-01,13004,1287,1,1,0,1
5,2013-08-02,9568,952,1,1,0,1
6,2013-08-03,6700,658,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8687,974,1,0,0,1
2,2013-08-06,7725,861,1,0,0,1
3,2013-08-07,7262,820,1,0,0,1
4,2013-08-08,9887,1080,1,0,0,1
5,2013-08-09,8471,903,1,0,0,1
6,2013-08-10,5825,610,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13795,1260,1,1,0,1
2,2013-08-13,10215,1007,1,1,0,1
3,2013-08-14,9081,924,1,1,0,1
4,2013-08-15,10296,1169,1,1,0,1
5,2013-08-16,8971,986,1,1,0,1
6,2013-08-17,5590,612,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7753,920,1,0,0,1
2,2013-08-20,7323,829,1,0,0,1
3,2013-08-21,6576,763,1,0,0,1
4,2013-08-22,7904,974,1,0,0,1
5,2013-08-23,7052,799,1,0,0,1
6,2013-08-24,5948,608,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11421,1164,1,1,0,1
2,2013-08-27,9896,977,1,1,0,1
3,2013-08-28,8634,907,1,1,0,1
4,2013-08-29,10086,1111,1,1,0,1
5,2013-08-30,12464,1176,1,1,0,1
6,2013-08-31,7492,671,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10336,1172,1,0,0,1
2,2013-09-03,9996,1114,1,0,0,1
3,2013-09-04,8236,957,1,0,0,0
4,2013-09-05,7600,1045,1,0,0,0
5,2013-09-06,8107,953,1,0,0,0
6,2013-09-07,6094,631,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11982,1220,1,1,0,0
2,2013-09-10,9311,957,1,1,0,0
3,2013-09-11,8801,826,1,1,0,0
4,2013-09-12,10807,1198,1,1,0,0
5,2013-09-13,9276,991,1,1,0,0
6,2013-09-14,5555,657,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7270,906,1,0,0,0
2,2013-09-17,6352,800,1,0,0,0
3,2013-09-18,6255,776,1,0,0,0
4,2013-09-19,7931,1021,1,0,0,0
5,2013-09-20,6951,848,1,0,0,0
6,2013-09-21,5201,601,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10515,1078,1,1,0,0
2,2013-09-24,8070,901,1,1,0,0
3,2013-09-25,7163,793,1,1,0,0
4,2013-09-26,8439,1032,1,1,0,0
5,2013-09-27,8312,976,1,1,0,0
6,2013-09-28,6167,614,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9293,1035,1,0,0,0
2,2013-10-01,8278,944,1,0,0,0
3,2013-10-02,9185,1088,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9712,1103,1,0,0,0
6,2013-10-05,5502,599,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11909,1205,1,1,0,0
2,2013-10-08,9856,1019,1,1,0,0
3,2013-10-09,8654,893,1,1,0,0
4,2013-10-10,9649,1102,1,1,0,0
5,2013-10-11,7993,886,1,1,0,0
6,2013-10-12,5918,633,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7647,895,1,0,0,0
2,2013-10-15,6480,728,1,0,0,0
3,2013-10-16,6781,833,1,0,0,0
4,2013-10-17,7736,980,1,0,0,0
5,2013-10-18,7428,888,1,0,0,0
6,2013-10-19,5392,601,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10403,1115,1,1,0,1
2,2013-10-22,8120,911,1,1,0,1
3,2013-10-23,7506,821,1,1,0,1
4,2013-10-24,8698,1031,1,1,0,1
5,2013-10-25,7682,876,1,1,0,1
6,2013-10-26,5082,576,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6323,732,1,0,0,1
2,2013-10-29,7216,845,1,0,0,1
3,2013-10-30,8270,920,1,0,0,1
4,2013-10-31,10874,1285,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8031,863,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11718,1110,1,1,0,0
2,2013-11-05,11202,1080,1,1,0,0
3,2013-11-06,9419,936,1,1,0,0
4,2013-11-07,9156,1070,1,1,0,0
5,2013-11-08,10518,1104,1,1,0,0
6,2013-11-09,6430,705,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7655,938,1,0,0,0
2,2013-11-12,6542,811,1,0,0,0
3,2013-11-13,6732,826,1,0,0,0
4,2013-11-14,8337,1002,1,0,0,0
5,2013-11-15,7976,907,1,0,0,0
6,2013-11-16,6342,651,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11040,1139,1,1,0,0
2,2013-11-19,8485,979,1,1,0,0
3,2013-11-20,7825,829,1,1,0,0
4,2013-11-21,10056,1073,1,1,0,0
5,2013-11-22,9234,947,1,1,0,0
6,2013-11-23,5429,604,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8856,909,1,0,0,0
2,2013-11-26,8305,871,1,0,0,0
3,2013-11-27,7863,793,1,0,0,0
4,2013-11-28,9288,1054,1,0,0,0
5,2013-11-29,11327,1070,1,0,0,0
6,2013-11-30,8978,877,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14042,1349,1,1,0,0
2,2013-12-03,12220,1156,1,1,0,0
3,2013-12-04,10422,980,1,1,0,0
4,2013-12-05,12698,1200,1,1,0,0
5,2013-12-06,9459,970,1,1,0,0
6,2013-12-07,7432,748,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8766,1011,1,0,0,0
2,2013-12-10,8727,992,1,0,0,0
3,2013-12-11,7957,878,1,0,0,0
4,2013-12-12,9064,1054,1,0,0,0
5,2013-12-13,8609,939,1,0,0,0
6,2013-12-14,7804,883,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15191,1383,1,1,0,0
2,2013-12-17,12937,1226,1,1,0,0
3,2013-12-18,12531,1185,1,1,0,0
4,2013-12-19,13662,1413,1,1,0,0
5,2013-12-20,12583,1305,1,1,0,0
6,2013-12-21,9617,1015,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15873,1644,1,0,0,1
2,2013-12-24,6417,753,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9508,1101,1,0,0,1
6,2013-12-28,5633,651,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12607,1354,1,0,0,1
2,2013-12-31,5129,627,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8493,1000,1,0,0,1
5,2014-01-03,8239,962,1,0,0,1
6,2014-01-04,5386,607,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12405,1179,1,1,0,1
2,2014-01-07,10025,1071,1,1,0,1
3,2014-01-08,8819,902,1,1,0,0
4,2014-01-09,8868,1008,1,1,0,0
5,2014-01-10,8813,957,1,1,0,0
6,2014-01-11,5656,651,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7901,935,1,0,0,0
2,2014-01-14,6305,816,1,0,0,0
3,2014-01-15,6017,780,1,0,0,0
4,2014-01-16,7319,928,1,0,0,0
5,2014-01-17,7358,861,1,0,0,0
6,2014-01-18,5844,667,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11839,1146,1,1,0,0
2,2014-01-21,9270,937,1,1,0,0
3,2014-01-22,8176,886,1,1,0,0
4,2014-01-23,8278,971,1,1,0,0
5,2014-01-24,8530,925,1,1,0,0
6,2014-01-25,4807,570,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6290,822,1,0,0,0
2,2014-01-28,6602,845,1,0,0,0
3,2014-01-29,6093,729,1,0,0,0
4,2014-01-30,7549,958,1,0,0,0
5,2014-01-31,9302,982,1,0,0,0
6,2014-02-01,6641,682,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12872,1250,1,1,0,0
2,2014-02-04,10372,1029,1,1,0,0
3,2014-02-05,8510,890,1,1,0,0
4,2014-02-06,9820,1126,1,1,0,0
5,2014-02-07,7492,829,1,1,0,0
6,2014-02-08,5557,618,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7542,922,1,0,0,0
2,2014-02-11,6961,843,1,0,0,0
3,2014-02-12,5849,740,1,0,0,0
4,2014-02-13,7821,979,1,0,0,0
5,2014-02-14,8142,939,1,0,0,0
6,2014-02-15,5984,658,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10802,1134,1,1,0,0
2,2014-02-18,8854,966,1,1,0,0
3,2014-02-19,8145,871,1,1,0,0
4,2014-02-20,9892,1139,1,1,0,0
5,2014-02-21,7741,857,1,1,0,0
6,2014-02-22,5961,642,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7176,915,1,0,0,0
2,2014-02-25,7237,887,1,0,0,0
3,2014-02-26,6588,802,1,0,0,0
4,2014-02-27,8831,1054,1,0,0,0
5,2014-02-28,10248,1051,1,0,0,0
6,2014-03-01,7522,728,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12439,1198,1,1,0,0
2,2014-03-04,9949,1037,1,1,0,0
3,2014-03-05,8381,903,1,1,0,0
4,2014-03-06,9856,1176,1,1,0,0
5,2014-03-07,9364,1021,1,1,0,0
6,2014-03-08,5867,666,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7359,943,1,0,0,0
2,2014-03-11,6564,845,1,0,0,0
3,2014-03-12,6067,761,1,0,0,0
4,2014-03-13,7743,1034,1,0,0,0
5,2014-03-14,7011,861,1,0,0,0
6,2014-03-15,5651,602,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10706,1098,1,1,0,0
2,2014-03-18,9109,964,1,1,0,0
3,2014-03-19,8580,950,1,1,0,0
4,2014-03-20,9729,1096,1,1,0,0
5,2014-03-21,7825,891,1,1,0,0
6,2014-03-22,5155,622,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8442,942,1,0,0,0
2,2014-03-25,7030,855,1,0,0,0
3,2014-03-26,6721,764,1,0,0,0
4,2014-03-27,8038,999,1,0,0,0
5,2014-03-28,8089,928,1,0,0,0
6,2014-03-29,6115,680,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14009,1294,1,1,0,0
2,2014-04-01,9620,984,1,1,0,0
3,2014-04-02,8130,874,1,1,0,0
4,2014-04-03,9682,1078,1,1,0,0
5,2014-04-04,8807,965,1,1,0,0
6,2014-04-05,5485,600,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7667,901,1,0,0,0
2,2014-04-08,6276,797,1,0,0,0
3,2014-04-09,7369,814,1,0,0,0
4,2014-04-10,8448,1060,1,0,0,0
5,2014-04-11,7885,903,1,0,0,0
6,2014-04-12,5794,625,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11999,1115,1,1,0,1
2,2014-04-15,10983,1075,1,1,0,1
3,2014-04-16,9297,994,1,1,0,1
4,2014-04-17,12038,1348,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8041,856,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7882,942,1,0,0,1
3,2014-04-23,6052,743,1,0,0,1
4,2014-04-24,7030,927,1,0,0,1
5,2014-04-25,6046,794,1,0,0,1
6,2014-04-26,5173,576,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10893,1086,1,1,0,0
2,2014-04-29,9367,908,1,1,0,0
3,2014-04-30,12664,1297,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12153,1217,1,1,0,0
6,2014-05-03,6199,738,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10893,1125,1,1,0,0
2,2014-05-06,9451,984,1,1,0,0
3,2014-05-07,8544,893,1,1,0,0
4,2014-05-08,10302,1134,1,1,0,0
5,2014-05-09,9025,998,1,1,0,0
6,2014-05-10,6398,673,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6834,844,1,0,0,0
2,2014-05-13,6676,810,1,0,0,0
3,2014-05-14,6421,766,1,0,0,0
4,2014-05-15,7236,931,1,0,0,0
5,2014-05-16,7227,866,1,0,0,0
6,2014-05-17,5503,626,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10225,1041,1,1,0,0
2,2014-05-20,8585,946,1,1,0,0
3,2014-05-21,7735,845,1,1,0,0
4,2014-05-22,8827,1039,1,1,0,0
5,2014-05-23,8740,915,1,1,0,0
6,2014-05-24,5365,628,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6439,747,1,0,0,0
2,2014-05-27,7300,810,1,0,0,0
3,2014-05-28,9265,1037,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12341,1233,1,0,0,0
6,2014-05-31,5865,662,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12372,1179,1,1,0,0
2,2014-06-03,9868,1029,1,1,0,0
3,2014-06-04,9599,930,1,1,0,0
4,2014-06-05,9390,1048,1,1,0,0
5,2014-06-06,9481,1031,1,1,0,0
6,2014-06-07,5891,812,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8643,972,1,0,0,1
3,2014-06-11,6948,835,1,0,0,0
4,2014-06-12,8764,1024,1,0,0,0
5,2014-06-13,8421,914,1,0,0,0
6,2014-06-14,5669,637,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11462,1082,1,1,0,0
2,2014-06-17,10320,1028,1,1,0,0
3,2014-06-18,10716,1146,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11795,1198,1,1,0,0
6,2014-06-21,5647,617,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7749,906,1,0,0,0
2,2014-06-24,6789,830,1,0,0,0
3,2014-06-25,6676,748,1,0,0,0
4,2014-06-26,7619,910,1,0,0,0
5,2014-06-27,7963,878,1,0,0,0
6,2014-06-28,5443,561,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16891,1345,1,1,0,0
2,2014-07-01,10152,1064,1,1,0,0
3,2014-07-02,9520,922,1,1,0,0
4,2014-07-03,10461,1134,1,1,0,0
5,2014-07-04,8818,938,1,1,0,0
6,2014-07-05,5974,626,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7290,880,1,0,0,1
2,2014-07-08,7221,760,1,0,0,1
3,2014-07-09,5327,590,1,0,0,1
4,2014-07-10,8871,1065,1,0,0,1
5,2014-07-11,8187,892,1,0,0,1
6,2014-07-12,6064,628,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11460,1070,1,1,0,1
2,2014-07-15,9290,928,1,1,0,1
3,2014-07-16,8963,909,1,1,0,1
4,2014-07-17,10215,1080,1,1,0,1
5,2014-07-18,8163,831,1,1,0,1
6,2014-07-19,5136,542,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8066,845,1,0,0,1
2,2014-07-22,7425,783,1,0,0,1
3,2014-07-23,5809,709,1,0,0,1
4,2014-07-24,7701,937,1,0,0,1
5,2014-07-25,7048,748,1,0,0,1
6,2014-07-26,5093,558,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10286,1007,1,1,0,1
2,2014-07-29,9141,869,1,1,0,1
3,2014-07-30,8262,836,1,1,0,1
4,2014-07-31,11952,1188,1,1,0,1
5,2014-08-01,8717,908,1,1,0,1
6,2014-08-02,5616,589,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10961,1054,1,1,0,1
2,2014-08-05,9150,925,1,1,0,1
3,2014-08-06,7388,790,1,1,0,1
4,2014-08-07,10186,1118,1,1,0,1
5,2014-08-08,8752,914,1,1,0,1
6,2014-08-09,5600,538,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7741,844,1,0,0,1
2,2014-08-12,6766,794,1,0,0,1
3,2014-08-13,6348,735,1,0,0,1
4,2014-08-14,8190,957,1,0,0,1
5,2014-08-15,7890,880,1,0,0,1
6,2014-08-16,5691,577,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12221,1170,1,1,0,1
2,2014-08-19,10828,1075,1,1,0,1
3,2014-08-20,9757,1021,1,1,0,0
4,2014-08-21,8462,1060,1,1,0,0
5,2014-08-22,8298,972,1,1,0,0
6,2014-08-23,5702,640,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7307,875,1,0,0,0
2,2014-08-26,5570,673,1,0,0,0
3,2014-08-27,5673,739,1,0,0,0
4,2014-08-28,7925,971,1,0,0,0
5,2014-08-29,9901,1005,1,0,0,0
6,2014-08-30,6712,651,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13089,1230,1,1,0,0
2,2014-09-02,9342,995,1,1,0,0
3,2014-09-03,8300,881,1,1,0,0
4,2014-09-04,7909,958,1,1,0,0
5,2014-09-05,7980,892,1,1,0,0
