@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S853.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S852.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5850,678,1,1,0,0
2,2014-09-16,5101,641,1,1,0,0
3,2014-09-17,4618,582,1,1,0,0
4,2014-09-18,4712,630,1,1,0,0
5,2014-09-19,4545,597,1,1,0,0
6,2014-09-20,2444,317,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3630,529,1,0,0,0
2,2014-09-23,3645,525,1,0,0,0
3,2014-09-24,3772,552,1,0,0,0
4,2014-09-25,3677,562,1,0,0,0
5,2014-09-26,3881,531,1,0,0,0
6,2014-09-27,2775,374,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6786,756,1,1,0,0
2,2014-09-30,6808,748,1,1,0,0
3,2014-10-01,4765,627,1,1,0,0
4,2014-10-02,5970,699,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3789,455,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5709,712,1,1,0,0
2,2014-10-07,5583,683,1,1,0,0
3,2014-10-08,5078,576,1,1,0,0
4,2014-10-09,5224,644,1,1,0,0
5,2014-10-10,5487,641,1,1,0,0
6,2014-10-11,2577,335,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3757,539,1,0,0,0
2,2014-10-14,3982,566,1,0,0,0
3,2014-10-15,3231,494,1,0,0,0
4,2014-10-16,4246,582,1,0,0,0
5,2014-10-17,4046,576,1,0,0,0
6,2014-10-18,2774,350,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5764,656,1,1,0,1
2,2014-10-21,5032,589,1,1,0,1
3,2014-10-22,4060,481,1,1,0,1
4,2014-10-23,4460,541,1,1,0,1
5,2014-10-24,4057,518,1,1,0,1
6,2014-10-25,2214,296,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4082,500,1,0,0,1
2,2014-10-28,3572,486,1,0,0,1
3,2014-10-29,3718,454,1,0,0,1
4,2014-10-30,3855,550,1,0,0,1
5,2014-10-31,4186,567,1,0,0,1
6,2014-11-01,2896,394,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7279,788,1,1,0,0
2,2014-11-04,6293,750,1,1,0,0
3,2014-11-05,5328,635,1,1,0,0
4,2014-11-06,4799,640,1,1,0,0
5,2014-11-07,4578,602,1,1,0,0
6,2014-11-08,5572,996,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5276,749,1,1,0,0
2,2014-11-11,4597,609,1,1,0,0
3,2014-11-12,4463,542,1,1,0,0
4,2014-11-13,5513,659,1,1,0,0
5,2014-11-14,5022,610,1,1,0,0
6,2014-11-15,3022,364,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4529,625,1,0,0,0
2,2014-11-18,3834,560,1,0,0,0
3,2014-11-19,3870,515,1,0,0,0
4,2014-11-20,4014,584,1,0,0,0
5,2014-11-21,3637,535,1,0,0,0
6,2014-11-22,3062,405,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6648,738,1,1,0,0
2,2014-11-25,5562,676,1,1,0,0
3,2014-11-26,5480,621,1,1,0,0
4,2014-11-27,5673,672,1,1,0,0
5,2014-11-28,6424,720,1,1,0,0
6,2014-11-29,3957,452,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7258,821,1,1,0,0
2,2014-12-02,6670,731,1,1,0,0
3,2014-12-03,6633,693,1,1,0,0
4,2014-12-04,6214,715,1,1,0,0
5,2014-12-05,7862,925,1,1,0,0
6,2014-12-06,4021,475,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4700,652,1,0,0,0
2,2014-12-09,4909,638,1,0,0,0
3,2014-12-10,4112,552,1,0,0,0
4,2014-12-11,4592,602,1,0,0,0
5,2014-12-12,4945,627,1,0,0,0
6,2014-12-13,4885,547,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9794,952,1,1,0,0
2,2014-12-16,8198,879,1,1,0,0
3,2014-12-17,7969,761,1,1,0,0
4,2014-12-18,8440,971,1,1,0,0
5,2014-12-19,7433,780,1,1,0,0
6,2014-12-20,5693,622,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9971,1116,1,0,0,1
2,2014-12-23,8858,1025,1,0,0,1
3,2014-12-24,3739,437,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3377,416,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,4971,635,1,0,0,1
2,2014-12-30,5190,603,1,0,0,1
3,2014-12-31,2793,331,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4102,575,1,0,0,1
6,2015-01-03,2504,335,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7180,755,1,1,0,1
2,2015-01-06,6188,666,1,1,0,1
3,2015-01-07,4607,528,1,1,0,1
4,2015-01-08,4440,524,1,1,0,1
5,2015-01-09,4580,554,1,1,0,1
6,2015-01-10,2800,338,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6236,718,1,1,0,0
2,2015-01-13,5863,716,1,1,0,0
3,2015-01-14,4488,546,1,1,0,0
4,2015-01-15,5141,641,1,1,0,0
5,2015-01-16,4890,615,1,1,0,0
6,2015-01-17,2819,363,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3930,605,1,0,0,0
2,2015-01-20,3510,517,1,0,0,0
3,2015-01-21,3584,550,1,0,0,0
4,2015-01-22,3923,531,1,0,0,0
5,2015-01-23,3954,559,1,0,0,0
6,2015-01-24,2718,323,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5531,684,1,1,0,0
2,2015-01-27,5172,635,1,1,0,0
3,2015-01-28,4978,596,1,1,0,0
4,2015-01-29,4803,596,1,1,0,0
5,2015-01-30,5216,637,1,1,0,0
6,2015-01-31,2780,361,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6812,769,1,1,0,0
2,2015-02-03,6015,734,1,1,0,0
3,2015-02-04,4790,587,1,1,0,0
4,2015-02-05,5280,674,1,1,0,0
5,2015-02-06,5130,652,1,1,0,0
6,2015-02-07,2539,346,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3718,570,1,0,0,0
2,2015-02-10,4069,571,1,0,0,0
3,2015-02-11,3306,516,1,0,0,0
4,2015-02-12,3972,575,1,0,0,0
5,2015-02-13,4303,598,1,0,0,0
6,2015-02-14,2718,341,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3307,304,1,1,0,0
2,2015-02-17,5824,702,1,1,0,0
3,2015-02-18,5236,597,1,1,0,0
4,2015-02-19,4796,635,1,1,0,0
5,2015-02-20,4750,621,1,1,0,0
6,2015-02-21,2752,356,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2990,454,1,0,0,0
2,2015-02-24,4026,598,1,0,0,0
3,2015-02-25,3838,532,1,0,0,0
4,2015-02-26,4401,600,1,0,0,0
5,2015-02-27,4534,597,1,0,0,0
6,2015-02-28,2933,363,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6841,743,1,1,0,0
2,2015-03-03,5801,718,1,1,0,0
3,2015-03-04,4846,590,1,1,0,0
4,2015-03-05,5163,667,1,1,0,0
5,2015-03-06,4498,581,1,1,0,0
6,2015-03-07,3117,371,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3354,534,1,0,0,0
2,2015-03-10,4007,559,1,0,0,0
3,2015-03-11,3975,553,1,0,0,0
4,2015-03-12,3713,521,1,0,0,0
5,2015-03-13,3909,505,1,0,0,0
6,2015-03-14,2765,347,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6470,696,1,1,0,0
2,2015-03-17,5398,631,1,1,0,0
3,2015-03-18,4979,590,1,1,0,0
4,2015-03-19,4968,638,1,1,0,0
5,2015-03-20,4460,575,1,1,0,0
6,2015-03-21,3213,387,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3718,569,1,0,0,0
2,2015-03-24,4026,554,1,0,0,0
3,2015-03-25,3696,505,1,0,0,0
4,2015-03-26,3908,558,1,0,0,0
5,2015-03-27,4486,582,1,0,0,0
6,2015-03-28,2688,321,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8641,782,1,1,0,1
2,2015-03-31,7961,741,1,1,0,1
3,2015-04-01,5906,703,1,1,0,1
4,2015-04-02,6043,696,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4434,526,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4857,669,1,0,0,1
3,2015-04-08,4085,549,1,0,0,1
4,2015-04-09,3742,528,1,0,0,1
5,2015-04-10,3696,486,1,0,0,1
6,2015-04-11,2671,340,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6724,754,1,1,0,0
2,2015-04-14,5885,703,1,1,0,0
3,2015-04-15,4809,581,1,1,0,0
4,2015-04-16,5376,641,1,1,0,0
5,2015-04-17,4792,602,1,1,0,0
6,2015-04-18,3232,390,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4074,587,1,0,0,0
2,2015-04-21,3371,548,1,0,0,0
3,2015-04-22,3498,509,1,0,0,0
4,2015-04-23,3783,523,1,0,0,0
5,2015-04-24,3441,526,1,0,0,0
6,2015-04-25,2297,310,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6354,719,1,1,0,0
2,2015-04-28,5557,652,1,1,0,0
3,2015-04-29,5918,656,1,1,0,0
4,2015-04-30,6072,725,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3831,458,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6419,764,1,1,0,0
2,2015-05-05,5626,687,1,1,0,0
3,2015-05-06,4655,571,1,1,0,0
4,2015-05-07,5240,632,1,1,0,0
5,2015-05-08,4681,641,1,1,0,0
6,2015-05-09,4777,819,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4223,604,1,0,0,0
2,2015-05-12,3280,530,1,0,0,0
3,2015-05-13,4625,623,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4283,587,1,0,0,0
6,2015-05-16,2583,331,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6651,763,1,1,0,0
2,2015-05-19,5489,673,1,1,0,0
3,2015-05-20,5133,590,1,1,0,0
4,2015-05-21,4698,613,1,1,0,0
5,2015-05-22,4599,592,1,1,0,0
6,2015-05-23,2562,340,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4209,638,1,0,0,0
3,2015-05-27,4024,556,1,0,0,0
4,2015-05-28,4161,573,1,0,0,0
5,2015-05-29,4571,575,1,0,0,0
6,2015-05-30,2796,387,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6755,742,1,1,0,0
2,2015-06-02,6727,759,1,1,0,0
3,2015-06-03,5060,644,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5718,655,1,1,0,0
6,2015-06-06,3076,367,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4033,595,1,0,0,0
2,2015-06-09,4661,605,1,0,0,0
3,2015-06-10,3527,524,1,0,0,0
4,2015-06-11,3501,518,1,0,0,0
5,2015-06-12,3706,498,1,0,0,0
6,2015-06-13,2768,381,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6820,747,1,1,0,0
2,2015-06-16,5657,653,1,1,0,0
3,2015-06-17,4940,563,1,1,0,0
4,2015-06-18,5276,587,1,1,0,0
5,2015-06-19,4655,566,1,1,0,0
6,2015-06-20,2930,357,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3950,524,1,0,0,0
2,2015-06-23,3857,529,1,0,0,0
3,2015-06-24,3194,461,1,0,0,0
4,2015-06-25,3853,555,1,0,0,0
5,2015-06-26,3827,557,1,0,0,0
6,2015-06-27,2385,315,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7199,760,1,1,0,0
2,2015-06-30,7851,812,1,1,0,0
3,2015-07-01,4026,532,1,1,0,0
4,2015-07-02,4532,577,1,1,0,0
5,2015-07-03,4854,590,1,1,0,0
6,2015-07-04,2304,311,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3491,609,1,0,0,0
2,2015-07-07,3297,504,1,0,0,0
3,2015-07-08,3731,499,1,0,0,0
4,2015-07-09,4056,594,1,0,0,0
5,2015-07-10,3351,491,1,0,0,0
6,2015-07-11,2420,295,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6311,744,1,1,0,0
2,2015-07-14,6388,689,1,1,0,0
3,2015-07-15,5537,650,1,1,0,0
4,2015-07-16,5199,611,1,1,0,0
5,2015-07-17,4749,555,1,1,0,0
6,2015-07-18,2756,365,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4579,587,1,0,0,0
2,2015-07-21,4041,574,1,0,0,0
3,2015-07-22,3325,499,1,0,0,0
4,2015-07-23,4001,555,1,0,0,0
5,2015-07-24,3873,528,1,0,0,0
6,2015-07-25,2489,313,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6144,634,1,1,0,1
2,2015-07-28,5447,593,1,1,0,1
3,2015-07-29,4614,545,1,1,0,1
4,2015-07-30,5929,628,1,1,0,1
5,2015-07-31,5722,643,1,1,0,1
