@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S54.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S53.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-31,7012,709,1,1,0,0
6,2013-06-01,4093,432,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6902,730,1,1,0,0
2,2013-06-04,5578,582,1,1,0,0
3,2013-06-05,5570,585,1,1,0,0
4,2013-06-06,5477,577,1,1,0,0
5,2013-06-07,5824,641,1,1,0,0
6,2013-06-08,3669,374,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4267,539,1,0,0,0
2,2013-06-11,4545,555,1,0,0,0
3,2013-06-12,4276,498,1,0,0,0
4,2013-06-13,4853,585,1,0,0,0
5,2013-06-14,4576,541,1,0,0,0
6,2013-06-15,3534,393,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7493,710,1,1,0,0
2,2013-06-18,5734,593,1,1,0,0
3,2013-06-19,5153,539,1,1,0,0
4,2013-06-20,5295,580,1,1,0,0
5,2013-06-21,5133,528,1,1,0,0
6,2013-06-22,3242,375,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4204,510,1,0,0,1
2,2013-06-25,4356,495,1,0,0,1
3,2013-06-26,4434,502,1,0,0,1
4,2013-06-27,4481,490,1,0,0,1
5,2013-06-28,5533,554,1,0,0,1
6,2013-06-29,3791,394,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7869,745,1,1,0,1
2,2013-07-02,6170,630,1,1,0,1
3,2013-07-03,6206,635,1,1,0,1
4,2013-07-04,5743,603,1,1,0,1
5,2013-07-05,5272,601,1,1,0,1
6,2013-07-06,3077,377,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4610,519,1,0,0,1
2,2013-07-09,4528,515,1,0,0,1
3,2013-07-10,4233,512,1,0,0,1
4,2013-07-11,4172,521,1,0,0,1
5,2013-07-12,4630,540,1,0,0,1
6,2013-07-13,3115,360,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7622,752,1,1,0,1
2,2013-07-16,5728,582,1,1,0,1
3,2013-07-17,5179,584,1,1,0,1
4,2013-07-18,5328,576,1,1,0,1
5,2013-07-19,6058,667,1,1,0,1
6,2013-07-20,2947,341,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3985,496,1,0,0,1
2,2013-07-23,4322,495,1,0,0,1
3,2013-07-24,4221,491,1,0,0,1
4,2013-07-25,4308,497,1,0,0,1
5,2013-07-26,4943,557,1,0,0,1
6,2013-07-27,3294,401,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8572,774,1,1,0,1
2,2013-07-30,7873,772,1,1,0,1
3,2013-07-31,7920,747,1,1,0,1
4,2013-08-01,6785,713,1,1,0,1
5,2013-08-02,7091,716,1,1,0,1
6,2013-08-03,4503,467,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8784,910,1,0,0,0
2,2013-08-06,7086,817,1,0,0,0
3,2013-08-07,5324,680,1,0,0,0
4,2013-08-08,5571,657,1,0,0,0
5,2013-08-09,5221,625,1,0,0,0
6,2013-08-10,3912,449,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7854,780,1,1,0,0
2,2013-08-13,6824,752,1,1,0,0
3,2013-08-14,6200,678,1,1,0,0
4,2013-08-15,5538,612,1,1,0,0
5,2013-08-16,5867,659,1,1,0,0
6,2013-08-17,3615,427,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4601,546,1,0,0,0
2,2013-08-20,3938,512,1,0,0,0
3,2013-08-21,4442,545,1,0,0,0
4,2013-08-22,4147,497,1,0,0,0
5,2013-08-23,4519,557,1,0,0,0
6,2013-08-24,3055,382,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6641,681,1,1,0,0
2,2013-08-27,5260,587,1,1,0,0
3,2013-08-28,5695,598,1,1,0,0
4,2013-08-29,6171,635,1,1,0,0
5,2013-08-30,6955,697,1,1,0,0
6,2013-08-31,3746,426,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4881,558,1,0,0,0
2,2013-09-03,4474,540,1,0,0,0
3,2013-09-04,4144,512,1,0,0,0
4,2013-09-05,3895,504,1,0,0,0
5,2013-09-06,4472,571,1,0,0,0
6,2013-09-07,4563,851,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7107,684,1,1,0,0
2,2013-09-10,6113,630,1,1,0,0
3,2013-09-11,5329,614,1,1,0,0
4,2013-09-12,5385,552,1,1,0,0
5,2013-09-13,6163,659,1,1,0,0
6,2013-09-14,3636,392,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4025,501,1,0,0,0
2,2013-09-17,3463,405,1,0,0,0
3,2013-09-18,4088,501,1,0,0,0
4,2013-09-19,4214,520,1,0,0,0
5,2013-09-20,4198,523,1,0,0,0
6,2013-09-21,2960,338,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6263,667,1,1,0,0
2,2013-09-24,5620,590,1,1,0,0
3,2013-09-25,4630,517,1,1,0,0
4,2013-09-26,4839,554,1,1,0,0
5,2013-09-27,6337,695,1,1,0,0
6,2013-09-28,3450,409,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5394,592,1,0,0,0
2,2013-10-01,4617,545,1,0,0,0
3,2013-10-02,4531,565,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5434,650,1,0,0,1
6,2013-10-05,3239,374,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8015,782,1,1,0,1
2,2013-10-08,5383,586,1,1,0,1
3,2013-10-09,5168,548,1,1,0,1
4,2013-10-10,4778,537,1,1,0,1
5,2013-10-11,5283,568,1,1,0,1
6,2013-10-12,2942,356,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4894,509,1,0,0,1
2,2013-10-15,3669,430,1,0,0,1
3,2013-10-16,3889,475,1,0,0,1
4,2013-10-17,3667,427,1,0,0,1
5,2013-10-18,4683,549,1,0,0,1
6,2013-10-19,3066,356,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6817,704,1,1,0,0
2,2013-10-22,5023,534,1,1,0,0
3,2013-10-23,4620,585,1,1,0,0
4,2013-10-24,4378,537,1,1,0,0
5,2013-10-25,5631,606,1,1,0,0
6,2013-10-26,2973,348,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2193,260,1,0,0,0
2,2013-10-29,4006,437,1,0,0,0
3,2013-10-30,4896,530,1,0,0,0
4,2013-10-31,5272,592,1,0,0,0
5,2013-11-01,5284,591,1,0,0,0
6,2013-11-02,3748,416,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7583,751,1,1,0,0
2,2013-11-05,5701,587,1,1,0,0
3,2013-11-06,5903,616,1,1,0,0
4,2013-11-07,5914,608,1,1,0,0
5,2013-11-08,4966,609,1,1,0,0
6,2013-11-09,3321,359,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4184,551,1,0,0,0
2,2013-11-12,3724,451,1,0,0,0
3,2013-11-13,4621,534,1,0,0,0
4,2013-11-14,4487,501,1,0,0,0
5,2013-11-15,4447,540,1,0,0,0
6,2013-11-16,3300,392,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6909,700,1,1,0,0
2,2013-11-19,6119,608,1,1,0,0
3,2013-11-20,5390,579,1,1,0,0
4,2013-11-21,5455,590,1,1,0,0
5,2013-11-22,5894,605,1,1,0,0
6,2013-11-23,3529,378,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6329,624,1,0,0,0
2,2013-11-26,5577,603,1,0,0,0
3,2013-11-27,5561,587,1,0,0,0
4,2013-11-28,6729,688,1,0,0,0
5,2013-11-29,6871,644,1,0,0,0
6,2013-11-30,6306,624,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8625,807,1,1,0,0
2,2013-12-03,8184,713,1,1,0,0
3,2013-12-04,9056,817,1,1,0,0
4,2013-12-05,4958,434,1,1,0,0
5,2013-12-06,5234,550,1,1,0,0
6,2013-12-07,4663,501,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6362,677,1,0,0,0
2,2013-12-10,6040,657,1,0,0,0
3,2013-12-11,5639,614,1,0,0,0
4,2013-12-12,6122,639,1,0,0,0
5,2013-12-13,6662,641,1,0,0,0
6,2013-12-14,5151,548,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11947,1033,1,1,0,0
2,2013-12-17,10232,882,1,1,0,0
3,2013-12-18,9616,918,1,1,0,0
4,2013-12-19,8808,848,1,1,0,0
5,2013-12-20,10465,976,1,1,0,0
6,2013-12-21,7740,724,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11789,1235,1,0,0,1
2,2013-12-24,4525,488,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5074,582,1,0,0,1
6,2013-12-28,4204,455,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7243,810,1,0,0,1
2,2013-12-31,3170,379,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4339,528,1,0,0,1
5,2014-01-03,4344,535,1,0,0,1
6,2014-01-04,3251,394,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7868,730,1,1,0,1
2,2014-01-07,6422,683,1,1,0,0
3,2014-01-08,5212,583,1,1,0,0
4,2014-01-09,5218,537,1,1,0,0
5,2014-01-10,5762,609,1,1,0,0
6,2014-01-11,2808,307,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4486,528,1,0,0,0
2,2014-01-14,4126,500,1,0,0,0
3,2014-01-15,3576,464,1,0,0,0
4,2014-01-16,3869,483,1,0,0,0
5,2014-01-17,4527,533,1,0,0,0
6,2014-01-18,3231,360,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6474,650,1,1,0,0
2,2014-01-21,5804,594,1,1,0,0
3,2014-01-22,4678,495,1,1,0,0
4,2014-01-23,4758,529,1,1,0,0
5,2014-01-24,5339,574,1,1,0,0
6,2014-01-25,3285,372,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3729,444,1,0,0,0
2,2014-01-28,3910,465,1,0,0,0
3,2014-01-29,4115,491,1,0,0,0
4,2014-01-30,5173,550,1,0,0,0
5,2014-01-31,5290,580,1,0,0,0
6,2014-02-01,3791,351,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8883,848,1,1,0,0
2,2014-02-04,5756,597,1,1,0,0
3,2014-02-05,6169,627,1,1,0,0
4,2014-02-06,5560,580,1,1,0,0
5,2014-02-07,5164,547,1,1,0,0
6,2014-02-08,3371,367,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5179,595,1,0,0,0
2,2014-02-11,4320,543,1,0,0,0
3,2014-02-12,4493,533,1,0,0,0
4,2014-02-13,4351,545,1,0,0,0
5,2014-02-14,4762,601,1,0,0,0
6,2014-02-15,2931,340,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7177,719,1,1,0,0
2,2014-02-18,5874,614,1,1,0,0
3,2014-02-19,5281,549,1,1,0,0
4,2014-02-20,4309,494,1,1,0,0
5,2014-02-21,5359,544,1,1,0,0
6,2014-02-22,2976,347,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4033,500,1,0,0,0
2,2014-02-25,3552,456,1,0,0,0
3,2014-02-26,3767,471,1,0,0,0
4,2014-02-27,4182,517,1,0,0,0
5,2014-02-28,5152,582,1,0,0,0
6,2014-03-01,3617,412,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7474,745,1,1,0,0
2,2014-03-04,6091,635,1,1,0,0
3,2014-03-05,5170,586,1,1,0,0
4,2014-03-06,5385,575,1,1,0,0
5,2014-03-07,5050,580,1,1,0,0
6,2014-03-08,2904,350,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4313,523,1,0,0,0
2,2014-03-11,3960,507,1,0,0,0
3,2014-03-12,3894,488,1,0,0,0
4,2014-03-13,4545,524,1,0,0,0
5,2014-03-14,4763,534,1,0,0,0
6,2014-03-15,3395,383,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6433,678,1,1,0,0
2,2014-03-18,5567,577,1,1,0,0
3,2014-03-19,6001,605,1,1,0,0
4,2014-03-20,4504,502,1,1,0,0
5,2014-03-21,4876,551,1,1,0,0
6,2014-03-22,3120,368,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4504,522,1,0,0,0
2,2014-03-25,3905,469,1,0,0,0
3,2014-03-26,3997,447,1,0,0,0
4,2014-03-27,4417,469,1,0,0,0
5,2014-03-28,4960,564,1,0,0,0
6,2014-03-29,3767,398,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7180,674,1,1,0,0
2,2014-04-01,6606,648,1,1,0,0
3,2014-04-02,5706,593,1,1,0,0
4,2014-04-03,6303,629,1,1,0,0
5,2014-04-04,5904,619,1,1,0,0
6,2014-04-05,3710,389,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4807,542,1,0,0,0
2,2014-04-08,4318,478,1,0,0,0
3,2014-04-09,4290,493,1,0,0,0
4,2014-04-10,4930,551,1,0,0,0
5,2014-04-11,5220,583,1,0,0,0
6,2014-04-12,3209,416,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7817,710,1,1,0,0
2,2014-04-15,7598,716,1,1,0,0
3,2014-04-16,7210,727,1,1,0,1
4,2014-04-17,8412,819,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5790,635,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4523,592,1,0,0,1
3,2014-04-23,4025,515,1,0,0,1
4,2014-04-24,4464,523,1,0,0,1
5,2014-04-25,4241,487,1,0,0,1
6,2014-04-26,2955,347,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6257,650,1,1,0,1
2,2014-04-29,6536,611,1,1,0,1
3,2014-04-30,6754,674,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7580,823,1,1,0,1
6,2014-05-03,3649,393,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7145,718,1,1,0,0
2,2014-05-06,6497,683,1,1,0,0
3,2014-05-07,5692,585,1,1,0,0
4,2014-05-08,5527,591,1,1,0,0
5,2014-05-09,5911,636,1,1,0,0
6,2014-05-10,3579,450,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3800,475,1,0,0,0
2,2014-05-13,3682,474,1,0,0,0
3,2014-05-14,3758,487,1,0,0,0
4,2014-05-15,3704,480,1,0,0,0
5,2014-05-16,4770,545,1,0,0,0
6,2014-05-17,3140,330,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6988,682,1,1,0,0
2,2014-05-20,5793,600,1,1,0,0
3,2014-05-21,5353,564,1,1,0,0
4,2014-05-22,4391,506,1,1,0,0
5,2014-05-23,5571,566,1,1,0,0
6,2014-05-24,2982,358,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4325,519,1,0,0,0
2,2014-05-27,4807,563,1,0,0,0
3,2014-05-28,6127,620,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6630,665,1,0,0,1
6,2014-05-31,3976,420,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7081,689,1,1,0,0
2,2014-06-03,5917,619,1,1,0,0
3,2014-06-04,5850,587,1,1,0,0
4,2014-06-05,5914,606,1,1,0,0
5,2014-06-06,6318,630,1,1,0,0
6,2014-06-07,3934,415,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5183,610,1,0,0,0
3,2014-06-11,4459,509,1,0,0,0
4,2014-06-12,4848,555,1,0,0,0
5,2014-06-13,4924,575,1,0,0,0
6,2014-06-14,3287,360,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7352,693,1,1,0,0
2,2014-06-17,6093,646,1,1,0,0
3,2014-06-18,5610,578,1,1,0,0
4,2014-06-19,4911,537,1,1,0,0
5,2014-06-20,5370,587,1,1,0,0
6,2014-06-21,3352,406,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4074,494,1,0,0,0
2,2014-06-24,3941,487,1,0,0,0
3,2014-06-25,3808,462,1,0,0,0
4,2014-06-26,3920,463,1,0,0,0
5,2014-06-27,5083,546,1,0,0,0
6,2014-06-28,3866,378,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8151,741,1,1,0,0
2,2014-07-01,6927,681,1,1,0,0
3,2014-07-02,6133,608,1,1,0,0
4,2014-07-03,5742,603,1,1,0,0
5,2014-07-04,6153,625,1,1,0,0
6,2014-07-05,3147,335,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4900,552,1,0,0,0
2,2014-07-08,4312,500,1,0,0,0
3,2014-07-09,4427,506,1,0,0,0
4,2014-07-10,4455,531,1,0,0,0
5,2014-07-11,4702,551,1,0,0,0
6,2014-07-12,3802,410,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6889,672,1,1,0,1
2,2014-07-15,6168,614,1,1,0,1
3,2014-07-16,5319,585,1,1,0,1
4,2014-07-17,4963,544,1,1,0,1
5,2014-07-18,5420,588,1,1,0,1
6,2014-07-19,3251,340,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4610,517,1,0,0,1
2,2014-07-22,4244,505,1,0,0,1
3,2014-07-23,4386,496,1,0,0,1
4,2014-07-24,3967,485,1,0,0,1
5,2014-07-25,4195,517,1,0,0,1
6,2014-07-26,3132,357,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6931,659,1,1,0,1
2,2014-07-29,6176,639,1,1,0,1
3,2014-07-30,6962,666,1,1,0,1
4,2014-07-31,6371,648,1,1,0,1
5,2014-08-01,6292,655,1,1,0,1
6,2014-08-02,3823,418,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7052,716,1,1,0,1
2,2014-08-05,6136,625,1,1,0,1
3,2014-08-06,5567,603,1,1,0,1
4,2014-08-07,5544,549,1,1,0,1
5,2014-08-08,5491,619,1,1,0,1
6,2014-08-09,3256,340,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5067,558,1,0,0,1
2,2014-08-12,4044,418,1,0,0,1
3,2014-08-13,4706,523,1,0,0,1
4,2014-08-14,4670,541,1,0,0,1
5,2014-08-15,5033,544,1,0,0,1
6,2014-08-16,3692,375,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7216,694,1,1,0,1
2,2014-08-19,6110,664,1,1,0,1
3,2014-08-20,5821,579,1,1,0,1
4,2014-08-21,5382,587,1,1,0,1
5,2014-08-22,6070,592,1,1,0,1
6,2014-08-23,4068,408,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6939,773,1,0,0,0
2,2014-08-26,6204,685,1,0,0,0
3,2014-08-27,4602,582,1,0,0,0
4,2014-08-28,5249,627,1,0,0,0
5,2014-08-29,5900,647,1,0,0,0
6,2014-08-30,4406,448,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7606,745,1,1,0,0
2,2014-09-02,6654,669,1,1,0,0
3,2014-09-03,5614,615,1,1,0,0
4,2014-09-04,5440,594,1,1,0,0
5,2014-09-05,6053,609,1,1,0,0
6,2014-09-06,4832,849,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4505,562,1,0,0,0
2,2014-09-09,4258,536,1,0,0,0
3,2014-09-10,4218,536,1,0,0,0
4,2014-09-11,4366,520,1,0,0,0
5,2014-09-12,4684,580,1,0,0,0
6,2014-09-13,3361,392,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
