@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S370.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S369.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9323,690,1,1,0,0
2,2013-02-19,6332,491,1,1,0,0
3,2013-02-20,6398,548,1,1,0,0
4,2013-02-21,7045,572,1,1,0,0
5,2013-02-22,7186,579,1,1,0,0
6,2013-02-23,7438,645,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5177,461,1,0,0,0
2,2013-02-26,5409,455,1,0,0,0
3,2013-02-27,4827,435,1,0,0,0
4,2013-02-28,6094,509,1,0,0,0
5,2013-03-01,6643,542,1,0,0,0
6,2013-03-02,8743,705,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8643,687,1,1,0,0
2,2013-03-05,7165,596,1,1,0,0
3,2013-03-06,6911,530,1,1,0,0
4,2013-03-07,7662,652,1,1,0,0
5,2013-03-08,7859,633,1,1,0,0
6,2013-03-09,8369,720,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4979,464,1,0,0,0
2,2013-03-12,2958,279,1,0,0,0
3,2013-03-13,4507,426,1,0,0,0
4,2013-03-14,5501,488,1,0,0,0
5,2013-03-15,6866,595,1,0,0,0
6,2013-03-16,8405,672,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8859,724,1,1,0,0
2,2013-03-19,6422,528,1,1,0,0
3,2013-03-20,6964,532,1,1,0,0
4,2013-03-21,7486,597,1,1,0,0
5,2013-03-22,7982,653,1,1,0,0
6,2013-03-23,8334,711,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8053,670,1,1,0,1
2,2013-03-26,8122,585,1,1,0,1
3,2013-03-27,9307,666,1,1,0,1
4,2013-03-28,10208,832,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10648,914,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6376,558,1,0,0,1
3,2013-04-03,5555,508,1,0,0,1
4,2013-04-04,5787,527,1,0,0,1
5,2013-04-05,6642,582,1,0,0,1
6,2013-04-06,8706,757,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9090,714,1,1,0,0
2,2013-04-09,7342,573,1,1,0,0
3,2013-04-10,6232,516,1,1,0,0
4,2013-04-11,6774,559,1,1,0,0
5,2013-04-12,7377,599,1,1,0,0
6,2013-04-13,7482,666,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4448,454,1,0,0,0
2,2013-04-16,4882,421,1,0,0,0
3,2013-04-17,4851,449,1,0,0,0
4,2013-04-18,5701,510,1,0,0,0
5,2013-04-19,6400,564,1,0,0,0
6,2013-04-20,6934,620,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8456,694,1,1,0,0
2,2013-04-23,6925,517,1,1,0,0
3,2013-04-24,5821,482,1,1,0,0
4,2013-04-25,6570,550,1,1,0,0
5,2013-04-26,7366,588,1,1,0,0
6,2013-04-27,7814,640,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9578,729,1,1,0,0
2,2013-04-30,8818,674,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9038,739,1,1,0,0
5,2013-05-03,7925,647,1,1,0,0
6,2013-05-04,8089,686,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5184,491,1,0,0,0
2,2013-05-07,6458,533,1,0,0,0
3,2013-05-08,7434,641,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9173,748,1,0,0,0
6,2013-05-11,9086,801,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8588,691,1,1,0,0
2,2013-05-14,6620,552,1,1,0,0
3,2013-05-15,6225,510,1,1,0,0
4,2013-05-16,7474,598,1,1,0,0
5,2013-05-17,8612,719,1,1,0,0
6,2013-05-18,8329,739,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7145,612,1,0,0,0
3,2013-05-22,5384,458,1,0,0,0
4,2013-05-23,4747,432,1,0,0,0
5,2013-05-24,5682,508,1,0,0,0
6,2013-05-25,7860,633,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8620,664,1,1,0,0
2,2013-05-28,7189,560,1,1,0,0
3,2013-05-29,8961,689,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11476,858,1,1,0,0
6,2013-06-01,7413,660,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8233,676,1,1,0,0
2,2013-06-04,6278,533,1,1,0,0
3,2013-06-05,6404,533,1,1,0,0
4,2013-06-06,6340,562,1,1,0,0
5,2013-06-07,7778,673,1,1,0,0
6,2013-06-08,7760,684,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5971,548,1,0,0,0
2,2013-06-11,5631,502,1,0,0,0
3,2013-06-12,5793,513,1,0,0,0
4,2013-06-13,6098,514,1,0,0,0
5,2013-06-14,6093,553,1,0,0,0
6,2013-06-15,7770,670,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8615,696,1,1,0,0
2,2013-06-18,6651,541,1,1,0,0
3,2013-06-19,5284,485,1,1,0,0
4,2013-06-20,7446,606,1,1,0,0
5,2013-06-21,8304,664,1,1,0,0
6,2013-06-22,7415,646,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6185,545,1,0,0,0
2,2013-06-25,5745,502,1,0,0,0
3,2013-06-26,5526,507,1,0,0,0
4,2013-06-27,5800,500,1,0,0,0
5,2013-06-28,7427,625,1,0,0,0
6,2013-06-29,8823,690,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9206,705,1,1,0,0
2,2013-07-02,7753,614,1,1,0,0
3,2013-07-03,7455,545,1,1,0,0
4,2013-07-04,8085,677,1,1,0,0
5,2013-07-05,8987,693,1,1,0,0
6,2013-07-06,8101,680,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4916,464,1,0,0,1
2,2013-07-09,4955,410,1,0,0,1
3,2013-07-10,5010,431,1,0,0,1
4,2013-07-11,5088,453,1,0,0,1
5,2013-07-12,5591,478,1,0,0,1
6,2013-07-13,7980,657,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10157,748,1,1,0,1
2,2013-07-16,8251,616,1,1,0,1
3,2013-07-17,7455,576,1,1,0,1
4,2013-07-18,7651,630,1,1,0,1
5,2013-07-19,8374,704,1,1,0,1
6,2013-07-20,7831,683,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6520,571,1,0,0,1
2,2013-07-23,6112,538,1,0,0,1
3,2013-07-24,6160,533,1,0,0,1
4,2013-07-25,6143,525,1,0,0,1
5,2013-07-26,5895,494,1,0,0,1
6,2013-07-27,7774,655,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10444,771,1,1,0,1
2,2013-07-30,8958,697,1,1,0,1
3,2013-07-31,8019,626,1,1,0,1
4,2013-08-01,7800,630,1,1,0,1
5,2013-08-02,8779,700,1,1,0,1
6,2013-08-03,9022,756,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6529,533,1,0,0,1
2,2013-08-06,5360,443,1,0,0,1
3,2013-08-07,5916,514,1,0,0,1
4,2013-08-08,5880,542,1,0,0,1
5,2013-08-09,7196,591,1,0,0,1
6,2013-08-10,7457,616,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,10106,803,1,1,0,1
2,2013-08-13,8251,651,1,1,0,1
3,2013-08-14,7846,631,1,1,0,1
4,2013-08-15,9045,721,1,1,0,1
5,2013-08-16,7273,668,1,1,0,1
6,2013-08-17,7435,643,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5988,583,1,0,0,0
2,2013-08-20,5187,496,1,0,0,0
3,2013-08-21,5508,519,1,0,0,0
4,2013-08-22,5589,520,1,0,0,0
5,2013-08-23,6797,592,1,0,0,0
6,2013-08-24,6967,610,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8845,737,1,1,0,0
2,2013-08-27,7493,629,1,1,0,0
3,2013-08-28,6864,564,1,1,0,0
4,2013-08-29,6752,601,1,1,0,0
5,2013-08-30,8569,651,1,1,0,0
6,2013-08-31,7310,674,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6511,582,1,0,0,0
2,2013-09-03,5337,485,1,0,0,0
3,2013-09-04,5705,504,1,0,0,0
4,2013-09-05,4818,452,1,0,0,0
5,2013-09-06,6317,559,1,0,0,0
6,2013-09-07,7034,617,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9639,741,1,1,0,0
2,2013-09-10,7877,631,1,1,0,0
3,2013-09-11,7593,598,1,1,0,0
4,2013-09-12,8258,642,1,1,0,0
5,2013-09-13,7627,666,1,1,0,0
6,2013-09-14,7239,692,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5361,496,1,0,0,0
2,2013-09-17,4873,460,1,0,0,0
3,2013-09-18,4648,432,1,0,0,0
4,2013-09-19,5184,496,1,0,0,0
5,2013-09-20,5933,533,1,0,0,0
6,2013-09-21,7525,626,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7958,665,1,1,0,0
2,2013-09-24,6475,536,1,1,0,0
3,2013-09-25,6491,548,1,1,0,0
4,2013-09-26,7443,604,1,1,0,0
5,2013-09-27,8314,657,1,1,0,0
6,2013-09-28,8142,694,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6496,544,1,0,0,0
2,2013-10-01,6056,503,1,0,0,0
3,2013-10-02,6960,615,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8324,721,1,0,0,0
6,2013-10-05,7331,590,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9522,748,1,1,0,0
2,2013-10-08,6897,546,1,1,0,0
3,2013-10-09,6728,550,1,1,0,0
4,2013-10-10,6612,552,1,1,0,0
5,2013-10-11,7817,612,1,1,0,0
6,2013-10-12,8023,673,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5139,486,1,0,0,1
2,2013-10-15,4754,441,1,0,0,1
3,2013-10-16,5062,460,1,0,0,1
4,2013-10-17,5331,475,1,0,0,1
5,2013-10-18,5573,511,1,0,0,1
6,2013-10-19,7553,635,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8784,725,1,1,0,1
2,2013-10-22,6284,536,1,1,0,1
3,2013-10-23,6063,513,1,1,0,1
4,2013-10-24,6563,547,1,1,0,1
5,2013-10-25,6560,596,1,1,0,1
6,2013-10-26,7487,654,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5166,458,1,0,0,0
2,2013-10-29,5308,481,1,0,0,0
3,2013-10-30,5413,514,1,0,0,0
4,2013-10-31,6466,575,1,0,0,0
5,2013-11-01,7595,716,1,0,0,0
6,2013-11-02,7954,682,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9056,690,1,1,0,0
2,2013-11-05,7216,560,1,1,0,0
3,2013-11-06,6657,539,1,1,0,0
4,2013-11-07,7749,631,1,1,0,0
5,2013-11-08,7305,604,1,1,0,0
6,2013-11-09,8467,731,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4855,462,1,0,0,0
2,2013-11-12,4633,438,1,0,0,0
3,2013-11-13,5082,443,1,0,0,0
4,2013-11-14,5196,487,1,0,0,0
5,2013-11-15,6776,560,1,0,0,0
6,2013-11-16,8220,673,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7965,651,1,1,0,0
2,2013-11-19,7142,568,1,1,0,0
3,2013-11-20,7334,545,1,1,0,0
4,2013-11-21,6463,548,1,1,0,0
5,2013-11-22,7816,609,1,1,0,0
6,2013-11-23,8426,706,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5707,490,1,0,0,0
2,2013-11-26,5973,494,1,0,0,0
3,2013-11-27,5751,481,1,0,0,0
4,2013-11-28,6687,539,1,0,0,0
5,2013-11-29,7471,589,1,0,0,0
6,2013-11-30,10144,750,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10238,744,1,1,0,0
2,2013-12-03,8905,629,1,1,0,0
3,2013-12-04,9230,641,1,1,0,0
4,2013-12-05,8603,658,1,1,0,0
5,2013-12-06,8274,648,1,1,0,0
6,2013-12-07,7864,680,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6065,570,1,0,0,0
2,2013-12-10,6670,528,1,0,0,0
3,2013-12-11,6412,513,1,0,0,0
4,2013-12-12,6637,591,1,0,0,0
5,2013-12-13,8019,607,1,0,0,0
6,2013-12-14,8730,692,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12529,891,1,1,0,0
2,2013-12-17,10662,796,1,1,0,0
3,2013-12-18,10706,767,1,1,0,0
4,2013-12-19,10886,817,1,1,0,0
5,2013-12-20,11113,873,1,1,0,0
6,2013-12-21,11969,882,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15100,1307,1,0,0,1
2,2013-12-24,6267,615,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7178,628,1,0,0,1
6,2013-12-28,8061,647,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8445,772,1,0,0,1
2,2013-12-31,4556,420,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6233,560,1,0,0,1
5,2014-01-03,6386,566,1,0,0,1
6,2014-01-04,7697,684,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10845,817,1,1,0,1
2,2014-01-07,8275,634,1,1,0,1
3,2014-01-08,7298,563,1,1,0,1
4,2014-01-09,6743,557,1,1,0,1
5,2014-01-10,7243,622,1,1,0,1
6,2014-01-11,7263,620,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5226,516,1,0,0,0
2,2014-01-14,4744,438,1,0,0,0
3,2014-01-15,4983,449,1,0,0,0
4,2014-01-16,4974,469,1,0,0,0
5,2014-01-17,6583,568,1,0,0,0
6,2014-01-18,7423,656,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9400,706,1,1,0,0
2,2014-01-21,7421,579,1,1,0,0
3,2014-01-22,6122,518,1,1,0,0
4,2014-01-23,7354,569,1,1,0,0
5,2014-01-24,8184,658,1,1,0,0
6,2014-01-25,7174,648,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5146,475,1,0,0,0
2,2014-01-28,5081,429,1,0,0,0
3,2014-01-29,4983,450,1,0,0,0
4,2014-01-30,5981,519,1,0,0,0
5,2014-01-31,7042,589,1,0,0,0
6,2014-02-01,9010,689,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9639,719,1,1,0,0
2,2014-02-04,7328,544,1,1,0,0
3,2014-02-05,7089,528,1,1,0,0
4,2014-02-06,7276,634,1,1,0,0
5,2014-02-07,8248,636,1,1,0,0
6,2014-02-08,7792,625,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5405,518,1,0,0,0
2,2014-02-11,5535,496,1,0,0,0
3,2014-02-12,5649,493,1,0,0,0
4,2014-02-13,5702,499,1,0,0,0
5,2014-02-14,6922,611,1,0,0,0
6,2014-02-15,8100,684,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8287,700,1,1,0,0
2,2014-02-18,6898,562,1,1,0,0
3,2014-02-19,6354,542,1,1,0,0
4,2014-02-20,6768,577,1,1,0,0
5,2014-02-21,7248,619,1,1,0,0
6,2014-02-22,8197,666,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5159,498,1,0,0,0
2,2014-02-25,4969,456,1,0,0,0
3,2014-02-26,4958,465,1,0,0,0
4,2014-02-27,6352,541,1,0,0,0
5,2014-02-28,7947,630,1,0,0,0
6,2014-03-01,9165,762,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9057,702,1,1,0,0
2,2014-03-04,6530,546,1,1,0,0
3,2014-03-05,7205,575,1,1,0,0
4,2014-03-06,7092,576,1,1,0,0
5,2014-03-07,7174,602,1,1,0,0
6,2014-03-08,7343,647,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5808,501,1,0,0,0
2,2014-03-11,5123,466,1,0,0,0
3,2014-03-12,5156,454,1,0,0,0
4,2014-03-13,5451,488,1,0,0,0
5,2014-03-14,5769,499,1,0,0,0
6,2014-03-15,8014,679,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8307,688,1,1,0,0
2,2014-03-18,7690,588,1,1,0,0
3,2014-03-19,7105,538,1,1,0,0
4,2014-03-20,6476,557,1,1,0,0
5,2014-03-21,7841,658,1,1,0,0
6,2014-03-22,8420,710,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6285,545,1,0,0,0
2,2014-03-25,5588,470,1,0,0,0
3,2014-03-26,5263,444,1,0,0,0
4,2014-03-27,5737,498,1,0,0,0
5,2014-03-28,6848,574,1,0,0,0
6,2014-03-29,7201,647,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9836,764,1,1,0,0
2,2014-04-01,7428,568,1,1,0,0
3,2014-04-02,7205,553,1,1,0,0
4,2014-04-03,7380,578,1,1,0,0
5,2014-04-04,8970,705,1,1,0,0
6,2014-04-05,7668,661,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4900,472,1,0,0,0
2,2014-04-08,5362,485,1,0,0,0
3,2014-04-09,4757,453,1,0,0,0
4,2014-04-10,4824,443,1,0,0,0
5,2014-04-11,4986,456,1,0,0,0
6,2014-04-12,6182,578,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7370,620,1,1,0,1
2,2014-04-15,7485,609,1,1,0,1
3,2014-04-16,7237,582,1,1,0,1
4,2014-04-17,8638,757,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8987,811,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5153,512,1,0,0,1
3,2014-04-23,4438,433,1,0,0,1
4,2014-04-24,4679,455,1,0,0,1
5,2014-04-25,5222,507,1,0,0,1
6,2014-04-26,6009,573,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8537,695,1,1,0,0
2,2014-04-29,7035,558,1,1,0,0
3,2014-04-30,7584,665,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8941,758,1,1,0,0
6,2014-05-03,6655,615,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7994,619,1,1,0,0
2,2014-05-06,7026,574,1,1,0,0
3,2014-05-07,6498,516,1,1,0,0
4,2014-05-08,6587,560,1,1,0,0
5,2014-05-09,7898,651,1,1,0,0
6,2014-05-10,7605,683,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5040,480,1,0,0,0
2,2014-05-13,4777,449,1,0,0,0
3,2014-05-14,3872,387,1,0,0,0
4,2014-05-15,4699,434,1,0,0,0
5,2014-05-16,5428,509,1,0,0,0
6,2014-05-17,6082,589,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8208,639,1,1,0,0
2,2014-05-20,6494,528,1,1,0,0
3,2014-05-21,6598,512,1,1,0,0
4,2014-05-22,5903,507,1,1,0,0
5,2014-05-23,6887,588,1,1,0,0
6,2014-05-24,6328,579,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5450,499,1,0,0,0
2,2014-05-27,4561,437,1,0,0,0
3,2014-05-28,6951,647,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8125,691,1,0,0,0
6,2014-05-31,7197,641,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9238,711,1,1,0,0
2,2014-06-03,7628,591,1,1,0,0
3,2014-06-04,6893,539,1,1,0,0
4,2014-06-05,7902,634,1,1,0,0
5,2014-06-06,8038,678,1,1,0,0
6,2014-06-07,8468,744,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6182,544,1,0,0,0
3,2014-06-11,5767,507,1,0,0,0
4,2014-06-12,5709,501,1,0,0,0
5,2014-06-13,6752,622,1,0,0,0
6,2014-06-14,7222,652,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9028,669,1,1,0,0
2,2014-06-17,7172,573,1,1,0,0
3,2014-06-18,7128,650,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9869,779,1,1,0,0
6,2014-06-21,6713,626,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5046,475,1,0,0,0
2,2014-06-24,5162,439,1,0,0,0
3,2014-06-25,5673,484,1,0,0,0
4,2014-06-26,4771,469,1,0,0,0
5,2014-06-27,6130,561,1,0,0,0
6,2014-06-28,7298,648,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10456,777,1,1,0,0
2,2014-07-01,7422,593,1,1,0,0
3,2014-07-02,6897,566,1,1,0,0
4,2014-07-03,7094,580,1,1,0,0
5,2014-07-04,6834,575,1,1,0,0
6,2014-07-05,7916,705,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6097,547,1,0,0,0
2,2014-07-08,5249,468,1,0,0,0
3,2014-07-09,3981,402,1,0,0,0
4,2014-07-10,5519,516,1,0,0,0
5,2014-07-11,5992,509,1,0,0,0
6,2014-07-12,7730,673,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7483,634,1,1,0,0
2,2014-07-15,6887,570,1,1,0,0
3,2014-07-16,7353,542,1,1,0,0
4,2014-07-17,6622,560,1,1,0,0
5,2014-07-18,7033,627,1,1,0,0
6,2014-07-19,7069,641,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6251,520,1,0,0,0
2,2014-07-22,5193,433,1,0,0,0
3,2014-07-23,5050,491,1,0,0,0
4,2014-07-24,5659,501,1,0,0,0
5,2014-07-25,6489,597,1,0,0,0
6,2014-07-26,7002,644,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9196,665,1,1,0,1
2,2014-07-29,7957,600,1,1,0,1
3,2014-07-30,7511,618,1,1,0,1
4,2014-07-31,7601,606,1,1,0,0
5,2014-08-01,8443,645,1,1,0,1
6,2014-08-02,7757,662,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8471,635,1,1,0,1
2,2014-08-05,7731,635,1,1,0,1
3,2014-08-06,7039,527,1,1,0,1
4,2014-08-07,7011,562,1,1,0,1
5,2014-08-08,6881,603,1,1,0,1
6,2014-08-09,7555,633,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5469,524,1,0,0,1
2,2014-08-12,5566,491,1,0,0,1
3,2014-08-13,4523,423,1,0,0,1
4,2014-08-14,5857,527,1,0,0,1
5,2014-08-15,7243,653,1,0,0,1
6,2014-08-16,7053,610,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8586,686,1,1,0,1
2,2014-08-19,6976,595,1,1,0,1
3,2014-08-20,6744,542,1,1,0,1
4,2014-08-21,6752,595,1,1,0,1
5,2014-08-22,6858,577,1,1,0,1
6,2014-08-23,6501,599,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5325,513,1,0,0,1
2,2014-08-26,3947,399,1,0,0,1
3,2014-08-27,5160,443,1,0,0,1
4,2014-08-28,5657,495,1,0,0,1
5,2014-08-29,6310,519,1,0,0,1
6,2014-08-30,7135,609,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10051,762,1,1,0,1
2,2014-09-02,7065,577,1,1,0,1
3,2014-09-03,6685,584,1,1,0,1
4,2014-09-04,6163,555,1,1,0,1
5,2014-09-05,7121,634,1,1,0,1
6,2014-09-06,6387,600,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5965,522,1,0,0,0
2,2014-09-09,4778,455,1,0,0,0
3,2014-09-10,5190,500,1,0,0,0
4,2014-09-11,5221,485,1,0,0,0
5,2014-09-12,5367,533,1,0,0,0
6,2014-09-13,7071,643,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
