@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S314.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S313.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10994,924,1,1,0,0
2,2014-09-16,8289,762,1,1,0,0
3,2014-09-17,6256,603,1,1,0,0
4,2014-09-18,7031,679,1,1,0,0
5,2014-09-19,7563,733,1,1,0,0
6,2014-09-20,4747,523,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5023,607,1,0,0,0
2,2014-09-23,5149,593,1,0,0,0
3,2014-09-24,4992,528,1,0,0,0
4,2014-09-25,5411,621,1,0,0,0
5,2014-09-26,5509,608,1,0,0,0
6,2014-09-27,4088,473,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10246,849,1,1,0,0
2,2014-09-30,9244,857,1,1,0,0
3,2014-10-01,7763,737,1,1,0,0
4,2014-10-02,9412,969,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5140,658,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10436,914,1,1,0,1
2,2014-10-07,8379,785,1,1,0,1
3,2014-10-08,6233,584,1,1,0,1
4,2014-10-09,7254,668,1,1,0,1
5,2014-10-10,7583,722,1,1,0,1
6,2014-10-11,4514,502,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5486,604,1,0,0,1
2,2014-10-14,4973,560,1,0,0,1
3,2014-10-15,4779,560,1,0,0,1
4,2014-10-16,5177,577,1,0,0,1
5,2014-10-17,5655,655,1,0,0,1
6,2014-10-18,4554,501,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9053,839,1,1,0,0
2,2014-10-21,7908,748,1,1,0,0
3,2014-10-22,6407,582,1,1,0,0
4,2014-10-23,7311,747,1,1,0,0
5,2014-10-24,6967,723,1,1,0,0
6,2014-10-25,4443,498,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5795,644,1,0,0,0
2,2014-10-28,5610,594,1,0,0,0
3,2014-10-29,6068,609,1,0,0,0
4,2014-10-30,9270,882,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,5864,666,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11370,978,1,1,0,0
2,2014-11-04,8909,836,1,1,0,0
3,2014-11-05,8001,691,1,1,0,0
4,2014-11-06,8345,792,1,1,0,0
5,2014-11-07,8357,791,1,1,0,0
6,2014-11-08,4975,551,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9493,854,1,1,0,0
2,2014-11-11,8532,770,1,1,0,0
3,2014-11-12,6332,600,1,1,0,0
4,2014-11-13,6792,697,1,1,0,0
5,2014-11-14,7724,758,1,1,0,0
6,2014-11-15,4521,491,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5971,660,1,0,0,0
2,2014-11-18,5439,591,1,0,0,0
3,2014-11-19,4828,528,1,0,0,0
4,2014-11-20,4966,584,1,0,0,0
5,2014-11-21,6249,664,1,0,0,0
6,2014-11-22,5232,544,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9937,886,1,1,0,0
2,2014-11-25,8504,743,1,1,0,0
3,2014-11-26,7684,673,1,1,0,0
4,2014-11-27,8706,735,1,1,0,0
5,2014-11-28,11248,923,1,1,0,0
6,2014-11-29,6219,577,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12441,989,1,1,0,0
2,2014-12-02,10043,860,1,1,0,0
3,2014-12-03,7553,625,1,1,0,0
4,2014-12-04,10211,814,1,1,0,0
5,2014-12-05,12622,962,1,1,0,0
6,2014-12-06,5148,567,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7329,665,1,0,0,0
2,2014-12-09,6910,651,1,0,0,0
3,2014-12-10,5624,567,1,0,0,0
4,2014-12-11,6919,657,1,0,0,0
5,2014-12-12,7214,711,1,0,0,0
6,2014-12-13,5730,540,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15352,1115,1,1,0,0
2,2014-12-16,12740,984,1,1,0,0
3,2014-12-17,10133,799,1,1,0,0
4,2014-12-18,11437,904,1,1,0,0
5,2014-12-19,10541,884,1,1,0,0
6,2014-12-20,7609,627,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13794,1141,1,0,0,1
2,2014-12-23,12917,1145,1,0,0,1
3,2014-12-24,4251,450,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7012,686,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7404,787,1,0,0,1
2,2014-12-30,8340,777,1,0,0,1
3,2014-12-31,2990,341,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,7888,798,1,0,0,1
6,2015-01-03,4703,521,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11459,962,1,1,0,0
2,2015-01-06,9827,920,1,1,0,0
3,2015-01-07,6761,638,1,1,0,0
4,2015-01-08,6952,704,1,1,0,0
5,2015-01-09,7968,744,1,1,0,0
6,2015-01-10,4981,512,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9475,857,1,1,0,0
2,2015-01-13,8174,791,1,1,0,0
3,2015-01-14,7055,629,1,1,0,0
4,2015-01-15,8179,766,1,1,0,0
5,2015-01-16,8047,809,1,1,0,0
6,2015-01-17,4981,511,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5829,649,1,0,0,0
2,2015-01-20,5358,560,1,0,0,0
3,2015-01-21,4674,521,1,0,0,0
4,2015-01-22,5674,626,1,0,0,0
5,2015-01-23,6277,705,1,0,0,0
6,2015-01-24,4746,533,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9652,817,1,1,0,0
2,2015-01-27,7861,736,1,1,0,0
3,2015-01-28,6514,626,1,1,0,0
4,2015-01-29,7188,716,1,1,0,0
5,2015-01-30,10084,867,1,1,0,0
6,2015-01-31,5434,563,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10057,904,1,1,0,1
2,2015-02-03,7832,754,1,1,0,1
3,2015-02-04,6977,645,1,1,0,1
4,2015-02-05,6696,676,1,1,0,1
5,2015-02-06,8028,732,1,1,0,1
6,2015-02-07,4963,498,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5287,603,1,0,0,0
2,2015-02-10,5254,592,1,0,0,0
3,2015-02-11,5191,558,1,0,0,0
4,2015-02-12,6495,667,1,0,0,0
5,2015-02-13,6796,732,1,0,0,0
6,2015-02-14,5451,569,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10566,919,1,1,0,0
2,2015-02-17,7948,721,1,1,0,0
3,2015-02-18,6959,668,1,1,0,0
4,2015-02-19,7801,752,1,1,0,0
5,2015-02-20,7459,756,1,1,0,0
6,2015-02-21,4692,485,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5237,600,1,0,0,0
2,2015-02-24,5332,639,1,0,0,0
3,2015-02-25,4392,514,1,0,0,0
4,2015-02-26,5906,626,1,0,0,0
5,2015-02-27,8643,819,1,0,0,0
6,2015-02-28,5528,555,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11593,1032,1,1,0,0
2,2015-03-03,8317,763,1,1,0,0
3,2015-03-04,7070,643,1,1,0,0
4,2015-03-05,7464,706,1,1,0,0
5,2015-03-06,7960,745,1,1,0,0
6,2015-03-07,4678,525,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5898,628,1,0,0,0
2,2015-03-10,5114,557,1,0,0,0
3,2015-03-11,5358,571,1,0,0,0
4,2015-03-12,5683,579,1,0,0,0
5,2015-03-13,6200,668,1,0,0,0
6,2015-03-14,4615,470,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10901,942,1,1,0,0
2,2015-03-17,8034,727,1,1,0,0
3,2015-03-18,7152,634,1,1,0,0
4,2015-03-19,7819,735,1,1,0,0
5,2015-03-20,7802,742,1,1,0,0
6,2015-03-21,4250,469,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5610,618,1,0,0,0
2,2015-03-24,5003,530,1,0,0,0
3,2015-03-25,4654,493,1,0,0,0
4,2015-03-26,5114,582,1,0,0,0
5,2015-03-27,6660,630,1,0,0,0
6,2015-03-28,4423,472,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12447,914,1,1,0,1
2,2015-03-31,10540,841,1,1,0,1
3,2015-04-01,12426,952,1,1,0,1
4,2015-04-02,11066,946,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8574,821,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7860,803,1,0,0,1
3,2015-04-08,5765,587,1,0,0,1
4,2015-04-09,6352,658,1,0,0,1
5,2015-04-10,6329,710,1,0,0,1
6,2015-04-11,4471,517,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11264,963,1,1,0,0
2,2015-04-14,8237,756,1,1,0,0
3,2015-04-15,7032,660,1,1,0,0
4,2015-04-16,8383,772,1,1,0,0
5,2015-04-17,8501,822,1,1,0,0
6,2015-04-18,4108,453,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5463,640,1,0,0,0
2,2015-04-21,5160,586,1,0,0,0
3,2015-04-22,4744,536,1,0,0,0
4,2015-04-23,4841,559,1,0,0,0
5,2015-04-24,6129,659,1,0,0,0
6,2015-04-25,4424,468,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10732,916,1,1,0,0
2,2015-04-28,7777,719,1,1,0,0
3,2015-04-29,7824,694,1,1,0,0
4,2015-04-30,11375,1009,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6864,682,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10333,906,1,1,0,0
2,2015-05-05,8745,791,1,1,0,0
3,2015-05-06,6872,652,1,1,0,0
4,2015-05-07,8143,753,1,1,0,0
5,2015-05-08,8166,780,1,1,0,0
6,2015-05-09,4996,534,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6028,668,1,0,0,0
2,2015-05-12,5671,610,1,0,0,0
3,2015-05-13,7631,778,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7248,755,1,0,0,1
6,2015-05-16,4541,495,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10505,932,1,1,0,0
2,2015-05-19,9197,797,1,1,0,0
3,2015-05-20,7423,657,1,1,0,0
4,2015-05-21,7309,726,1,1,0,0
5,2015-05-22,7817,755,1,1,0,0
6,2015-05-23,4560,516,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5709,672,1,0,0,0
3,2015-05-27,5242,590,1,0,0,0
4,2015-05-28,6344,681,1,0,0,0
5,2015-05-29,9293,870,1,0,0,0
6,2015-05-30,6806,635,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12863,1021,1,1,0,0
2,2015-06-02,9134,819,1,1,0,0
3,2015-06-03,7973,691,1,1,0,0
4,2015-06-04,8291,786,1,1,0,0
5,2015-06-05,7242,697,1,1,0,0
6,2015-06-06,4764,475,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6063,657,1,0,0,0
2,2015-06-09,5122,586,1,0,0,0
3,2015-06-10,4862,547,1,0,0,0
4,2015-06-11,5703,637,1,0,0,0
5,2015-06-12,5801,662,1,0,0,0
6,2015-06-13,4417,458,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11031,926,1,1,0,0
2,2015-06-16,8548,786,1,1,0,0
3,2015-06-17,7454,647,1,1,0,0
4,2015-06-18,7183,684,1,1,0,0
5,2015-06-19,7823,744,1,1,0,0
6,2015-06-20,4686,502,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5415,625,1,0,0,0
2,2015-06-23,5357,568,1,0,0,0
3,2015-06-24,4729,496,1,0,0,0
4,2015-06-25,4903,562,1,0,0,0
5,2015-06-26,6095,639,1,0,0,0
6,2015-06-27,4409,454,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10416,839,1,1,0,0
2,2015-06-30,11796,937,1,1,0,0
3,2015-07-01,9218,756,1,1,0,0
4,2015-07-02,8464,780,1,1,0,0
5,2015-07-03,7901,722,1,1,0,0
6,2015-07-04,4334,464,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6598,671,1,0,0,0
2,2015-07-07,5264,582,1,0,0,0
3,2015-07-08,6539,617,1,0,0,0
4,2015-07-09,6890,718,1,0,0,0
5,2015-07-10,6722,708,1,0,0,0
6,2015-07-11,5012,530,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10925,928,1,1,0,1
2,2015-07-14,8137,738,1,1,0,1
3,2015-07-15,8152,719,1,1,0,1
4,2015-07-16,8622,794,1,1,0,1
5,2015-07-17,7648,753,1,1,0,1
6,2015-07-18,4616,531,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6442,638,1,0,0,1
2,2015-07-21,5451,584,1,0,0,1
3,2015-07-22,4934,534,1,0,0,1
4,2015-07-23,6107,642,1,0,0,1
5,2015-07-24,6171,640,1,0,0,1
6,2015-07-25,4799,495,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11730,893,1,1,0,1
2,2015-07-28,7924,683,1,1,0,1
3,2015-07-29,7573,632,1,1,0,1
4,2015-07-30,8760,754,1,1,0,1
5,2015-07-31,10432,926,1,1,0,1
