@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S262.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S261.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,7674,689,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9249,848,1,0,0,0
2,2014-09-09,8974,786,1,0,0,0
3,2014-09-10,9299,818,1,0,0,0
4,2014-09-11,10123,903,1,0,0,0
5,2014-09-12,9561,802,1,0,0,0
6,2014-09-13,8061,694,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,22762,1362,1,1,0,0
2,2014-09-16,16360,1067,1,1,0,0
3,2014-09-17,14232,984,1,1,0,0
4,2014-09-18,14468,1058,1,1,0,0
5,2014-09-19,14448,1113,1,1,0,0
6,2014-09-20,7962,684,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9315,815,1,0,0,0
2,2014-09-23,8146,753,1,0,0,0
3,2014-09-24,8400,745,1,0,0,0
4,2014-09-25,9398,810,1,0,0,0
5,2014-09-26,9809,818,1,0,0,0
6,2014-09-27,7251,604,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,21635,1352,1,1,0,0
2,2014-09-30,21807,1384,1,1,0,0
3,2014-10-01,14234,987,1,1,0,0
4,2014-10-02,16474,1239,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9137,791,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,18587,1259,1,1,0,1
2,2014-10-07,16253,1068,1,1,0,1
3,2014-10-08,14535,983,1,1,0,1
4,2014-10-09,14211,1045,1,1,0,1
5,2014-10-10,15223,1068,1,1,0,1
6,2014-10-11,7317,612,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9239,828,1,0,0,1
2,2014-10-14,8311,737,1,0,0,1
3,2014-10-15,8654,724,1,0,0,1
4,2014-10-16,8972,771,1,0,0,1
5,2014-10-17,9997,834,1,0,0,1
6,2014-10-18,6239,603,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,18222,1185,1,1,0,0
2,2014-10-21,15568,1038,1,1,0,0
3,2014-10-22,12285,896,1,1,0,0
4,2014-10-23,15535,1140,1,1,0,0
5,2014-10-24,14349,1139,1,1,0,0
6,2014-10-25,7363,655,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9971,866,1,0,0,0
2,2014-10-28,9261,780,1,0,0,0
3,2014-10-29,11349,920,1,0,0,0
4,2014-10-30,12504,1118,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,9715,884,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,24872,1530,1,1,0,0
2,2014-11-04,16677,1162,1,1,0,0
3,2014-11-05,15424,1026,1,1,0,0
4,2014-11-06,16354,1164,1,1,0,0
5,2014-11-07,15524,1105,1,1,0,0
6,2014-11-08,7504,659,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,15880,1123,1,1,0,0
2,2014-11-11,13110,939,1,1,0,0
3,2014-11-12,12773,951,1,1,0,0
4,2014-11-13,14094,1043,1,1,0,0
5,2014-11-14,14206,1063,1,1,0,0
6,2014-11-15,8710,705,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10153,856,1,0,0,0
2,2014-11-18,9853,776,1,0,0,0
3,2014-11-19,8533,730,1,0,0,0
4,2014-11-20,10091,871,1,0,0,0
5,2014-11-21,9914,839,1,0,0,0
6,2014-11-22,7115,643,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,22929,1447,1,1,0,0
2,2014-11-25,18700,1102,1,1,0,0
3,2014-11-26,16279,1023,1,1,0,0
4,2014-11-27,17062,1131,1,1,0,0
5,2014-11-28,15611,1110,1,1,0,0
6,2014-11-29,9280,746,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,23420,1384,1,1,0,0
2,2014-12-02,17822,1110,1,1,0,0
3,2014-12-03,14622,941,1,1,0,0
4,2014-12-04,16412,1099,1,1,0,0
5,2014-12-05,18838,1250,1,1,0,0
6,2014-12-06,7997,653,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11810,899,1,0,0,0
2,2014-12-09,11437,851,1,0,0,0
3,2014-12-10,11164,811,1,0,0,0
4,2014-12-11,11713,909,1,0,0,0
5,2014-12-12,12296,897,1,0,0,0
6,2014-12-13,9094,682,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,32355,1718,1,1,0,0
2,2014-12-16,26076,1507,1,1,0,0
3,2014-12-17,23451,1373,1,1,0,0
4,2014-12-18,25140,1524,1,1,0,0
5,2014-12-19,20669,1344,1,1,0,0
6,2014-12-20,13222,914,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,24774,1761,1,0,0,1
2,2014-12-23,21782,1660,1,0,0,1
3,2014-12-24,9351,751,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9290,821,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,13897,1090,1,0,0,1
2,2014-12-30,11476,926,1,0,0,1
3,2014-12-31,4597,445,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,10036,860,1,0,0,1
6,2015-01-03,8198,643,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,22144,1382,1,1,0,0
2,2015-01-06,17920,1166,1,1,0,0
3,2015-01-07,15895,1038,1,1,0,0
4,2015-01-08,14376,1040,1,1,0,0
5,2015-01-09,14506,1050,1,1,0,0
6,2015-01-10,6928,592,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,17776,1184,1,1,0,0
2,2015-01-13,15832,1097,1,1,0,0
3,2015-01-14,14039,989,1,1,0,0
4,2015-01-15,14598,1069,1,1,0,0
5,2015-01-16,13964,1039,1,1,0,0
6,2015-01-17,7987,685,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9261,802,1,0,0,0
2,2015-01-20,7034,657,1,0,0,0
3,2015-01-21,8072,708,1,0,0,0
4,2015-01-22,8469,802,1,0,0,0
5,2015-01-23,9804,824,1,0,0,0
6,2015-01-24,8127,655,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,19396,1288,1,1,0,0
2,2015-01-27,15542,1053,1,1,0,0
3,2015-01-28,14662,1050,1,1,0,0
4,2015-01-29,14635,1097,1,1,0,0
5,2015-01-30,13069,914,1,1,0,0
6,2015-01-31,7456,613,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,19110,1282,1,1,0,1
2,2015-02-03,13278,939,1,1,0,1
3,2015-02-04,13761,939,1,1,0,1
4,2015-02-05,14990,1070,1,1,0,1
5,2015-02-06,13927,1054,1,1,0,1
6,2015-02-07,7123,590,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9983,866,1,0,0,0
2,2015-02-10,9342,812,1,0,0,0
3,2015-02-11,10176,782,1,0,0,0
4,2015-02-12,9171,823,1,0,0,0
5,2015-02-13,10688,911,1,0,0,0
6,2015-02-14,8738,721,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,18001,1208,1,1,0,0
2,2015-02-17,14197,958,1,1,0,0
3,2015-02-18,14215,953,1,1,0,0
4,2015-02-19,14328,1053,1,1,0,0
5,2015-02-20,14857,1056,1,1,0,0
6,2015-02-21,7453,684,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7266,649,1,0,0,0
2,2015-02-24,9411,788,1,0,0,0
3,2015-02-25,8553,743,1,0,0,0
4,2015-02-26,9377,834,1,0,0,0
5,2015-02-27,10163,861,1,0,0,0
6,2015-02-28,8392,726,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,21718,1400,1,1,0,0
2,2015-03-03,16253,1083,1,1,0,0
3,2015-03-04,14712,1000,1,1,0,0
4,2015-03-05,14785,1123,1,1,0,0
5,2015-03-06,13712,1032,1,1,0,0
6,2015-03-07,7598,662,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9118,782,1,0,0,0
2,2015-03-10,8723,743,1,0,0,0
3,2015-03-11,8899,719,1,0,0,0
4,2015-03-12,9246,836,1,0,0,0
5,2015-03-13,10042,855,1,0,0,0
6,2015-03-14,6955,603,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,23136,1418,1,1,0,0
2,2015-03-17,15395,1065,1,1,0,0
3,2015-03-18,14160,996,1,1,0,0
4,2015-03-19,14633,1038,1,1,0,0
5,2015-03-20,14695,1053,1,1,0,0
6,2015-03-21,8275,689,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9940,871,1,0,0,0
2,2015-03-24,8739,748,1,0,0,0
3,2015-03-25,8230,740,1,0,0,0
4,2015-03-26,10151,835,1,0,0,0
5,2015-03-27,10932,880,1,0,0,0
6,2015-03-28,7829,687,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,27382,1556,1,1,0,1
2,2015-03-31,21662,1291,1,1,0,1
3,2015-04-01,16845,1107,1,1,0,1
4,2015-04-02,16711,1230,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12409,1039,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11242,946,1,0,0,1
3,2015-04-08,9469,803,1,0,0,1
4,2015-04-09,10292,840,1,0,0,1
5,2015-04-10,9964,861,1,0,0,1
6,2015-04-11,8039,687,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,20975,1327,1,1,0,0
2,2015-04-14,16302,1109,1,1,0,0
3,2015-04-15,14182,965,1,1,0,0
4,2015-04-16,16040,1091,1,1,0,0
5,2015-04-17,15613,1115,1,1,0,0
6,2015-04-18,7418,635,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9339,822,1,0,0,0
2,2015-04-21,8530,759,1,0,0,0
3,2015-04-22,9296,731,1,0,0,0
4,2015-04-23,8426,788,1,0,0,0
5,2015-04-24,9235,768,1,0,0,0
6,2015-04-25,7188,635,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,21067,1329,1,1,0,0
2,2015-04-28,17192,1173,1,1,0,0
3,2015-04-29,16193,1143,1,1,0,0
4,2015-04-30,17149,1252,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9594,785,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,18637,1250,1,1,0,0
2,2015-05-05,14104,1008,1,1,0,0
3,2015-05-06,13664,1006,1,1,0,0
4,2015-05-07,14525,1040,1,1,0,0
5,2015-05-08,13299,1016,1,1,0,0
6,2015-05-09,7852,718,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8608,772,1,0,0,0
2,2015-05-12,9117,764,1,0,0,0
3,2015-05-13,10670,935,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10949,900,1,0,0,1
6,2015-05-16,6858,586,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,19629,1292,1,1,0,0
2,2015-05-19,14961,1050,1,1,0,0
3,2015-05-20,13047,946,1,1,0,0
4,2015-05-21,13408,1022,1,1,0,0
5,2015-05-22,11878,903,1,1,0,0
6,2015-05-23,7449,630,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9440,830,1,0,0,0
3,2015-05-27,8887,761,1,0,0,0
4,2015-05-28,11211,941,1,0,0,0
5,2015-05-29,10975,869,1,0,0,0
6,2015-05-30,8399,700,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,20889,1328,1,1,0,0
2,2015-06-02,16525,1110,1,1,0,0
3,2015-06-03,15091,1075,1,1,0,0
4,2015-06-04,0,0,0,1,0,0
5,2015-06-05,14308,1045,1,1,0,0
6,2015-06-06,6003,571,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10196,830,1,0,0,0
2,2015-06-09,9186,735,1,0,0,0
3,2015-06-10,7737,684,1,0,0,0
4,2015-06-11,9229,796,1,0,0,0
5,2015-06-12,8256,721,1,0,0,0
6,2015-06-13,6958,563,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,21386,1284,1,1,0,0
2,2015-06-16,16184,1056,1,1,0,0
3,2015-06-17,15427,1039,1,1,0,0
4,2015-06-18,14260,1063,1,1,0,0
5,2015-06-19,14662,1031,1,1,0,0
6,2015-06-20,7635,637,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9873,811,1,0,0,0
2,2015-06-23,8133,747,1,0,0,0
3,2015-06-24,8299,731,1,0,0,0
4,2015-06-25,9032,784,1,0,0,0
5,2015-06-26,9295,808,1,0,0,0
6,2015-06-27,8296,691,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,21048,1295,1,1,0,0
2,2015-06-30,20428,1199,1,1,0,0
3,2015-07-01,12772,849,1,1,0,0
4,2015-07-02,14563,1011,1,1,0,0
5,2015-07-03,13056,940,1,1,0,0
6,2015-07-04,7044,596,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10809,866,1,0,0,0
2,2015-07-07,8790,710,1,0,0,0
3,2015-07-08,10798,837,1,0,0,0
4,2015-07-09,11444,948,1,0,0,0
5,2015-07-10,9957,781,1,0,0,0
6,2015-07-11,7118,583,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,21015,1275,1,1,0,1
2,2015-07-14,16100,1058,1,1,0,1
3,2015-07-15,14920,973,1,1,0,1
4,2015-07-16,13748,941,1,1,0,1
5,2015-07-17,12734,952,1,1,0,1
6,2015-07-18,6840,582,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10766,818,1,0,0,1
2,2015-07-21,8677,715,1,0,0,1
3,2015-07-22,8464,668,1,0,0,1
4,2015-07-23,9327,764,1,0,0,1
5,2015-07-24,8594,717,1,0,0,1
6,2015-07-25,6999,566,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,19183,1207,1,1,0,1
2,2015-07-28,14900,929,1,1,0,1
3,2015-07-29,14225,931,1,1,0,1
4,2015-07-30,14051,1003,1,1,0,1
5,2015-07-31,13470,989,1,1,0,1
