@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S952.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S951.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-13,9090,802,1,1,0,0
2,2013-05-14,7751,727,1,1,0,0
3,2013-05-15,7348,694,1,1,0,0
4,2013-05-16,7685,716,1,1,0,0
5,2013-05-17,8401,786,1,1,0,0
6,2013-05-18,7029,707,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6964,652,1,0,0,1
3,2013-05-22,5688,586,1,0,0,0
4,2013-05-23,5576,528,1,0,0,0
5,2013-05-24,6406,639,1,0,0,0
6,2013-05-25,5470,546,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8559,748,1,1,0,0
2,2013-05-28,7632,676,1,1,0,0
3,2013-05-29,9166,818,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13482,1110,1,1,0,0
6,2013-06-01,7594,801,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10680,918,1,1,0,0
2,2013-06-04,8715,722,1,1,0,0
3,2013-06-05,6541,656,1,1,0,0
4,2013-06-06,6979,662,1,1,0,0
5,2013-06-07,7709,748,1,1,0,0
6,2013-06-08,6807,692,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5436,629,1,0,0,0
2,2013-06-11,6190,587,1,0,0,0
3,2013-06-12,5827,625,1,0,0,0
4,2013-06-13,5215,533,1,0,0,0
5,2013-06-14,6275,668,1,0,0,0
6,2013-06-15,6954,657,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9130,820,1,1,0,0
2,2013-06-18,7529,661,1,1,0,0
3,2013-06-19,5970,592,1,1,0,0
4,2013-06-20,7804,655,1,1,0,0
5,2013-06-21,7846,738,1,1,0,0
6,2013-06-22,6153,678,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5591,609,1,0,0,0
2,2013-06-25,6619,591,1,0,0,0
3,2013-06-26,4920,533,1,0,0,0
4,2013-06-27,6875,636,1,0,0,0
5,2013-06-28,8282,683,1,0,0,0
6,2013-06-29,8552,781,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8789,826,1,1,0,0
2,2013-07-02,7675,720,1,1,0,0
3,2013-07-03,7799,701,1,1,0,0
4,2013-07-04,8465,749,1,1,0,0
5,2013-07-05,7586,720,1,1,0,0
6,2013-07-06,5974,604,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5853,635,1,0,0,0
2,2013-07-09,4927,524,1,0,0,0
3,2013-07-10,5159,551,1,0,0,0
4,2013-07-11,5510,567,1,0,0,0
5,2013-07-12,5978,642,1,0,0,0
6,2013-07-13,6486,630,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10914,920,1,1,0,0
2,2013-07-16,8441,770,1,1,0,0
3,2013-07-17,7512,689,1,1,0,0
4,2013-07-18,7824,733,1,1,0,0
5,2013-07-19,8271,752,1,1,0,0
6,2013-07-20,6939,689,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5937,579,1,0,0,1
2,2013-07-23,7198,552,1,0,0,1
3,2013-07-24,5909,584,1,0,0,1
4,2013-07-25,5931,566,1,0,0,1
5,2013-07-26,5171,573,1,0,0,1
6,2013-07-27,5437,574,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10599,820,1,1,0,1
2,2013-07-30,9664,768,1,1,0,1
3,2013-07-31,10631,808,1,1,0,1
4,2013-08-01,8788,724,1,1,0,1
5,2013-08-02,7171,681,1,1,0,1
6,2013-08-03,6096,602,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5864,599,1,0,0,1
2,2013-08-06,6488,592,1,0,0,1
3,2013-08-07,5232,555,1,0,0,1
4,2013-08-08,6201,573,1,0,0,1
5,2013-08-09,5473,526,1,0,0,1
6,2013-08-10,5565,564,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10438,868,1,1,0,1
2,2013-08-13,8321,687,1,1,0,1
3,2013-08-14,7391,651,1,1,0,1
4,2013-08-15,7263,654,1,1,0,1
5,2013-08-16,6711,617,1,1,0,1
6,2013-08-17,5928,604,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5380,569,1,0,0,1
2,2013-08-20,5171,512,1,0,0,1
3,2013-08-21,4345,495,1,0,0,1
4,2013-08-22,4687,486,1,0,0,1
5,2013-08-23,4965,546,1,0,0,1
6,2013-08-24,5380,551,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8416,786,1,1,0,1
2,2013-08-27,7911,683,1,1,0,1
3,2013-08-28,6746,626,1,1,0,1
4,2013-08-29,7553,660,1,1,0,1
5,2013-08-30,9764,825,1,1,0,1
6,2013-08-31,7581,670,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7074,710,1,0,0,1
2,2013-09-03,7771,715,1,0,0,1
3,2013-09-04,6515,710,1,0,0,0
4,2013-09-05,5842,620,1,0,0,0
5,2013-09-06,5300,606,1,0,0,0
6,2013-09-07,7228,693,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10701,895,1,1,0,0
2,2013-09-10,7675,713,1,1,0,0
3,2013-09-11,8189,741,1,1,0,0
4,2013-09-12,8741,774,1,1,0,0
5,2013-09-13,7433,743,1,1,0,0
6,2013-09-14,7270,661,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5287,622,1,0,0,0
2,2013-09-17,5378,529,1,0,0,0
3,2013-09-18,5166,565,1,0,0,0
4,2013-09-19,5239,512,1,0,0,0
5,2013-09-20,6105,618,1,0,0,0
6,2013-09-21,6138,662,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8038,771,1,1,0,0
2,2013-09-24,8454,677,1,1,0,0
3,2013-09-25,7168,695,1,1,0,0
4,2013-09-26,8324,668,1,1,0,0
5,2013-09-27,8881,774,1,1,0,0
6,2013-09-28,7172,685,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9085,844,1,0,0,0
2,2013-10-01,5838,622,1,0,0,0
3,2013-10-02,7124,769,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7711,760,1,0,0,0
6,2013-10-05,7697,717,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9718,852,1,1,0,0
2,2013-10-08,7581,735,1,1,0,0
3,2013-10-09,7343,673,1,1,0,0
4,2013-10-10,7681,704,1,1,0,0
5,2013-10-11,8040,731,1,1,0,0
6,2013-10-12,7313,724,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5817,643,1,0,0,0
2,2013-10-15,6065,569,1,0,0,0
3,2013-10-16,5115,569,1,0,0,0
4,2013-10-17,5361,558,1,0,0,0
5,2013-10-18,5956,596,1,0,0,0
6,2013-10-19,6343,662,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9480,825,1,1,0,1
2,2013-10-22,7611,652,1,1,0,1
3,2013-10-23,6855,646,1,1,0,1
4,2013-10-24,7711,672,1,1,0,1
5,2013-10-25,7634,749,1,1,0,1
6,2013-10-26,5400,620,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5357,598,1,0,0,1
2,2013-10-29,5933,576,1,0,0,1
3,2013-10-30,6551,576,1,0,0,1
4,2013-10-31,8722,832,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8081,813,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9973,847,1,1,0,0
2,2013-11-05,9299,759,1,1,0,0
3,2013-11-06,7731,689,1,1,0,0
4,2013-11-07,8561,670,1,1,0,0
5,2013-11-08,8158,740,1,1,0,0
6,2013-11-09,7401,721,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5483,600,1,0,0,0
2,2013-11-12,5588,566,1,0,0,0
3,2013-11-13,5147,540,1,0,0,0
4,2013-11-14,6022,605,1,0,0,0
5,2013-11-15,5987,624,1,0,0,0
6,2013-11-16,6700,694,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9430,799,1,1,0,0
2,2013-11-19,7470,699,1,1,0,0
3,2013-11-20,7678,691,1,1,0,0
4,2013-11-21,6832,675,1,1,0,0
5,2013-11-22,7572,731,1,1,0,0
6,2013-11-23,8133,716,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6127,641,1,0,0,0
2,2013-11-26,5331,547,1,0,0,0
3,2013-11-27,5807,556,1,0,0,0
4,2013-11-28,6347,600,1,0,0,0
5,2013-11-29,8013,687,1,0,0,0
6,2013-11-30,9322,861,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11248,878,1,1,0,0
2,2013-12-03,9993,818,1,1,0,0
3,2013-12-04,9287,749,1,1,0,0
4,2013-12-05,8957,752,1,1,0,0
5,2013-12-06,9280,794,1,1,0,0
6,2013-12-07,7701,755,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6440,687,1,0,0,0
2,2013-12-10,6817,608,1,0,0,0
3,2013-12-11,6895,628,1,0,0,0
4,2013-12-12,6125,636,1,0,0,0
5,2013-12-13,6195,636,1,0,0,0
6,2013-12-14,8331,774,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12775,980,1,1,0,0
2,2013-12-17,10961,861,1,1,0,0
3,2013-12-18,11032,887,1,1,0,0
4,2013-12-19,10659,898,1,1,0,0
5,2013-12-20,10521,895,1,1,0,0
6,2013-12-21,10846,918,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13870,1241,1,0,0,1
2,2013-12-24,6468,587,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8117,743,1,0,0,1
6,2013-12-28,7713,728,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11851,1011,1,0,0,1
2,2013-12-31,6224,594,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5730,607,1,0,0,1
5,2014-01-03,6715,678,1,0,0,1
6,2014-01-04,7119,746,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10583,909,1,1,0,1
2,2014-01-07,8705,775,1,1,0,1
3,2014-01-08,8654,753,1,1,0,0
4,2014-01-09,7556,660,1,1,0,0
5,2014-01-10,9192,807,1,1,0,0
6,2014-01-11,6856,687,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5837,639,1,0,0,0
2,2014-01-14,4621,539,1,0,0,0
3,2014-01-15,5581,566,1,0,0,0
4,2014-01-16,4680,532,1,0,0,0
5,2014-01-17,5989,623,1,0,0,0
6,2014-01-18,6756,694,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10385,894,1,1,0,0
2,2014-01-21,8310,743,1,1,0,0
3,2014-01-22,8007,710,1,1,0,0
4,2014-01-23,6789,668,1,1,0,0
5,2014-01-24,8452,758,1,1,0,0
6,2014-01-25,6624,695,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5071,574,1,0,0,0
2,2014-01-28,4743,547,1,0,0,0
3,2014-01-29,4909,500,1,0,0,0
4,2014-01-30,5392,560,1,0,0,0
5,2014-01-31,8239,755,1,0,0,0
6,2014-02-01,8451,759,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11022,931,1,1,0,0
2,2014-02-04,8894,795,1,1,0,0
3,2014-02-05,7486,706,1,1,0,0
4,2014-02-06,7662,724,1,1,0,0
5,2014-02-07,8738,769,1,1,0,0
6,2014-02-08,6595,678,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6340,658,1,0,0,0
2,2014-02-11,5464,603,1,0,0,0
3,2014-02-12,5991,630,1,0,0,0
4,2014-02-13,5900,609,1,0,0,0
5,2014-02-14,6809,724,1,0,0,0
6,2014-02-15,6676,691,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11203,953,1,1,0,0
2,2014-02-18,8318,778,1,1,0,0
3,2014-02-19,7930,727,1,1,0,0
4,2014-02-20,7385,686,1,1,0,0
5,2014-02-21,7965,721,1,1,0,0
6,2014-02-22,6961,695,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5146,635,1,0,0,0
2,2014-02-25,4772,552,1,0,0,0
3,2014-02-26,5273,587,1,0,0,0
4,2014-02-27,5663,591,1,0,0,0
5,2014-02-28,8197,754,1,0,0,0
6,2014-03-01,8725,758,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10232,830,1,1,0,0
2,2014-03-04,9995,851,1,1,0,0
3,2014-03-05,8578,769,1,1,0,0
4,2014-03-06,8137,753,1,1,0,0
5,2014-03-07,8295,743,1,1,0,0
6,2014-03-08,6630,669,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5552,656,1,0,0,0
2,2014-03-11,5046,553,1,0,0,0
3,2014-03-12,4933,560,1,0,0,0
4,2014-03-13,6157,631,1,0,0,0
5,2014-03-14,6526,630,1,0,0,0
6,2014-03-15,6781,660,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9411,836,1,1,0,0
2,2014-03-18,8092,739,1,1,0,0
3,2014-03-19,7902,754,1,1,0,0
4,2014-03-20,7029,685,1,1,0,0
5,2014-03-21,8435,730,1,1,0,0
6,2014-03-22,6407,666,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6259,661,1,0,0,0
2,2014-03-25,5841,585,1,0,0,0
3,2014-03-26,5388,577,1,0,0,0
4,2014-03-27,5748,569,1,0,0,0
5,2014-03-28,7922,675,1,0,0,0
6,2014-03-29,6932,662,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17204,1276,1,1,0,0
2,2014-04-01,8302,804,1,1,0,0
3,2014-04-02,7991,733,1,1,0,0
4,2014-04-03,8642,761,1,1,0,0
5,2014-04-04,9155,843,1,1,0,0
6,2014-04-05,7101,686,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6074,662,1,0,0,0
2,2014-04-08,5537,579,1,0,0,0
3,2014-04-09,6709,684,1,0,0,0
4,2014-04-10,6252,644,1,0,0,0
5,2014-04-11,7189,684,1,0,0,0
6,2014-04-12,7649,699,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12127,952,1,1,0,1
2,2014-04-15,9545,760,1,1,0,1
3,2014-04-16,9341,793,1,1,0,1
4,2014-04-17,10224,960,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8413,877,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7429,723,1,0,0,1
3,2014-04-23,5203,561,1,0,0,1
4,2014-04-24,5504,566,1,0,0,1
5,2014-04-25,5900,612,1,0,0,1
6,2014-04-26,6789,675,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10037,862,1,1,0,0
2,2014-04-29,8627,718,1,1,0,0
3,2014-04-30,11493,1025,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11587,993,1,1,0,0
6,2014-05-03,7594,706,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10015,892,1,1,0,0
2,2014-05-06,9765,825,1,1,0,0
3,2014-05-07,8494,786,1,1,0,0
4,2014-05-08,8223,678,1,1,0,0
5,2014-05-09,9416,806,1,1,0,0
6,2014-05-10,7704,760,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5888,635,1,0,0,0
2,2014-05-13,6972,651,1,0,0,0
3,2014-05-14,5908,658,1,0,0,0
4,2014-05-15,6383,627,1,0,0,0
5,2014-05-16,6657,704,1,0,0,0
6,2014-05-17,6572,657,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9615,857,1,1,0,0
2,2014-05-20,8511,705,1,1,0,0
3,2014-05-21,7020,655,1,1,0,0
4,2014-05-22,7669,704,1,1,0,0
5,2014-05-23,8957,768,1,1,0,0
6,2014-05-24,6513,677,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5618,594,1,0,0,0
2,2014-05-27,5822,566,1,0,0,0
3,2014-05-28,9182,811,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10587,914,1,0,0,0
6,2014-05-31,8026,778,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11624,956,1,1,0,0
2,2014-06-03,10719,885,1,1,0,0
3,2014-06-04,9814,823,1,1,0,0
4,2014-06-05,9526,791,1,1,0,0
5,2014-06-06,10073,784,1,1,0,0
6,2014-06-07,7013,721,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6757,682,1,0,0,1
3,2014-06-11,6185,632,1,0,0,0
4,2014-06-12,7042,665,1,0,0,0
5,2014-06-13,6662,657,1,0,0,0
6,2014-06-14,7255,693,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9860,842,1,1,0,0
2,2014-06-17,9449,814,1,1,0,0
3,2014-06-18,8925,826,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10684,954,1,1,0,0
6,2014-06-21,6842,652,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6154,655,1,0,0,0
2,2014-06-24,5684,594,1,0,0,0
3,2014-06-25,5386,565,1,0,0,0
4,2014-06-26,5289,550,1,0,0,0
5,2014-06-27,7611,683,1,0,0,0
6,2014-06-28,7699,716,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19608,1341,1,1,0,0
2,2014-07-01,9353,804,1,1,0,0
3,2014-07-02,9260,840,1,1,0,0
4,2014-07-03,8006,806,1,1,0,0
5,2014-07-04,8932,750,1,1,0,0
6,2014-07-05,7916,744,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7110,705,1,0,0,1
2,2014-07-08,5970,619,1,0,0,1
3,2014-07-09,5468,563,1,0,0,1
4,2014-07-10,6962,631,1,0,0,1
5,2014-07-11,6449,611,1,0,0,1
6,2014-07-12,8143,744,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10677,817,1,1,0,1
2,2014-07-15,8505,754,1,1,0,1
3,2014-07-16,8523,737,1,1,0,1
4,2014-07-17,8139,719,1,1,0,1
5,2014-07-18,8013,702,1,1,0,1
6,2014-07-19,5738,576,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6316,626,1,0,0,1
2,2014-07-22,5509,573,1,0,0,1
3,2014-07-23,5546,572,1,0,0,1
4,2014-07-24,5781,588,1,0,0,1
5,2014-07-25,6996,635,1,0,0,1
6,2014-07-26,6082,614,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9571,785,1,1,0,1
2,2014-07-29,8372,704,1,1,0,1
3,2014-07-30,7938,659,1,1,0,1
4,2014-07-31,9627,813,1,1,0,1
5,2014-08-01,8905,762,1,1,0,1
6,2014-08-02,7525,700,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11092,859,1,1,0,1
2,2014-08-05,8105,723,1,1,0,1
3,2014-08-06,7500,657,1,1,0,1
4,2014-08-07,7969,712,1,1,0,1
5,2014-08-08,7537,700,1,1,0,1
6,2014-08-09,7503,712,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7475,687,1,0,0,1
2,2014-08-12,6272,606,1,0,0,1
3,2014-08-13,6422,591,1,0,0,1
4,2014-08-14,6094,628,1,0,0,1
5,2014-08-15,6625,651,1,0,0,1
6,2014-08-16,7225,707,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11817,969,1,1,0,1
2,2014-08-19,10184,871,1,1,0,1
3,2014-08-20,10383,906,1,1,0,0
4,2014-08-21,8668,768,1,1,0,0
5,2014-08-22,8442,798,1,1,0,0
6,2014-08-23,7960,759,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6307,706,1,0,0,0
2,2014-08-26,5916,590,1,0,0,0
3,2014-08-27,5854,627,1,0,0,0
4,2014-08-28,6690,652,1,0,0,0
5,2014-08-29,8670,785,1,0,0,0
6,2014-08-30,8742,859,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12000,989,1,1,0,0
2,2014-09-02,9871,796,1,1,0,0
3,2014-09-03,9716,795,1,1,0,0
4,2014-09-04,7970,724,1,1,0,0
5,2014-09-05,9363,799,1,1,0,0
6,2014-09-06,7572,720,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5854,653,1,0,0,0
2,2014-09-09,6301,634,1,0,0,0
3,2014-09-10,6567,694,1,0,0,0
4,2014-09-11,5913,567,1,0,0,0
5,2014-09-12,6797,669,1,0,0,0
6,2014-09-13,7095,684,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
