@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S371.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S370.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10287,746,1,1,0,0
2,2014-09-16,6740,558,1,1,0,0
3,2014-09-17,6498,539,1,1,0,0
4,2014-09-18,7281,616,1,1,0,0
5,2014-09-19,8350,716,1,1,0,0
6,2014-09-20,6742,614,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5915,555,1,0,0,0
2,2014-09-23,5439,529,1,0,0,0
3,2014-09-24,5652,496,1,0,0,0
4,2014-09-25,6339,564,1,0,0,0
5,2014-09-26,6723,616,1,0,0,0
6,2014-09-27,6915,606,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10677,740,1,1,0,0
2,2014-09-30,12224,831,1,1,0,0
3,2014-10-01,8430,666,1,1,0,0
4,2014-10-02,10283,870,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7812,732,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10061,759,1,1,0,1
2,2014-10-07,7234,579,1,1,0,1
3,2014-10-08,7812,579,1,1,0,1
4,2014-10-09,8245,657,1,1,0,1
5,2014-10-10,8161,654,1,1,0,1
6,2014-10-11,6267,587,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6211,543,1,0,0,1
2,2014-10-14,5163,467,1,0,0,1
3,2014-10-15,5133,482,1,0,0,1
4,2014-10-16,5683,589,1,0,0,1
5,2014-10-17,5646,570,1,0,0,1
6,2014-10-18,5865,578,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9113,696,1,1,0,0
2,2014-10-21,8011,574,1,1,0,0
3,2014-10-22,6514,544,1,1,0,0
4,2014-10-23,8240,671,1,1,0,0
5,2014-10-24,7877,688,1,1,0,0
6,2014-10-25,6714,628,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5266,501,1,0,0,0
2,2014-10-28,5117,482,1,0,0,0
3,2014-10-29,5359,469,1,0,0,0
4,2014-10-30,6964,625,1,0,0,0
5,2014-10-31,8998,831,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12881,869,1,1,0,0
2,2014-11-04,9110,665,1,1,0,0
3,2014-11-05,8385,629,1,1,0,0
4,2014-11-06,10564,745,1,1,0,0
5,2014-11-07,9545,736,1,1,0,0
6,2014-11-08,7602,633,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8936,705,1,1,0,0
2,2014-11-11,7066,585,1,1,0,0
3,2014-11-12,6253,527,1,1,0,0
4,2014-11-13,8194,659,1,1,0,0
5,2014-11-14,8978,697,1,1,0,0
6,2014-11-15,7231,649,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5963,563,1,0,0,0
2,2014-11-18,5442,522,1,0,0,0
3,2014-11-19,5030,488,1,0,0,0
4,2014-11-20,6805,593,1,0,0,0
5,2014-11-21,6566,600,1,0,0,0
6,2014-11-22,7112,687,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9869,744,1,1,0,0
2,2014-11-25,7648,571,1,1,0,0
3,2014-11-26,8149,584,1,1,0,0
4,2014-11-27,9132,685,1,1,0,0
5,2014-11-28,9534,753,1,1,0,0
6,2014-11-29,8278,726,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10139,759,1,1,0,0
2,2014-12-02,8953,638,1,1,0,0
3,2014-12-03,8678,634,1,1,0,0
4,2014-12-04,9781,724,1,1,0,0
5,2014-12-05,10831,834,1,1,0,0
6,2014-12-06,7160,646,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6812,592,1,0,0,0
2,2014-12-09,6309,552,1,0,0,0
3,2014-12-10,5824,502,1,0,0,0
4,2014-12-11,6985,589,1,0,0,0
5,2014-12-12,6807,587,1,0,0,0
6,2014-12-13,7732,665,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14112,886,1,1,0,0
2,2014-12-16,11343,776,1,1,0,0
3,2014-12-17,10112,695,1,1,0,0
4,2014-12-18,11351,834,1,1,0,0
5,2014-12-19,10693,802,1,1,0,0
6,2014-12-20,8956,752,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13176,1065,1,0,0,1
2,2014-12-23,11910,1048,1,0,0,1
3,2014-12-24,4546,432,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7453,689,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8233,709,1,0,0,1
2,2014-12-30,9444,796,1,0,0,1
3,2014-12-31,4483,422,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6552,614,1,0,0,1
6,2015-01-03,6268,575,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10237,757,1,1,0,1
2,2015-01-06,8255,609,1,1,0,1
3,2015-01-07,7578,583,1,1,0,0
4,2015-01-08,8306,614,1,1,0,0
5,2015-01-09,8947,704,1,1,0,0
6,2015-01-10,6649,623,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9172,686,1,1,0,0
2,2015-01-13,7203,553,1,1,0,0
3,2015-01-14,8152,596,1,1,0,0
4,2015-01-15,7602,603,1,1,0,0
5,2015-01-16,8810,709,1,1,0,0
6,2015-01-17,6848,638,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5851,550,1,0,0,0
2,2015-01-20,4998,453,1,0,0,0
3,2015-01-21,4665,457,1,0,0,0
4,2015-01-22,5726,523,1,0,0,0
5,2015-01-23,6235,597,1,0,0,0
6,2015-01-24,5508,491,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8378,644,1,1,0,0
2,2015-01-27,7347,592,1,1,0,0
3,2015-01-28,7822,576,1,1,0,0
4,2015-01-29,7395,586,1,1,0,0
5,2015-01-30,7260,537,1,1,0,0
6,2015-01-31,7689,641,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9575,732,1,1,0,0
2,2015-02-03,7801,580,1,1,0,0
3,2015-02-04,7380,560,1,1,0,0
4,2015-02-05,7810,626,1,1,0,0
5,2015-02-06,8213,665,1,1,0,0
6,2015-02-07,6688,609,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5610,518,1,0,0,0
2,2015-02-10,5250,485,1,0,0,0
3,2015-02-11,5103,471,1,0,0,0
4,2015-02-12,6682,594,1,0,0,0
5,2015-02-13,6695,614,1,0,0,0
6,2015-02-14,7183,623,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10046,703,1,1,0,0
2,2015-02-17,8371,625,1,1,0,0
3,2015-02-18,7186,561,1,1,0,0
4,2015-02-19,7903,646,1,1,0,0
5,2015-02-20,8172,651,1,1,0,0
6,2015-02-21,6155,618,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5322,499,1,0,0,0
2,2015-02-24,5119,465,1,0,0,0
3,2015-02-25,5513,517,1,0,0,0
4,2015-02-26,5786,533,1,0,0,0
5,2015-02-27,8365,696,1,0,0,0
6,2015-02-28,7512,619,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11191,791,1,1,0,0
2,2015-03-03,7952,592,1,1,0,0
3,2015-03-04,7339,593,1,1,0,0
4,2015-03-05,8571,689,1,1,0,0
5,2015-03-06,9216,730,1,1,0,0
6,2015-03-07,7371,652,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5423,541,1,0,0,0
2,2015-03-10,5625,500,1,0,0,0
3,2015-03-11,5536,499,1,0,0,0
4,2015-03-12,6406,582,1,0,0,0
5,2015-03-13,6927,609,1,0,0,0
6,2015-03-14,7654,648,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10113,735,1,1,0,0
2,2015-03-17,8197,625,1,1,0,0
3,2015-03-18,6828,541,1,1,0,0
4,2015-03-19,8759,689,1,1,0,0
5,2015-03-20,9315,713,1,1,0,0
6,2015-03-21,6767,630,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5782,546,1,0,0,0
2,2015-03-24,5395,511,1,0,0,0
3,2015-03-25,5872,524,1,0,0,0
4,2015-03-26,6370,577,1,0,0,0
5,2015-03-27,7101,595,1,0,0,0
6,2015-03-28,7383,609,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12956,851,1,1,0,1
2,2015-03-31,12587,820,1,1,0,1
3,2015-04-01,9025,743,1,1,0,1
4,2015-04-02,10688,895,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9037,831,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6901,625,1,0,0,1
3,2015-04-08,6352,550,1,0,0,1
4,2015-04-09,6332,567,1,0,0,1
5,2015-04-10,6395,550,1,0,0,1
6,2015-04-11,7584,672,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10583,741,1,1,0,0
2,2015-04-14,8128,625,1,1,0,0
3,2015-04-15,7546,560,1,1,0,0
4,2015-04-16,9261,675,1,1,0,0
5,2015-04-17,9471,727,1,1,0,0
6,2015-04-18,7593,656,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5481,544,1,0,0,0
2,2015-04-21,5386,506,1,0,0,0
3,2015-04-22,5617,501,1,0,0,0
4,2015-04-23,6163,553,1,0,0,0
5,2015-04-24,6728,592,1,0,0,0
6,2015-04-25,7473,690,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10741,724,1,1,0,0
2,2015-04-28,8818,634,1,1,0,0
3,2015-04-29,8889,650,1,1,0,0
4,2015-04-30,12945,902,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9268,794,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10787,769,1,1,0,0
2,2015-05-05,9079,634,1,1,0,0
3,2015-05-06,8490,597,1,1,0,0
4,2015-05-07,8896,687,1,1,0,0
5,2015-05-08,8917,695,1,1,0,0
6,2015-05-09,8187,691,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5862,519,1,0,0,0
2,2015-05-12,6125,544,1,0,0,0
3,2015-05-13,8116,757,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9090,731,1,0,0,0
6,2015-05-16,7247,625,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10046,716,1,1,0,0
2,2015-05-19,9253,636,1,1,0,0
3,2015-05-20,7723,582,1,1,0,0
4,2015-05-21,8998,735,1,1,0,0
5,2015-05-22,8527,658,1,1,0,0
6,2015-05-23,7183,655,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6698,528,1,0,0,1
3,2015-05-27,6422,532,1,0,0,0
4,2015-05-28,7616,614,1,0,0,0
5,2015-05-29,8308,685,1,0,0,0
6,2015-05-30,9146,718,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12736,823,1,1,0,0
2,2015-06-02,10042,664,1,1,0,0
3,2015-06-03,10862,832,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10105,746,1,1,0,0
6,2015-06-06,7238,616,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6991,618,1,0,0,0
2,2015-06-09,6263,532,1,0,0,0
3,2015-06-10,6234,490,1,0,0,0
4,2015-06-11,6580,546,1,0,0,0
5,2015-06-12,6733,578,1,0,0,0
6,2015-06-13,8397,686,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11683,755,1,1,0,0
2,2015-06-16,8698,625,1,1,0,0
3,2015-06-17,8990,625,1,1,0,0
4,2015-06-18,8380,651,1,1,0,0
5,2015-06-19,8345,657,1,1,0,0
6,2015-06-20,7654,653,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6636,582,1,0,0,0
2,2015-06-23,6021,494,1,0,0,0
3,2015-06-24,6061,496,1,0,0,0
4,2015-06-25,6974,560,1,0,0,0
5,2015-06-26,7122,596,1,0,0,0
6,2015-06-27,8279,703,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12543,802,1,1,0,1
2,2015-06-30,14142,829,1,1,0,1
3,2015-07-01,7460,550,1,1,0,1
4,2015-07-02,9323,644,1,1,0,1
5,2015-07-03,9300,665,1,1,0,1
6,2015-07-04,6174,513,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7567,580,1,0,0,1
2,2015-07-07,6661,491,1,0,0,1
3,2015-07-08,6863,507,1,0,0,1
4,2015-07-09,7132,614,1,0,0,1
5,2015-07-10,6812,585,1,0,0,1
6,2015-07-11,6973,609,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11090,747,1,1,0,1
2,2015-07-14,9819,629,1,1,0,1
3,2015-07-15,8007,566,1,1,0,1
4,2015-07-16,9407,710,1,1,0,1
5,2015-07-17,8112,624,1,1,0,1
6,2015-07-18,7198,613,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6076,552,1,0,0,1
2,2015-07-21,5288,489,1,0,0,1
3,2015-07-22,5881,485,1,0,0,1
4,2015-07-23,6632,576,1,0,0,1
5,2015-07-24,6167,551,1,0,0,1
6,2015-07-25,6305,578,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10719,737,1,1,0,1
2,2015-07-28,8896,626,1,1,0,1
3,2015-07-29,7145,546,1,1,0,1
4,2015-07-30,9120,687,1,1,0,1
5,2015-07-31,9747,714,1,1,0,1
