@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S192.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S191.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-22,8814,885,1,1,0,0
2,2013-04-23,7825,824,1,1,0,0
3,2013-04-24,7605,810,1,1,0,0
4,2013-04-25,7846,809,1,1,0,0
5,2013-04-26,8304,892,1,1,0,0
6,2013-04-27,9091,861,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9896,921,1,1,0,0
2,2013-04-30,8968,870,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8973,891,1,1,0,0
5,2013-05-03,7866,812,1,1,0,0
6,2013-05-04,10322,958,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7337,789,1,0,0,0
2,2013-05-07,6668,722,1,0,0,0
3,2013-05-08,7629,882,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6648,664,1,0,0,0
6,2013-05-11,9239,876,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8262,820,1,1,0,0
2,2013-05-14,8539,845,1,1,0,0
3,2013-05-15,7720,846,1,1,0,0
4,2013-05-16,7667,783,1,1,0,0
5,2013-05-17,7355,772,1,1,0,0
6,2013-05-18,9273,857,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7861,822,1,0,0,1
3,2013-05-22,6398,664,1,0,0,1
4,2013-05-23,6594,721,1,0,0,1
5,2013-05-24,6727,646,1,0,0,1
6,2013-05-25,8280,764,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7797,775,1,1,0,1
2,2013-05-28,8144,797,1,1,0,1
3,2013-05-29,7133,738,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8081,706,1,1,0,1
6,2013-06-01,8572,751,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8010,795,1,1,0,0
2,2013-06-04,8099,775,1,1,0,0
3,2013-06-05,7788,800,1,1,0,0
4,2013-06-06,7609,816,1,1,0,0
5,2013-06-07,7859,794,1,1,0,0
6,2013-06-08,7930,835,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7038,769,1,0,0,0
2,2013-06-11,6465,720,1,0,0,0
3,2013-06-12,6666,747,1,0,0,0
4,2013-06-13,5991,711,1,0,0,0
5,2013-06-14,6896,710,1,0,0,0
6,2013-06-15,8943,846,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9024,946,1,1,0,0
2,2013-06-18,8273,807,1,1,0,0
3,2013-06-19,7296,771,1,1,0,0
4,2013-06-20,6965,676,1,1,0,0
5,2013-06-21,8498,838,1,1,0,0
6,2013-06-22,8676,785,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6350,684,1,0,0,0
2,2013-06-25,5668,673,1,0,0,0
3,2013-06-26,6367,696,1,0,0,0
4,2013-06-27,5334,601,1,0,0,0
5,2013-06-28,6936,732,1,0,0,0
6,2013-06-29,8338,770,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9158,915,1,1,0,0
2,2013-07-02,8422,852,1,1,0,0
3,2013-07-03,7476,724,1,1,0,0
4,2013-07-04,6755,748,1,1,0,0
5,2013-07-05,8057,839,1,1,0,0
6,2013-07-06,8714,861,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7420,813,1,0,0,0
2,2013-07-09,6367,721,1,0,0,0
3,2013-07-10,6238,683,1,0,0,0
4,2013-07-11,6219,707,1,0,0,0
5,2013-07-12,7596,781,1,0,0,0
6,2013-07-13,8181,819,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10010,963,1,1,0,0
2,2013-07-16,8724,834,1,1,0,0
3,2013-07-17,7594,807,1,1,0,0
4,2013-07-18,7178,749,1,1,0,0
5,2013-07-19,8348,850,1,1,0,0
6,2013-07-20,8901,850,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7176,803,1,0,0,0
2,2013-07-23,6758,737,1,0,0,0
3,2013-07-24,6332,714,1,0,0,0
4,2013-07-25,6439,705,1,0,0,0
5,2013-07-26,7384,766,1,0,0,0
6,2013-07-27,8373,809,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8931,877,1,1,0,0
2,2013-07-30,9587,953,1,1,0,0
3,2013-07-31,8467,871,1,1,0,1
4,2013-08-01,8217,789,1,1,0,1
5,2013-08-02,7246,753,1,1,0,1
6,2013-08-03,6643,672,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6234,702,1,0,0,1
2,2013-08-06,5505,620,1,0,0,1
3,2013-08-07,5573,636,1,0,0,1
4,2013-08-08,5122,600,1,0,0,1
5,2013-08-09,3661,436,1,0,0,1
6,2013-08-10,7119,694,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8637,848,1,1,0,1
2,2013-08-13,7261,738,1,1,0,1
3,2013-08-14,6841,743,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7078,733,1,1,0,1
6,2013-08-17,5815,569,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4420,534,1,0,0,1
2,2013-08-20,5363,644,1,0,0,1
3,2013-08-21,4706,577,1,0,0,1
4,2013-08-22,4923,598,1,0,0,1
5,2013-08-23,5251,603,1,0,0,1
6,2013-08-24,5638,590,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7100,743,1,1,0,1
2,2013-08-27,5448,621,1,1,0,1
3,2013-08-28,5543,631,1,1,0,1
4,2013-08-29,6539,667,1,1,0,1
5,2013-08-30,6286,673,1,1,0,1
6,2013-08-31,6521,660,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5739,680,1,0,0,1
2,2013-09-03,5413,625,1,0,0,1
3,2013-09-04,5210,609,1,0,0,1
4,2013-09-05,4581,563,1,0,0,1
5,2013-09-06,5256,622,1,0,0,1
6,2013-09-07,5891,611,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7574,810,1,1,0,1
2,2013-09-10,6050,652,1,1,0,1
3,2013-09-11,7224,759,1,1,0,1
4,2013-09-12,5420,601,1,1,0,0
5,2013-09-13,6844,707,1,1,0,0
6,2013-09-14,6997,728,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5381,676,1,0,0,0
2,2013-09-17,5458,660,1,0,0,0
3,2013-09-18,4396,519,1,0,0,0
4,2013-09-19,6360,675,1,0,0,0
5,2013-09-20,6990,733,1,0,0,0
6,2013-09-21,6960,873,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8022,973,1,1,0,0
2,2013-09-24,6478,866,1,1,0,0
3,2013-09-25,6623,867,1,1,0,0
4,2013-09-26,5894,772,1,1,0,0
5,2013-09-27,7628,909,1,1,0,0
6,2013-09-28,8614,1030,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7448,901,1,0,0,0
2,2013-10-01,6185,833,1,0,0,0
3,2013-10-02,7341,957,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8819,1048,1,0,0,0
6,2013-10-05,7191,972,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9458,893,1,1,0,0
2,2013-10-08,7686,779,1,1,0,0
3,2013-10-09,7111,690,1,1,0,0
4,2013-10-10,4818,564,1,1,0,0
5,2013-10-11,6661,697,1,1,0,0
6,2013-10-12,7849,775,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6143,704,1,0,0,0
2,2013-10-15,5347,583,1,0,0,0
3,2013-10-16,5396,612,1,0,0,0
4,2013-10-17,4833,592,1,0,0,0
5,2013-10-18,4812,614,1,0,0,0
6,2013-10-19,6957,697,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7710,804,1,1,0,0
2,2013-10-22,6912,725,1,1,0,0
3,2013-10-23,6052,664,1,1,0,0
4,2013-10-24,5731,644,1,1,0,0
5,2013-10-25,6659,698,1,1,0,0
6,2013-10-26,7358,737,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6352,728,1,0,0,1
2,2013-10-29,5167,572,1,0,0,1
3,2013-10-30,6093,679,1,0,0,1
4,2013-10-31,6421,721,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8378,818,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7964,823,1,1,0,0
2,2013-11-05,6587,695,1,1,0,0
3,2013-11-06,5760,626,1,1,0,0
4,2013-11-07,6446,682,1,1,0,0
5,2013-11-08,6701,707,1,1,0,0
6,2013-11-09,7313,737,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5204,641,1,0,0,0
2,2013-11-12,4940,588,1,0,0,0
3,2013-11-13,4769,568,1,0,0,0
4,2013-11-14,4172,522,1,0,0,0
5,2013-11-15,5029,600,1,0,0,0
6,2013-11-16,7635,748,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7470,804,1,1,0,0
2,2013-11-19,6159,647,1,1,0,0
3,2013-11-20,6352,678,1,1,0,0
4,2013-11-21,5547,610,1,1,0,0
5,2013-11-22,6539,646,1,1,0,0
6,2013-11-23,5802,602,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5987,646,1,0,0,0
2,2013-11-26,5475,592,1,0,0,0
3,2013-11-27,5736,629,1,0,0,0
4,2013-11-28,5783,599,1,0,0,0
5,2013-11-29,6750,711,1,0,0,0
6,2013-11-30,9537,887,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8392,830,1,1,0,0
2,2013-12-03,7107,746,1,1,0,0
3,2013-12-04,7186,747,1,1,0,0
4,2013-12-05,7149,727,1,1,0,0
5,2013-12-06,6308,674,1,1,0,0
6,2013-12-07,7479,764,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6408,713,1,0,0,0
2,2013-12-10,5653,634,1,0,0,0
3,2013-12-11,5839,652,1,0,0,0
4,2013-12-12,5528,641,1,0,0,0
5,2013-12-13,7282,730,1,0,0,0
6,2013-12-14,8422,759,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9702,919,1,1,0,0
2,2013-12-17,9404,907,1,1,0,0
3,2013-12-18,8976,852,1,1,0,0
4,2013-12-19,7898,805,1,1,0,0
5,2013-12-20,8380,791,1,1,0,0
6,2013-12-21,9433,882,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10284,1003,1,0,0,1
2,2013-12-24,4921,500,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5741,583,1,0,0,1
6,2013-12-28,6442,644,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7695,791,1,0,0,1
2,2013-12-31,4587,493,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5981,583,1,0,0,1
5,2014-01-03,5142,582,1,0,0,1
6,2014-01-04,6698,696,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9665,936,1,1,0,0
3,2014-01-08,7370,769,1,1,0,0
4,2014-01-09,6817,704,1,1,0,0
5,2014-01-10,6637,702,1,1,0,0
6,2014-01-11,6783,702,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5677,665,1,0,0,0
2,2014-01-14,3783,475,1,0,0,0
3,2014-01-15,5049,615,1,0,0,0
4,2014-01-16,4845,574,1,0,0,0
5,2014-01-17,4343,482,1,0,0,0
6,2014-01-18,7625,684,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7520,760,1,1,0,0
2,2014-01-21,5117,574,1,1,0,0
3,2014-01-22,6764,694,1,1,0,0
4,2014-01-23,6720,650,1,1,0,0
5,2014-01-24,5618,641,1,1,0,0
6,2014-01-25,6928,651,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4795,566,1,0,0,0
2,2014-01-28,4834,510,1,0,0,0
3,2014-01-29,4812,550,1,0,0,0
4,2014-01-30,4471,485,1,0,0,0
5,2014-01-31,5469,595,1,0,0,0
6,2014-02-01,7624,716,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7516,732,1,1,0,0
2,2014-02-04,7244,731,1,1,0,0
3,2014-02-05,5890,624,1,1,0,0
4,2014-02-06,6159,689,1,1,0,0
5,2014-02-07,6564,662,1,1,0,0
6,2014-02-08,7521,727,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5029,629,1,0,0,0
2,2014-02-11,5867,644,1,0,0,0
3,2014-02-12,4860,584,1,0,0,0
4,2014-02-13,4839,603,1,0,0,0
5,2014-02-14,6077,702,1,0,0,0
6,2014-02-15,7346,746,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6919,742,1,1,0,0
2,2014-02-18,7453,759,1,1,0,0
3,2014-02-19,5626,584,1,1,0,0
4,2014-02-20,5973,678,1,1,0,0
5,2014-02-21,5630,611,1,1,0,0
6,2014-02-22,7685,764,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5944,711,1,0,0,0
2,2014-02-25,5315,625,1,0,0,0
3,2014-02-26,5442,657,1,0,0,0
4,2014-02-27,5487,624,1,0,0,0
5,2014-02-28,6346,694,1,0,0,0
6,2014-03-01,7323,714,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8497,873,1,1,0,1
2,2014-03-04,6540,653,1,1,0,1
3,2014-03-05,5383,603,1,1,0,1
4,2014-03-06,6664,700,1,1,0,1
5,2014-03-07,6629,716,1,1,0,1
6,2014-03-08,7019,720,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6406,722,1,0,0,0
2,2014-03-11,5307,670,1,0,0,0
3,2014-03-12,4910,613,1,0,0,0
4,2014-03-13,5174,635,1,0,0,0
5,2014-03-14,5278,621,1,0,0,0
6,2014-03-15,6708,650,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7748,807,1,1,0,0
2,2014-03-18,6082,678,1,1,0,0
3,2014-03-19,6259,637,1,1,0,0
4,2014-03-20,6395,706,1,1,0,0
5,2014-03-21,6365,646,1,1,0,0
6,2014-03-22,7613,773,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5281,665,1,0,0,0
2,2014-03-25,4762,546,1,0,0,0
3,2014-03-26,5360,625,1,0,0,0
4,2014-03-27,5013,592,1,0,0,0
5,2014-03-28,5850,619,1,0,0,0
6,2014-03-29,7189,727,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8263,880,1,1,0,0
2,2014-04-01,6877,710,1,1,0,0
3,2014-04-02,6633,712,1,1,0,0
4,2014-04-03,6505,705,1,1,0,0
5,2014-04-04,6776,732,1,1,0,0
6,2014-04-05,7937,766,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6085,729,1,0,0,0
2,2014-04-08,4960,549,1,0,0,0
3,2014-04-09,5996,669,1,0,0,0
4,2014-04-10,5092,584,1,0,0,0
5,2014-04-11,6057,673,1,0,0,0
6,2014-04-12,7321,729,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7688,796,1,1,0,1
2,2014-04-15,7117,721,1,1,0,1
3,2014-04-16,7950,802,1,1,0,1
4,2014-04-17,8552,876,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7444,737,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6013,714,1,0,0,1
3,2014-04-23,5065,606,1,0,0,1
4,2014-04-24,5957,628,1,0,0,1
5,2014-04-25,5246,631,1,0,0,1
6,2014-04-26,8570,1042,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7314,760,1,1,0,0
2,2014-04-29,7474,746,1,1,0,0
3,2014-04-30,7775,828,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7805,767,1,1,0,0
6,2014-05-03,6878,663,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8207,791,1,1,0,0
2,2014-05-06,7161,763,1,1,0,0
3,2014-05-07,5155,571,1,1,0,0
4,2014-05-08,6502,710,1,1,0,0
5,2014-05-09,7294,743,1,1,0,0
6,2014-05-10,7659,769,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5427,669,1,0,0,0
2,2014-05-13,5142,585,1,0,0,0
3,2014-05-14,5197,600,1,0,0,0
4,2014-05-15,4761,576,1,0,0,0
5,2014-05-16,5701,641,1,0,0,0
6,2014-05-17,6596,705,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7460,793,1,1,0,0
2,2014-05-20,6581,730,1,1,0,0
3,2014-05-21,6255,673,1,1,0,0
4,2014-05-22,6072,697,1,1,0,0
5,2014-05-23,6820,685,1,1,0,0
6,2014-05-24,6881,692,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6158,681,1,0,0,0
2,2014-05-27,4848,544,1,0,0,0
3,2014-05-28,6238,727,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6564,685,1,0,0,0
6,2014-05-31,7399,745,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8982,855,1,1,0,0
2,2014-06-03,7207,751,1,1,0,0
3,2014-06-04,7119,704,1,1,0,0
4,2014-06-05,6910,727,1,1,0,0
5,2014-06-06,8095,800,1,1,0,0
6,2014-06-07,8637,845,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6655,761,1,0,0,1
3,2014-06-11,5129,614,1,0,0,1
4,2014-06-12,5688,654,1,0,0,1
5,2014-06-13,5719,621,1,0,0,1
6,2014-06-14,7286,705,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7474,769,1,1,0,1
2,2014-06-17,7098,762,1,1,0,1
3,2014-06-18,7434,783,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7079,705,1,1,0,1
6,2014-06-21,6687,665,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6085,695,1,0,0,0
2,2014-06-24,4765,596,1,0,0,0
3,2014-06-25,5109,619,1,0,0,0
4,2014-06-26,4523,540,1,0,0,0
5,2014-06-27,6374,651,1,0,0,0
6,2014-06-28,7114,696,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7789,801,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5042,525,1,0,0,1
6,2015-01-03,5829,565,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9444,917,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7235,775,1,1,0,0
4,2015-01-08,6966,723,1,1,0,0
5,2015-01-09,6114,619,1,1,0,0
6,2015-01-10,7237,702,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7724,744,1,1,0,0
2,2015-01-13,7088,732,1,1,0,0
3,2015-01-14,5628,615,1,1,0,0
4,2015-01-15,6601,703,1,1,0,0
5,2015-01-16,6975,704,1,1,0,0
6,2015-01-17,6200,595,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6166,701,1,0,0,0
2,2015-01-20,5297,632,1,0,0,0
3,2015-01-21,4478,553,1,0,0,0
4,2015-01-22,4731,548,1,0,0,0
5,2015-01-23,5321,589,1,0,0,0
6,2015-01-24,7088,710,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7061,728,1,1,0,0
2,2015-01-27,5767,567,1,1,0,0
3,2015-01-28,5792,612,1,1,0,0
4,2015-01-29,5779,636,1,1,0,0
5,2015-01-30,6426,640,1,1,0,0
6,2015-01-31,7746,775,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6724,677,1,1,0,0
2,2015-02-03,7059,708,1,1,0,0
3,2015-02-04,6309,655,1,1,0,0
4,2015-02-05,6040,596,1,1,0,0
5,2015-02-06,5812,566,1,1,0,0
6,2015-02-07,7570,692,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5270,615,1,0,0,0
2,2015-02-10,5270,632,1,0,0,0
3,2015-02-11,4965,580,1,0,0,0
4,2015-02-12,5208,576,1,0,0,0
5,2015-02-13,6198,651,1,0,0,0
6,2015-02-14,7585,680,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8319,828,1,1,0,1
2,2015-02-17,5841,569,1,1,0,1
3,2015-02-18,6270,644,1,1,0,1
4,2015-02-19,6223,689,1,1,0,1
5,2015-02-20,6230,677,1,1,0,1
6,2015-02-21,6803,682,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5829,630,1,0,0,0
2,2015-02-24,5250,603,1,0,0,0
3,2015-02-25,5119,574,1,0,0,0
4,2015-02-26,5796,621,1,0,0,0
5,2015-02-27,6066,631,1,0,0,0
6,2015-02-28,8017,739,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6471,673,1,1,0,0
2,2015-03-03,7761,751,1,1,0,0
3,2015-03-04,6418,648,1,1,0,0
4,2015-03-05,5986,658,1,1,0,0
5,2015-03-06,6575,670,1,1,0,0
6,2015-03-07,8209,768,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6355,694,1,0,0,0
2,2015-03-10,5958,677,1,0,0,0
3,2015-03-11,5411,622,1,0,0,0
4,2015-03-12,5254,601,1,0,0,0
5,2015-03-13,5999,621,1,0,0,0
6,2015-03-14,6926,691,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7611,854,1,1,0,0
2,2015-03-17,7527,759,1,1,0,0
3,2015-03-18,6866,721,1,1,0,0
