@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S159.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S158.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,8022,497,1,1,0,0
3,2014-09-17,7347,464,1,1,0,0
4,2014-09-18,7073,437,1,1,0,0
5,2014-09-19,8200,533,1,1,0,0
6,2014-09-20,9257,620,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6523,453,1,0,0,0
2,2014-09-23,5294,384,1,0,0,0
3,2014-09-24,5959,404,1,0,0,0
4,2014-09-25,5773,421,1,0,0,0
5,2014-09-26,6828,459,1,0,0,0
6,2014-09-27,9395,602,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7970,464,1,1,0,0
2,2014-09-30,9358,547,1,1,0,0
3,2014-10-01,8777,527,1,1,0,0
4,2014-10-02,10248,598,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,13685,797,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8784,540,1,1,0,0
2,2014-10-07,8446,485,1,1,0,0
3,2014-10-08,9904,569,1,1,0,0
4,2014-10-09,7660,465,1,1,0,0
5,2014-10-10,8672,533,1,1,0,0
6,2014-10-11,9435,644,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5492,403,1,0,0,0
2,2014-10-14,5562,371,1,0,0,0
3,2014-10-15,7065,458,1,0,0,0
4,2014-10-16,6597,458,1,0,0,0
5,2014-10-17,7565,485,1,0,0,0
6,2014-10-18,9430,633,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7896,501,1,1,0,1
2,2014-10-21,7175,463,1,1,0,1
3,2014-10-22,8060,473,1,1,0,1
4,2014-10-23,7845,475,1,1,0,1
5,2014-10-24,8387,533,1,1,0,1
6,2014-10-25,9028,615,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6783,485,1,0,0,1
2,2014-10-28,7350,462,1,0,0,1
3,2014-10-29,7420,471,1,0,0,1
4,2014-10-30,8474,544,1,0,0,1
5,2014-10-31,11286,734,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10305,581,1,1,0,0
2,2014-11-04,8780,523,1,1,0,0
3,2014-11-05,9738,553,1,1,0,0
4,2014-11-06,9050,539,1,1,0,0
5,2014-11-07,9607,572,1,1,0,0
6,2014-11-08,10302,625,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9023,503,1,1,0,0
2,2014-11-11,10233,594,1,1,0,0
3,2014-11-12,7229,480,1,1,0,0
4,2014-11-13,7318,480,1,1,0,0
5,2014-11-14,8436,536,1,1,0,0
6,2014-11-15,9260,630,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6007,431,1,0,0,0
2,2014-11-18,4831,362,1,0,0,0
3,2014-11-19,6314,430,1,0,0,0
4,2014-11-20,5972,405,1,0,0,0
5,2014-11-21,6829,459,1,0,0,0
6,2014-11-22,9340,599,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9064,496,1,1,0,0
2,2014-11-25,8551,480,1,1,0,0
3,2014-11-26,8652,505,1,1,0,0
4,2014-11-27,8448,481,1,1,0,0
5,2014-11-28,9158,566,1,1,0,0
6,2014-11-29,11034,691,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9694,560,1,1,0,0
2,2014-12-02,9431,529,1,1,0,0
3,2014-12-03,8825,471,1,1,0,0
4,2014-12-04,9330,536,1,1,0,0
5,2014-12-05,10294,610,1,1,0,0
6,2014-12-06,10282,642,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6444,446,1,0,0,0
2,2014-12-09,6311,405,1,0,0,0
3,2014-12-10,7611,457,1,0,0,0
4,2014-12-11,7060,458,1,0,0,0
5,2014-12-12,7933,510,1,0,0,0
6,2014-12-13,10635,668,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10535,594,1,1,0,0
2,2014-12-16,10001,545,1,1,0,0
3,2014-12-17,10879,575,1,1,0,0
4,2014-12-18,10921,592,1,1,0,0
5,2014-12-19,10873,625,1,1,0,0
6,2014-12-20,11812,764,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13272,807,1,0,0,1
2,2014-12-23,13524,900,1,0,0,1
3,2014-12-24,6578,464,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8869,553,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8364,490,1,0,0,1
2,2014-12-30,8770,532,1,0,0,1
3,2014-12-31,5635,384,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8708,510,1,0,0,1
6,2015-01-03,10406,594,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9988,562,1,1,0,1
2,2015-01-06,8627,519,1,1,0,1
3,2015-01-07,8584,469,1,1,0,1
4,2015-01-08,7356,445,1,1,0,0
5,2015-01-09,8106,482,1,1,0,0
6,2015-01-10,10392,625,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7887,477,1,1,0,0
2,2015-01-13,7810,496,1,1,0,0
3,2015-01-14,8603,501,1,1,0,0
4,2015-01-15,7348,490,1,1,0,0
5,2015-01-16,8718,524,1,1,0,0
6,2015-01-17,9562,603,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5817,426,1,0,0,0
2,2015-01-20,5227,373,1,0,0,0
3,2015-01-21,6689,423,1,0,0,0
4,2015-01-22,5388,396,1,0,0,0
5,2015-01-23,7828,450,1,0,0,0
6,2015-01-24,8295,581,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7797,426,1,1,0,0
2,2015-01-27,7304,449,1,1,0,0
3,2015-01-28,8113,485,1,1,0,0
4,2015-01-29,7722,453,1,1,0,0
5,2015-01-30,9513,515,1,1,0,0
6,2015-01-31,11785,703,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8220,514,1,1,0,0
2,2015-02-03,8745,515,1,1,0,0
3,2015-02-04,7875,491,1,1,0,0
4,2015-02-05,8961,499,1,1,0,0
5,2015-02-06,8865,527,1,1,0,0
6,2015-02-07,10585,664,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5899,416,1,0,0,0
2,2015-02-10,6324,450,1,0,0,0
3,2015-02-11,7016,441,1,0,0,0
4,2015-02-12,5846,398,1,0,0,0
5,2015-02-13,8164,523,1,0,0,0
6,2015-02-14,10567,679,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8409,496,1,1,0,0
2,2015-02-17,6639,401,1,1,0,0
3,2015-02-18,8092,486,1,1,0,0
4,2015-02-19,7008,435,1,1,0,0
5,2015-02-20,8961,546,1,1,0,0
6,2015-02-21,9654,589,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7194,457,1,0,0,0
2,2015-02-24,5470,405,1,0,0,0
3,2015-02-25,6334,419,1,0,0,0
4,2015-02-26,6811,429,1,0,0,0
5,2015-02-27,8207,497,1,0,0,0
6,2015-02-28,9899,598,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9372,515,1,1,0,0
2,2015-03-03,8461,511,1,1,0,0
3,2015-03-04,8724,483,1,1,0,0
4,2015-03-05,8195,481,1,1,0,0
5,2015-03-06,9478,576,1,1,0,0
6,2015-03-07,8608,591,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6599,432,1,0,0,0
2,2015-03-10,6439,417,1,0,0,0
3,2015-03-11,6574,417,1,0,0,0
4,2015-03-12,6104,408,1,0,0,0
5,2015-03-13,7230,484,1,0,0,0
6,2015-03-14,10166,635,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9218,530,1,1,0,0
2,2015-03-17,8864,492,1,1,0,0
3,2015-03-18,7639,471,1,1,0,0
4,2015-03-19,7994,493,1,1,0,0
5,2015-03-20,8050,512,1,1,0,0
6,2015-03-21,9537,621,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6831,432,1,0,0,0
2,2015-03-24,6049,405,1,0,0,0
3,2015-03-25,6379,412,1,0,0,0
4,2015-03-26,6029,388,1,0,0,1
5,2015-03-27,7425,486,1,0,0,1
6,2015-03-28,9773,601,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10127,551,1,1,0,1
2,2015-03-31,8967,490,1,1,0,1
3,2015-04-01,14259,745,1,1,0,1
4,2015-04-02,11607,699,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12651,866,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7293,491,1,0,0,1
3,2015-04-08,6691,428,1,0,0,1
4,2015-04-09,6327,412,1,0,0,1
5,2015-04-10,7891,516,1,0,0,1
6,2015-04-11,10504,680,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7730,488,1,1,0,0
2,2015-04-14,8294,493,1,1,0,0
3,2015-04-15,7880,477,1,1,0,0
4,2015-04-16,8619,501,1,1,0,0
5,2015-04-17,9622,560,1,1,0,0
6,2015-04-18,9755,667,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6063,405,1,0,0,0
2,2015-04-21,5412,378,1,0,0,0
3,2015-04-22,6794,456,1,0,0,0
4,2015-04-23,6389,428,1,0,0,0
5,2015-04-24,7121,440,1,0,0,0
6,2015-04-25,10283,662,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9270,525,1,1,0,0
2,2015-04-28,9450,544,1,1,0,0
3,2015-04-29,9588,562,1,1,0,0
4,2015-04-30,12866,748,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12473,748,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9646,559,1,1,0,0
2,2015-05-05,9778,525,1,1,0,0
3,2015-05-06,8652,508,1,1,0,0
4,2015-05-07,8091,520,1,1,0,0
5,2015-05-08,10509,629,1,1,0,0
6,2015-05-09,10074,641,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5935,437,1,0,0,0
2,2015-05-12,7201,432,1,0,0,0
3,2015-05-13,7864,546,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10053,614,1,0,0,0
6,2015-05-16,9194,630,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7974,509,1,1,0,0
2,2015-05-19,7365,475,1,1,0,0
3,2015-05-20,8946,491,1,1,0,0
4,2015-05-21,7513,450,1,1,0,0
5,2015-05-22,8965,523,1,1,0,0
6,2015-05-23,10169,643,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7887,493,1,0,0,0
3,2015-05-27,7116,471,1,0,0,0
4,2015-05-28,7162,453,1,0,0,0
5,2015-05-29,8415,546,1,0,0,0
6,2015-05-30,11390,709,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10363,570,1,1,0,0
2,2015-06-02,9592,533,1,1,0,0
3,2015-06-03,10428,629,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12148,694,1,1,0,0
6,2015-06-06,10401,657,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8021,484,1,0,0,0
2,2015-06-09,7399,461,1,0,0,0
3,2015-06-10,6622,433,1,0,0,0
4,2015-06-11,7445,430,1,0,0,0
5,2015-06-12,7462,448,1,0,0,0
6,2015-06-13,9992,671,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8879,516,1,1,0,0
2,2015-06-16,8943,508,1,1,0,0
3,2015-06-17,9079,521,1,1,0,0
4,2015-06-18,8060,473,1,1,0,0
5,2015-06-19,8586,535,1,1,0,0
6,2015-06-20,10180,639,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6321,423,1,0,0,0
2,2015-06-23,5833,411,1,0,0,0
3,2015-06-24,5321,389,1,0,0,0
4,2015-06-25,5799,401,1,0,0,0
5,2015-06-26,6839,465,1,0,0,0
6,2015-06-27,8706,555,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9566,527,1,1,0,0
2,2015-06-30,9732,527,1,1,0,0
3,2015-07-01,8842,489,1,1,0,0
4,2015-07-02,9071,503,1,1,0,0
5,2015-07-03,9581,541,1,1,0,0
6,2015-07-04,8712,582,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7396,479,1,0,0,0
2,2015-07-07,6995,431,1,0,0,0
3,2015-07-08,8674,515,1,0,0,0
4,2015-07-09,7108,478,1,0,0,0
5,2015-07-10,7979,500,1,0,0,0
6,2015-07-11,9355,568,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10705,592,1,1,0,0
2,2015-07-14,9914,559,1,1,0,0
3,2015-07-15,7835,423,1,1,0,0
4,2015-07-16,8328,494,1,1,0,0
5,2015-07-17,8978,528,1,1,0,0
6,2015-07-18,9426,589,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6943,446,1,0,0,0
2,2015-07-21,6227,421,1,0,0,0
3,2015-07-22,6752,440,1,0,0,0
4,2015-07-23,7479,485,1,0,0,0
5,2015-07-24,7527,474,1,0,0,0
6,2015-07-25,8667,570,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9628,539,1,1,0,1
2,2015-07-28,9422,518,1,1,0,1
3,2015-07-29,9854,512,1,1,0,1
4,2015-07-30,9662,538,1,1,0,1
5,2015-07-31,11335,636,1,1,0,1
