@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S866.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S865.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-12,6781,646,1,1,0,0
6,2013-04-13,7449,689,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5009,480,1,0,0,0
2,2013-04-16,4411,465,1,0,0,0
3,2013-04-17,4655,452,1,0,0,0
4,2013-04-18,6078,580,1,0,0,0
5,2013-04-19,6544,614,1,0,0,0
6,2013-04-20,7692,684,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7913,676,1,1,0,0
2,2013-04-23,7735,637,1,1,0,0
3,2013-04-24,5250,469,1,1,0,0
4,2013-04-25,6930,599,1,1,0,0
5,2013-04-26,7789,659,1,1,0,0
6,2013-04-27,8922,779,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8033,684,1,1,0,0
2,2013-04-30,9021,748,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9138,786,1,1,0,0
5,2013-05-03,8621,743,1,1,0,0
6,2013-05-04,7229,683,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6702,594,1,0,0,0
2,2013-05-07,5553,498,1,0,0,0
3,2013-05-08,7406,711,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7774,719,1,0,0,0
6,2013-05-11,8061,758,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9006,730,1,1,0,0
2,2013-05-14,6873,600,1,1,0,0
3,2013-05-15,6745,568,1,1,0,0
4,2013-05-16,7573,632,1,1,0,0
5,2013-05-17,8292,702,1,1,0,0
6,2013-05-18,7710,757,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6667,641,1,0,0,1
3,2013-05-22,5930,520,1,0,0,0
4,2013-05-23,6047,559,1,0,0,0
5,2013-05-24,6504,595,1,0,0,0
6,2013-05-25,7087,648,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8905,717,1,1,0,0
2,2013-05-28,6782,610,1,1,0,0
3,2013-05-29,8719,676,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11181,854,1,1,0,0
6,2013-06-01,8739,753,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8847,704,1,1,0,0
2,2013-06-04,7104,614,1,1,0,0
3,2013-06-05,6641,555,1,1,0,0
4,2013-06-06,7394,658,1,1,0,0
5,2013-06-07,7448,638,1,1,0,0
6,2013-06-08,7199,681,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6185,600,1,0,0,0
2,2013-06-11,5012,471,1,0,0,0
3,2013-06-12,5384,468,1,0,0,0
4,2013-06-13,5327,502,1,0,0,0
5,2013-06-14,7141,651,1,0,0,0
6,2013-06-15,8740,721,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9176,697,1,1,0,0
2,2013-06-18,7137,544,1,1,0,0
3,2013-06-19,5552,514,1,1,0,0
4,2013-06-20,6749,548,1,1,0,0
5,2013-06-21,8527,710,1,1,0,0
6,2013-06-22,7548,699,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5514,535,1,0,0,0
2,2013-06-25,5197,466,1,0,0,0
3,2013-06-26,4141,394,1,0,0,0
4,2013-06-27,6144,541,1,0,0,0
5,2013-06-28,7584,651,1,0,0,0
6,2013-06-29,8734,743,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8939,640,1,1,0,0
2,2013-07-02,7455,619,1,1,0,0
3,2013-07-03,7645,602,1,1,0,0
4,2013-07-04,6921,607,1,1,0,0
5,2013-07-05,7417,651,1,1,0,0
6,2013-07-06,6854,650,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5366,563,1,0,0,0
2,2013-07-09,4918,507,1,0,0,0
3,2013-07-10,5207,490,1,0,0,0
4,2013-07-11,6542,609,1,0,0,0
5,2013-07-12,6686,604,1,0,0,0
6,2013-07-13,7954,678,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10592,748,1,1,0,0
2,2013-07-16,8259,638,1,1,0,0
3,2013-07-17,8172,624,1,1,0,0
4,2013-07-18,8036,638,1,1,0,0
5,2013-07-19,8083,677,1,1,0,0
6,2013-07-20,8219,694,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5427,521,1,0,0,1
2,2013-07-23,5197,475,1,0,0,1
3,2013-07-24,5266,491,1,0,0,1
4,2013-07-25,5241,502,1,0,0,1
5,2013-07-26,6555,581,1,0,0,1
6,2013-07-27,7131,631,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9423,737,1,1,0,1
2,2013-07-30,8500,630,1,1,0,1
3,2013-07-31,7575,614,1,1,0,1
4,2013-08-01,6908,588,1,1,0,1
5,2013-08-02,7317,603,1,1,0,1
6,2013-08-03,7544,642,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5996,575,1,0,0,1
2,2013-08-06,5421,512,1,0,0,1
3,2013-08-07,6702,572,1,0,0,1
4,2013-08-08,6239,544,1,0,0,1
5,2013-08-09,6175,546,1,0,0,1
6,2013-08-10,6842,597,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8866,728,1,1,0,1
2,2013-08-13,8125,630,1,1,0,1
3,2013-08-14,7308,582,1,1,0,1
4,2013-08-15,7072,625,1,1,0,1
5,2013-08-16,6806,578,1,1,0,1
6,2013-08-17,5923,564,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5875,574,1,0,0,1
2,2013-08-20,4430,465,1,0,0,1
3,2013-08-21,5290,460,1,0,0,1
4,2013-08-22,5702,533,1,0,0,1
5,2013-08-23,6039,559,1,0,0,1
6,2013-08-24,6567,592,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9619,814,1,1,0,1
2,2013-08-27,8136,609,1,1,0,1
3,2013-08-28,6569,537,1,1,0,1
4,2013-08-29,8099,626,1,1,0,1
5,2013-08-30,8965,727,1,1,0,1
6,2013-08-31,8594,736,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7009,631,1,0,0,1
2,2013-09-03,6628,597,1,0,0,1
3,2013-09-04,5905,558,1,0,0,0
4,2013-09-05,5806,572,1,0,0,0
5,2013-09-06,6016,603,1,0,0,0
6,2013-09-07,8302,733,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9886,786,1,1,0,0
2,2013-09-10,8174,668,1,1,0,0
3,2013-09-11,6752,555,1,1,0,0
4,2013-09-12,8188,691,1,1,0,0
5,2013-09-13,8112,646,1,1,0,0
6,2013-09-14,7383,690,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6147,592,1,0,0,0
2,2013-09-17,4940,475,1,0,0,0
3,2013-09-18,4818,467,1,0,0,0
4,2013-09-19,5485,552,1,0,0,0
5,2013-09-20,6051,576,1,0,0,0
6,2013-09-21,6703,623,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7586,703,1,1,0,0
2,2013-09-24,7213,594,1,1,0,0
3,2013-09-25,6064,537,1,1,0,0
4,2013-09-26,7037,604,1,1,0,0
5,2013-09-27,7953,636,1,1,0,0
6,2013-09-28,7361,693,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5887,577,1,0,0,0
2,2013-10-01,5607,501,1,0,0,0
3,2013-10-02,7239,675,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7390,669,1,0,0,0
6,2013-10-05,7039,657,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9973,764,1,1,0,0
2,2013-10-08,8907,678,1,1,0,0
3,2013-10-09,8238,581,1,1,0,0
4,2013-10-10,7495,698,1,1,0,0
5,2013-10-11,8240,697,1,1,0,0
6,2013-10-12,9447,791,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5361,530,1,0,0,0
2,2013-10-15,4910,462,1,0,0,0
3,2013-10-16,4416,479,1,0,0,0
4,2013-10-17,5749,548,1,0,0,0
5,2013-10-18,6054,598,1,0,0,0
6,2013-10-19,6229,610,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8949,709,1,1,0,1
2,2013-10-22,6333,542,1,1,0,1
3,2013-10-23,5860,510,1,1,0,1
4,2013-10-24,7049,614,1,1,0,1
5,2013-10-25,6872,601,1,1,0,1
6,2013-10-26,6677,650,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5384,508,1,0,0,1
2,2013-10-29,5017,510,1,0,0,1
3,2013-10-30,5841,543,1,0,0,1
4,2013-10-31,7776,725,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,10249,851,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10632,745,1,1,0,0
2,2013-11-05,7628,598,1,1,0,0
3,2013-11-06,7295,614,1,1,0,0
4,2013-11-07,7566,664,1,1,0,0
5,2013-11-08,7768,666,1,1,0,0
6,2013-11-09,8407,717,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5423,520,1,0,0,0
2,2013-11-12,5808,516,1,0,0,0
3,2013-11-13,4971,493,1,0,0,0
4,2013-11-14,5906,539,1,0,0,0
5,2013-11-15,6157,585,1,0,0,0
6,2013-11-16,9120,744,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8620,750,1,1,0,0
2,2013-11-19,7185,620,1,1,0,0
3,2013-11-20,6652,588,1,1,0,0
4,2013-11-21,7859,650,1,1,0,0
5,2013-11-22,7711,642,1,1,0,0
6,2013-11-23,7893,702,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6450,564,1,0,0,0
2,2013-11-26,5178,512,1,0,0,0
3,2013-11-27,5843,494,1,0,0,0
4,2013-11-28,6982,642,1,0,0,0
5,2013-11-29,7828,637,1,0,0,0
6,2013-11-30,9138,772,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11325,844,1,1,0,0
2,2013-12-03,7826,620,1,1,0,0
3,2013-12-04,8163,628,1,1,0,0
4,2013-12-05,10085,760,1,1,0,0
5,2013-12-06,8033,641,1,1,0,0
6,2013-12-07,8264,687,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6185,544,1,0,0,0
2,2013-12-10,5250,485,1,0,0,0
3,2013-12-11,5999,538,1,0,0,0
4,2013-12-12,6812,609,1,0,0,0
5,2013-12-13,7278,606,1,0,0,0
6,2013-12-14,8940,772,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12143,887,1,1,0,0
2,2013-12-17,9636,725,1,1,0,0
3,2013-12-18,9981,753,1,1,0,0
4,2013-12-19,10189,816,1,1,0,0
5,2013-12-20,10056,808,1,1,0,0
6,2013-12-21,11779,966,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14398,1170,1,0,0,1
2,2013-12-24,5219,520,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8388,722,1,0,0,1
6,2013-12-28,8074,727,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9984,869,1,0,0,1
2,2013-12-31,4499,428,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6073,566,1,0,0,1
5,2014-01-03,6413,588,1,0,0,1
6,2014-01-04,7164,678,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10233,764,1,1,0,1
2,2014-01-07,8501,684,1,1,0,1
3,2014-01-08,7595,617,1,1,0,0
4,2014-01-09,7252,632,1,1,0,0
5,2014-01-10,7643,669,1,1,0,0
6,2014-01-11,8275,745,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5490,546,1,0,0,0
2,2014-01-14,6198,539,1,0,0,0
3,2014-01-15,5615,532,1,0,0,0
4,2014-01-16,6047,558,1,0,0,0
5,2014-01-17,6851,597,1,0,0,0
6,2014-01-18,9114,795,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9650,754,1,1,0,0
2,2014-01-21,8910,673,1,1,0,0
3,2014-01-22,7677,627,1,1,0,0
4,2014-01-23,8746,675,1,1,0,0
5,2014-01-24,8827,751,1,1,0,0
6,2014-01-25,9305,792,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6228,554,1,0,0,0
2,2014-01-28,5238,514,1,0,0,0
3,2014-01-29,5504,494,1,0,0,0
4,2014-01-30,6472,571,1,0,0,0
5,2014-01-31,8942,719,1,0,0,0
6,2014-02-01,11200,887,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9997,764,1,1,0,0
2,2014-02-04,9028,680,1,1,0,0
3,2014-02-05,8471,657,1,1,0,0
4,2014-02-06,8220,693,1,1,0,0
5,2014-02-07,8541,714,1,1,0,0
6,2014-02-08,9362,750,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6405,612,1,0,0,0
2,2014-02-11,5618,528,1,0,0,0
3,2014-02-12,5835,540,1,0,0,0
4,2014-02-13,7363,616,1,0,0,0
5,2014-02-14,7350,631,1,0,0,0
6,2014-02-15,8573,789,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10380,843,1,1,0,0
2,2014-02-18,7697,626,1,1,0,0
3,2014-02-19,8736,633,1,1,0,0
4,2014-02-20,8322,692,1,1,0,0
5,2014-02-21,9220,743,1,1,0,0
6,2014-02-22,9003,752,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6960,651,1,0,0,0
2,2014-02-25,6796,592,1,0,0,0
3,2014-02-26,8163,678,1,0,0,0
4,2014-02-27,5596,519,1,0,0,0
5,2014-02-28,9339,791,1,0,0,0
6,2014-03-01,9243,768,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3385,312,1,1,0,0
2,2014-03-04,11890,826,1,1,0,0
3,2014-03-05,9574,713,1,1,0,0
4,2014-03-06,9493,769,1,1,0,0
5,2014-03-07,9264,753,1,1,0,0
6,2014-03-08,7868,705,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6173,593,1,0,0,0
2,2014-03-11,6240,509,1,0,0,0
3,2014-03-12,6039,544,1,0,0,0
4,2014-03-13,6250,587,1,0,0,0
5,2014-03-14,7379,655,1,0,0,0
6,2014-03-15,8512,772,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9591,766,1,1,0,0
2,2014-03-18,7700,627,1,1,0,0
3,2014-03-19,7354,592,1,1,0,0
4,2014-03-20,7151,648,1,1,0,0
5,2014-03-21,7621,680,1,1,0,0
6,2014-03-22,8021,732,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6672,616,1,0,0,0
2,2014-03-25,4611,472,1,0,0,0
3,2014-03-26,5622,488,1,0,0,0
4,2014-03-27,5392,517,1,0,0,0
5,2014-03-28,6648,577,1,0,0,0
6,2014-03-29,8521,716,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10956,771,1,1,0,0
2,2014-04-01,8393,672,1,1,0,0
3,2014-04-02,7632,619,1,1,0,0
4,2014-04-03,7878,657,1,1,0,0
5,2014-04-04,8523,698,1,1,0,0
6,2014-04-05,8193,710,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6621,619,1,0,0,0
2,2014-04-08,5631,503,1,0,0,0
3,2014-04-09,5849,496,1,0,0,0
4,2014-04-10,6007,590,1,0,0,0
5,2014-04-11,6960,619,1,0,0,0
6,2014-04-12,8467,759,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10408,769,1,1,0,1
2,2014-04-15,9541,725,1,1,0,1
3,2014-04-16,8658,727,1,1,0,1
4,2014-04-17,9714,798,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11138,952,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6271,549,1,0,0,1
3,2014-04-23,4760,445,1,0,0,1
4,2014-04-24,6196,554,1,0,0,1
5,2014-04-25,5435,526,1,0,0,1
6,2014-04-26,7848,694,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8985,703,1,1,0,0
2,2014-04-29,9198,666,1,1,0,0
3,2014-04-30,10018,775,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11455,896,1,1,0,0
6,2014-05-03,8377,691,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9780,767,1,1,0,0
2,2014-05-06,8159,645,1,1,0,0
3,2014-05-07,7291,586,1,1,0,0
4,2014-05-08,7852,614,1,1,0,0
5,2014-05-09,9137,724,1,1,0,0
6,2014-05-10,9391,809,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5689,511,1,0,0,0
2,2014-05-13,5287,464,1,0,0,0
3,2014-05-14,4901,479,1,0,0,0
4,2014-05-15,5640,550,1,0,0,0
5,2014-05-16,6389,545,1,0,0,0
6,2014-05-17,7979,721,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9031,671,1,1,0,0
2,2014-05-20,7820,603,1,1,0,0
3,2014-05-21,6136,512,1,1,0,0
4,2014-05-22,7217,592,1,1,0,0
5,2014-05-23,7505,629,1,1,0,0
6,2014-05-24,8209,694,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6298,576,1,0,0,0
2,2014-05-27,5913,493,1,0,0,0
3,2014-05-28,7833,708,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8049,688,1,0,0,0
6,2014-05-31,9167,764,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10691,818,1,1,0,0
2,2014-06-03,8392,613,1,1,0,0
3,2014-06-04,8137,605,1,1,0,0
4,2014-06-05,9085,679,1,1,0,0
5,2014-06-06,9005,716,1,1,0,0
6,2014-06-07,8271,743,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6279,579,1,0,0,1
3,2014-06-11,5460,516,1,0,0,0
4,2014-06-12,5662,533,1,0,0,0
5,2014-06-13,6811,602,1,0,0,0
6,2014-06-14,8932,737,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10085,753,1,1,0,0
2,2014-06-17,8049,619,1,1,0,0
3,2014-06-18,9172,782,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9893,814,1,1,0,0
6,2014-06-21,7943,689,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5776,552,1,0,0,0
2,2014-06-24,5408,544,1,0,0,0
3,2014-06-25,5279,473,1,0,0,0
4,2014-06-26,5104,470,1,0,0,0
5,2014-06-27,6745,588,1,0,0,0
6,2014-06-28,8085,676,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11436,852,1,1,0,0
2,2014-07-01,8382,629,1,1,0,0
3,2014-07-02,8533,671,1,1,0,0
4,2014-07-03,7984,652,1,1,0,0
5,2014-07-04,7280,624,1,1,0,0
6,2014-07-05,8686,732,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6046,548,1,0,0,1
2,2014-07-08,4982,432,1,0,0,1
3,2014-07-09,5653,448,1,0,0,1
4,2014-07-10,5948,517,1,0,0,1
5,2014-07-11,6638,568,1,0,0,1
6,2014-07-12,8306,682,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8447,666,1,1,0,1
2,2014-07-15,7193,544,1,1,0,1
3,2014-07-16,6761,548,1,1,0,1
4,2014-07-17,7700,581,1,1,0,1
5,2014-07-18,7442,600,1,1,0,1
6,2014-07-19,6919,619,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6044,529,1,0,0,1
2,2014-07-22,5142,482,1,0,0,1
3,2014-07-23,4999,433,1,0,0,1
4,2014-07-24,4907,455,1,0,0,1
5,2014-07-25,5258,468,1,0,0,1
6,2014-07-26,4256,351,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7202,593,1,1,0,1
2,2014-07-29,6838,544,1,1,0,1
3,2014-07-30,7240,517,1,1,0,1
4,2014-07-31,7705,592,1,1,0,1
5,2014-08-01,7468,591,1,1,0,1
6,2014-08-02,7108,609,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9282,705,1,1,0,1
2,2014-08-05,7994,606,1,1,0,1
3,2014-08-06,6478,551,1,1,0,1
4,2014-08-07,6874,584,1,1,0,1
5,2014-08-08,6440,544,1,1,0,1
6,2014-08-09,5637,467,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5810,519,1,0,0,1
2,2014-08-12,4675,453,1,0,0,1
3,2014-08-13,4799,416,1,0,0,1
4,2014-08-14,4913,448,1,0,0,1
5,2014-08-15,5830,491,1,0,0,1
6,2014-08-16,8470,683,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10578,786,1,1,0,1
2,2014-08-19,9062,631,1,1,0,1
3,2014-08-20,7988,695,1,1,0,0
4,2014-08-21,7153,630,1,1,0,0
5,2014-08-22,7820,689,1,1,0,0
6,2014-08-23,9047,765,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6192,616,1,0,0,0
2,2014-08-26,4866,450,1,0,0,0
3,2014-08-27,5308,522,1,0,0,0
4,2014-08-28,5775,548,1,0,0,0
5,2014-08-29,7161,631,1,0,0,0
6,2014-08-30,9812,807,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11093,818,1,1,0,0
2,2014-09-02,8541,670,1,1,0,0
3,2014-09-03,7847,614,1,1,0,0
4,2014-09-04,7619,649,1,1,0,0
5,2014-09-05,8213,635,1,1,0,0
6,2014-09-06,9070,738,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6019,609,1,0,0,0
2,2014-09-09,5115,494,1,0,0,0
3,2014-09-10,5312,533,1,0,0,0
4,2014-09-11,5865,538,1,0,0,0
5,2014-09-12,5682,544,1,0,0,0
6,2014-09-13,7577,671,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8629,679,1,1,0,0
