@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S460.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S459.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,9301,1118,1,1,0,0
4,2013-02-21,10134,1249,1,1,0,0
5,2013-02-22,9275,1165,1,1,0,0
6,2013-02-23,5762,736,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6618,1027,1,0,0,0
2,2013-02-26,6880,995,1,0,0,0
3,2013-02-27,6947,995,1,0,0,0
4,2013-02-28,9465,1240,1,0,0,0
5,2013-03-01,8879,1198,1,0,0,0
6,2013-03-02,6447,781,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,14569,1673,1,1,0,0
2,2013-03-05,12669,1482,1,1,0,0
3,2013-03-06,10450,1253,1,1,0,0
4,2013-03-07,10708,1348,1,1,0,0
5,2013-03-08,8978,1145,1,1,0,0
6,2013-03-09,5490,661,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6154,952,1,0,0,0
2,2013-03-12,7317,1083,1,0,0,0
3,2013-03-13,5766,887,1,0,0,0
4,2013-03-14,7508,1116,1,0,0,0
5,2013-03-15,7154,1043,1,0,0,0
6,2013-03-16,5261,701,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11021,1204,1,1,0,0
2,2013-03-19,12317,1342,1,1,0,0
3,2013-03-20,10033,1230,1,1,0,0
4,2013-03-21,11223,1357,1,1,0,0
5,2013-03-22,9126,1198,1,1,0,0
6,2013-03-23,6229,710,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13853,1479,1,1,0,1
2,2013-03-26,12391,1390,1,1,0,1
3,2013-03-27,11000,1312,1,1,0,1
4,2013-03-28,13802,1587,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9409,1198,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8171,1236,1,0,0,1
3,2013-04-03,7358,1019,1,0,0,1
4,2013-04-04,8097,1102,1,0,0,1
5,2013-04-05,7612,962,1,0,0,1
6,2013-04-06,5627,732,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14079,1507,1,1,0,1
2,2013-04-09,11904,1316,1,1,0,1
3,2013-04-10,8797,1067,1,1,0,0
4,2013-04-11,10606,1301,1,1,0,0
5,2013-04-12,9928,1247,1,1,0,0
6,2013-04-13,4883,660,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6061,1002,1,0,0,0
2,2013-04-16,6818,1020,1,0,0,0
3,2013-04-17,6381,941,1,0,0,0
4,2013-04-18,7332,1020,1,0,0,0
5,2013-04-19,6512,927,1,0,0,0
6,2013-04-20,4922,683,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12270,1361,1,1,0,0
2,2013-04-23,10811,1224,1,1,0,0
3,2013-04-24,8949,1102,1,1,0,0
4,2013-04-25,9273,1206,1,1,0,0
5,2013-04-26,9192,1065,1,1,0,0
6,2013-04-27,5772,716,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13125,1445,1,1,0,0
2,2013-04-30,15416,1679,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12721,1544,1,1,0,0
5,2013-05-03,9801,1249,1,1,0,0
6,2013-05-04,5997,796,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8292,1160,1,0,0,0
2,2013-05-07,8458,1178,1,0,0,0
3,2013-05-08,8613,1188,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9200,1209,1,0,0,1
6,2013-05-11,6279,779,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11528,1360,1,1,0,0
2,2013-05-14,11631,1321,1,1,0,0
3,2013-05-15,8922,1150,1,1,0,0
4,2013-05-16,10928,1332,1,1,0,0
5,2013-05-17,8203,1117,1,1,0,0
6,2013-05-18,4992,684,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6647,970,1,0,0,0
3,2013-05-22,6568,964,1,0,0,0
4,2013-05-23,7303,1054,1,0,0,0
5,2013-05-24,7262,1003,1,0,0,0
6,2013-05-25,4474,558,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12533,1460,1,1,0,0
2,2013-05-28,11819,1322,1,1,0,0
3,2013-05-29,10400,1218,1,1,0,0
4,2013-05-30,10324,1257,1,1,0,0
5,2013-05-31,11673,1400,1,1,0,0
6,2013-06-01,6260,902,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12144,1448,1,1,0,0
2,2013-06-04,10878,1332,1,1,0,0
3,2013-06-05,13261,1757,1,1,0,0
4,2013-06-06,10477,1365,1,1,0,0
5,2013-06-07,9733,1216,1,1,0,0
6,2013-06-08,6060,745,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7851,1196,1,0,0,0
2,2013-06-11,7550,1116,1,0,0,0
3,2013-06-12,7190,1027,1,0,0,0
4,2013-06-13,7271,1070,1,0,0,0
5,2013-06-14,6913,989,1,0,0,0
6,2013-06-15,5472,654,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13803,1556,1,1,0,0
2,2013-06-18,12090,1359,1,1,0,0
3,2013-06-19,8905,1061,1,1,0,0
4,2013-06-20,9369,1215,1,1,0,0
5,2013-06-21,8923,1123,1,1,0,0
6,2013-06-22,5820,732,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7494,1010,1,0,0,1
2,2013-06-25,6635,961,1,0,0,1
3,2013-06-26,6570,905,1,0,0,1
4,2013-06-27,6726,922,1,0,0,1
5,2013-06-28,7762,1020,1,0,0,1
6,2013-06-29,6228,749,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14384,1514,1,1,0,1
2,2013-07-02,12007,1346,1,1,0,1
3,2013-07-03,9864,1119,1,1,0,1
4,2013-07-04,11320,1307,1,1,0,1
5,2013-07-05,9143,1093,1,1,0,1
6,2013-07-06,4559,644,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7982,1077,1,0,0,1
2,2013-07-09,6994,974,1,0,0,1
3,2013-07-10,7455,925,1,0,0,1
4,2013-07-11,7606,1058,1,0,0,1
5,2013-07-12,6734,939,1,0,0,1
6,2013-07-13,4908,648,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14261,1533,1,1,0,1
2,2013-07-16,12210,1309,1,1,0,1
3,2013-07-17,9370,1097,1,1,0,1
4,2013-07-18,9197,1118,1,1,0,1
5,2013-07-19,9306,1016,1,1,0,1
6,2013-07-20,4877,629,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6045,918,1,0,0,1
2,2013-07-23,5624,843,1,0,0,1
3,2013-07-24,5993,861,1,0,0,1
4,2013-07-25,6525,901,1,0,0,1
5,2013-07-26,5834,828,1,0,0,1
6,2013-07-27,4418,598,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14696,1509,1,1,0,1
2,2013-07-30,13833,1490,1,1,0,1
3,2013-07-31,15375,1583,1,1,0,1
4,2013-08-01,10876,1398,1,1,0,1
5,2013-08-02,8591,1141,1,1,0,1
6,2013-08-03,5719,725,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8355,1257,1,0,0,0
2,2013-08-06,7686,1122,1,0,0,0
3,2013-08-07,6915,1059,1,0,0,0
4,2013-08-08,7889,1113,1,0,0,0
5,2013-08-09,7635,1083,1,0,0,0
6,2013-08-10,5020,679,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13684,1594,1,1,0,0
2,2013-08-13,11985,1374,1,1,0,0
3,2013-08-14,10543,1300,1,1,0,0
4,2013-08-15,10066,1290,1,1,0,0
5,2013-08-16,8649,1198,1,1,0,0
6,2013-08-17,5615,753,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7492,1085,1,0,0,0
2,2013-08-20,7154,1061,1,0,0,0
3,2013-08-21,6299,942,1,0,0,0
4,2013-08-22,6957,1053,1,0,0,0
5,2013-08-23,6006,936,1,0,0,0
6,2013-08-24,5252,660,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13267,1475,1,1,0,0
2,2013-08-27,10992,1331,1,1,0,0
3,2013-08-28,10205,1204,1,1,0,0
4,2013-08-29,11045,1320,1,1,0,0
5,2013-08-30,12156,1358,1,1,0,0
6,2013-08-31,5951,775,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7328,975,1,0,0,0
2,2013-09-03,8087,1153,1,0,0,0
3,2013-09-04,6790,1029,1,0,0,0
4,2013-09-05,7889,1172,1,0,0,0
5,2013-09-06,7195,1029,1,0,0,0
6,2013-09-07,5473,713,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12941,1292,1,1,0,0
2,2013-09-10,12670,1409,1,1,0,0
3,2013-09-11,10535,1258,1,1,0,0
4,2013-09-12,10490,1322,1,1,0,0
5,2013-09-13,9761,1237,1,1,0,0
6,2013-09-14,5482,715,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7165,1074,1,0,0,0
2,2013-09-17,7272,1070,1,0,0,0
3,2013-09-18,6398,991,1,0,0,0
4,2013-09-19,6748,1013,1,0,0,0
5,2013-09-20,6335,939,1,0,0,0
6,2013-09-21,4930,683,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11843,1371,1,1,0,0
2,2013-09-24,10143,1244,1,1,0,0
3,2013-09-25,8710,1061,1,1,0,0
4,2013-09-26,10082,1257,1,1,0,0
5,2013-09-27,9164,1129,1,1,0,0
6,2013-09-28,4898,660,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9237,1231,1,0,0,0
2,2013-10-01,8256,1168,1,0,0,0
3,2013-10-02,7978,1129,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9422,1225,1,0,0,1
6,2013-10-05,5781,752,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13362,1477,1,1,0,1
2,2013-10-08,12165,1339,1,1,0,1
3,2013-10-09,9199,1060,1,1,0,1
4,2013-10-10,10372,1240,1,1,0,1
5,2013-10-11,8978,1075,1,1,0,1
6,2013-10-12,4997,588,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7158,1065,1,0,0,1
2,2013-10-15,6419,962,1,0,0,1
3,2013-10-16,6423,897,1,0,0,1
4,2013-10-17,6179,851,1,0,0,1
5,2013-10-18,6428,975,1,0,0,1
6,2013-10-19,4978,682,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13498,1512,1,1,0,0
2,2013-10-22,11713,1346,1,1,0,0
3,2013-10-23,9676,1139,1,1,0,0
4,2013-10-24,9827,1279,1,1,0,0
5,2013-10-25,8506,1054,1,1,0,0
6,2013-10-26,5206,698,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5596,854,1,0,0,0
2,2013-10-29,6851,981,1,0,0,0
3,2013-10-30,8658,1198,1,0,0,0
4,2013-10-31,10855,1397,1,0,0,0
5,2013-11-01,8497,1140,1,0,0,0
6,2013-11-02,6185,767,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12273,1369,1,1,0,0
2,2013-11-05,13581,1555,1,1,0,0
3,2013-11-06,11389,1182,1,1,0,0
4,2013-11-07,11615,1400,1,1,0,0
5,2013-11-08,10194,1225,1,1,0,0
6,2013-11-09,5140,658,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7283,1110,1,0,0,0
2,2013-11-12,6776,953,1,0,0,0
3,2013-11-13,7257,1069,1,0,0,0
4,2013-11-14,7645,1093,1,0,0,0
5,2013-11-15,7518,1075,1,0,0,0
6,2013-11-16,6596,837,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14381,1531,1,1,0,0
2,2013-11-19,13004,1454,1,1,0,0
3,2013-11-20,11190,1286,1,1,0,0
4,2013-11-21,10983,1322,1,1,0,0
5,2013-11-22,9728,1169,1,1,0,0
6,2013-11-23,7057,869,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9085,1261,1,0,0,0
2,2013-11-26,8495,1141,1,0,0,0
3,2013-11-27,7398,993,1,0,0,0
4,2013-11-28,10104,1284,1,0,0,0
5,2013-11-29,9494,1155,1,0,0,0
6,2013-11-30,10064,1189,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,19251,1906,1,1,0,0
2,2013-12-03,18099,1816,1,1,0,0
3,2013-12-04,14684,1499,1,1,0,0
4,2013-12-05,10827,1144,1,1,0,0
5,2013-12-06,9103,996,1,1,0,0
6,2013-12-07,8595,1119,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10651,1382,1,0,0,0
2,2013-12-10,10448,1372,1,0,0,0
3,2013-12-11,10489,1321,1,0,0,0
4,2013-12-12,10890,1413,1,0,0,0
5,2013-12-13,10032,1295,1,0,0,0
6,2013-12-14,9831,1188,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22746,2241,1,1,0,0
2,2013-12-17,20025,2040,1,1,0,0
3,2013-12-18,17392,1796,1,1,0,0
4,2013-12-19,16506,1895,1,1,0,0
5,2013-12-20,15939,1910,1,1,0,0
6,2013-12-21,13172,1478,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18139,2296,1,0,0,1
2,2013-12-24,5657,679,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8969,1183,1,0,0,1
6,2013-12-28,6609,856,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11078,1434,1,0,0,1
2,2013-12-31,3470,496,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8553,1096,1,0,0,1
5,2014-01-03,7150,973,1,0,0,1
6,2014-01-04,6187,798,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14233,1469,1,1,0,1
2,2014-01-07,14080,1516,1,1,0,0
3,2014-01-08,11017,1233,1,1,0,0
4,2014-01-09,10286,1188,1,1,0,0
5,2014-01-10,8704,1137,1,1,0,0
6,2014-01-11,5489,712,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6888,1015,1,0,0,0
2,2014-01-14,7618,1101,1,0,0,0
3,2014-01-15,6728,943,1,0,0,0
4,2014-01-16,6841,981,1,0,0,0
5,2014-01-17,6982,975,1,0,0,0
6,2014-01-18,6049,799,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12935,1398,1,1,0,0
2,2014-01-21,12470,1307,1,1,0,0
3,2014-01-22,9647,1142,1,1,0,0
4,2014-01-23,10281,1176,1,1,0,0
5,2014-01-24,8878,1065,1,1,0,0
6,2014-01-25,5450,643,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6921,990,1,0,0,0
2,2014-01-28,7472,1016,1,0,0,0
3,2014-01-29,6354,844,1,0,0,0
4,2014-01-30,8900,1117,1,0,0,0
5,2014-01-31,9458,1227,1,0,0,0
6,2014-02-01,6623,743,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15682,1653,1,1,0,0
2,2014-02-04,14155,1481,1,1,0,0
3,2014-02-05,11319,1275,1,1,0,0
4,2014-02-06,11221,1359,1,1,0,0
5,2014-02-07,9017,1082,1,1,0,0
6,2014-02-08,6262,779,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7725,1139,1,0,0,0
2,2014-02-11,7586,1099,1,0,0,0
3,2014-02-12,7087,1041,1,0,0,0
4,2014-02-13,8650,1234,1,0,0,0
5,2014-02-14,7753,1092,1,0,0,0
6,2014-02-15,6618,810,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13280,1473,1,1,0,0
2,2014-02-18,11846,1359,1,1,0,0
3,2014-02-19,9019,1082,1,1,0,0
4,2014-02-20,10013,1259,1,1,0,0
5,2014-02-21,8438,1058,1,1,0,0
6,2014-02-22,5507,734,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7011,1067,1,0,0,0
2,2014-02-25,6584,973,1,0,0,0
3,2014-02-26,6702,964,1,0,0,0
4,2014-02-27,7988,1091,1,0,0,0
5,2014-02-28,8560,1100,1,0,0,0
6,2014-03-01,6353,834,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14705,1643,1,1,0,0
2,2014-03-04,13242,1486,1,1,0,0
3,2014-03-05,10555,1249,1,1,0,0
4,2014-03-06,10708,1323,1,1,0,0
5,2014-03-07,9229,1164,1,1,0,0
6,2014-03-08,5810,748,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7331,1096,1,0,0,0
2,2014-03-11,7117,1031,1,0,0,0
3,2014-03-12,5934,938,1,0,0,0
4,2014-03-13,7589,1119,1,0,0,0
5,2014-03-14,6678,967,1,0,0,0
6,2014-03-15,5285,672,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12733,1450,1,1,0,0
2,2014-03-18,11399,1369,1,1,0,0
3,2014-03-19,9080,1114,1,1,0,0
4,2014-03-20,9561,1231,1,1,0,0
5,2014-03-21,7383,884,1,1,0,0
6,2014-03-22,5725,740,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7054,1077,1,0,0,0
2,2014-03-25,7405,1084,1,0,0,0
3,2014-03-26,6087,897,1,0,0,0
4,2014-03-27,7620,1041,1,0,0,0
5,2014-03-28,6923,969,1,0,0,0
6,2014-03-29,6143,800,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14142,1544,1,1,0,0
2,2014-04-01,13313,1505,1,1,0,0
3,2014-04-02,11022,1263,1,1,0,0
4,2014-04-03,10844,1357,1,1,0,0
5,2014-04-04,10428,1235,1,1,0,0
6,2014-04-05,6575,846,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7710,1088,1,0,0,0
2,2014-04-08,6702,962,1,0,0,0
3,2014-04-09,7141,982,1,0,0,0
4,2014-04-10,8531,1144,1,0,0,0
5,2014-04-11,7056,975,1,0,0,0
6,2014-04-12,6154,819,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14607,1533,1,1,0,0
2,2014-04-15,14653,1601,1,1,0,0
3,2014-04-16,13021,1415,1,1,0,1
4,2014-04-17,12498,1452,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8175,1036,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7063,1097,1,0,0,1
3,2014-04-23,7147,972,1,0,0,1
4,2014-04-24,7557,1027,1,0,0,1
5,2014-04-25,6607,925,1,0,0,1
6,2014-04-26,4926,657,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13846,1504,1,1,0,1
2,2014-04-29,13316,1455,1,1,0,1
3,2014-04-30,14835,1544,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12826,1475,1,1,0,1
6,2014-05-03,6528,860,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12984,1463,1,1,0,0
2,2014-05-06,12065,1431,1,1,0,0
3,2014-05-07,10952,1258,1,1,0,0
4,2014-05-08,10038,1181,1,1,0,0
5,2014-05-09,10156,1150,1,1,0,0
6,2014-05-10,6806,866,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7673,1105,1,0,0,0
2,2014-05-13,7131,1027,1,0,0,0
3,2014-05-14,7169,1011,1,0,0,0
4,2014-05-15,7940,1043,1,0,0,0
5,2014-05-16,7571,1078,1,0,0,0
6,2014-05-17,5313,709,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12430,1413,1,1,0,0
2,2014-05-20,11627,1363,1,1,0,0
3,2014-05-21,8618,1102,1,1,0,0
4,2014-05-22,9969,1243,1,1,0,0
5,2014-05-23,8314,1011,1,1,0,0
6,2014-05-24,5459,726,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7349,1107,1,0,0,0
2,2014-05-27,6481,960,1,0,0,0
3,2014-05-28,10300,1418,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10614,1347,1,0,0,1
6,2014-05-31,7170,874,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14852,1617,1,1,0,0
2,2014-06-03,12886,1485,1,1,0,0
3,2014-06-04,10919,1272,1,1,0,0
4,2014-06-05,10625,1239,1,1,0,0
5,2014-06-06,10408,1228,1,1,0,0
6,2014-06-07,5922,785,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8296,1173,1,0,0,0
3,2014-06-11,7490,1033,1,0,0,0
4,2014-06-12,8812,1191,1,0,0,0
5,2014-06-13,7192,1027,1,0,0,0
6,2014-06-14,5669,766,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13683,1449,1,1,0,0
2,2014-06-17,12350,1387,1,1,0,0
3,2014-06-18,9704,1168,1,1,0,0
4,2014-06-19,9764,1220,1,1,0,0
5,2014-06-20,9107,1140,1,1,0,0
6,2014-06-21,5248,696,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7182,1036,1,0,0,0
2,2014-06-24,7105,1005,1,0,0,0
3,2014-06-25,6469,928,1,0,0,0
4,2014-06-26,7387,1011,1,0,0,0
5,2014-06-27,7502,1001,1,0,0,0
6,2014-06-28,6208,734,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15914,1709,1,1,0,0
2,2014-07-01,14156,1522,1,1,0,0
3,2014-07-02,11669,1345,1,1,0,0
4,2014-07-03,11494,1439,1,1,0,0
5,2014-07-04,8507,1134,1,1,0,0
6,2014-07-05,5773,717,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8524,1199,1,0,0,0
2,2014-07-08,7049,999,1,0,0,0
3,2014-07-09,7892,1074,1,0,0,0
4,2014-07-10,8305,1189,1,0,0,0
5,2014-07-11,7560,1097,1,0,0,0
6,2014-07-12,5300,744,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12610,1348,1,1,0,1
2,2014-07-15,11600,1322,1,1,0,1
3,2014-07-16,10883,1262,1,1,0,1
4,2014-07-17,9732,1175,1,1,0,1
5,2014-07-18,8662,1050,1,1,0,1
6,2014-07-19,4924,611,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7794,1065,1,0,0,1
2,2014-07-22,6216,893,1,0,0,1
3,2014-07-23,6359,831,1,0,0,1
4,2014-07-24,6405,932,1,0,0,1
5,2014-07-25,6374,872,1,0,0,1
6,2014-07-26,5602,681,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13161,1450,1,1,0,1
2,2014-07-29,11000,1243,1,1,0,1
3,2014-07-30,10508,1160,1,1,0,1
4,2014-07-31,13107,1443,1,1,0,1
5,2014-08-01,9592,1177,1,1,0,1
6,2014-08-02,6009,732,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13779,1474,1,1,0,1
2,2014-08-05,12444,1367,1,1,0,1
3,2014-08-06,9846,1161,1,1,0,1
4,2014-08-07,10398,1270,1,1,0,1
5,2014-08-08,9901,1177,1,1,0,1
6,2014-08-09,4781,600,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7820,1101,1,0,0,1
2,2014-08-12,7224,1035,1,0,0,1
3,2014-08-13,7320,980,1,0,0,1
4,2014-08-14,7590,1017,1,0,0,1
5,2014-08-15,6610,910,1,0,0,1
6,2014-08-16,5605,686,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11914,1238,1,1,0,1
2,2014-08-19,11811,1308,1,1,0,1
3,2014-08-20,9611,1076,1,1,0,1
4,2014-08-21,10983,1251,1,1,0,1
5,2014-08-22,9475,1120,1,1,0,1
6,2014-08-23,6110,786,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6822,1024,1,0,0,0
2,2014-08-26,7487,1041,1,0,0,0
3,2014-08-27,6545,931,1,0,0,0
4,2014-08-28,7953,1090,1,0,0,0
5,2014-08-29,8773,1103,1,0,0,0
