@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S790.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S789.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-18,2735,474,1,0,0,0
5,2013-04-19,2739,390,1,0,0,0
6,2013-04-20,2190,318,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,2781,458,1,1,0,0
2,2013-04-23,3221,502,1,1,0,0
3,2013-04-24,2645,426,1,1,0,0
4,2013-04-25,2863,472,1,1,0,0
5,2013-04-26,2963,480,1,1,0,0
6,2013-04-27,2674,363,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,3523,518,1,1,0,0
2,2013-04-30,3701,568,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,3574,538,1,1,0,0
5,2013-05-03,3221,462,1,1,0,0
6,2013-05-04,3038,378,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3188,464,1,0,0,0
2,2013-05-07,3616,558,1,0,0,0
3,2013-05-08,3275,507,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4289,480,1,0,0,0
6,2013-05-11,2895,371,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,3100,456,1,1,0,0
2,2013-05-14,3203,515,1,1,0,0
3,2013-05-15,2889,430,1,1,0,0
4,2013-05-16,3713,515,1,1,0,0
5,2013-05-17,3630,465,1,1,0,0
6,2013-05-18,2513,337,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3827,489,1,0,0,1
3,2013-05-22,3261,366,1,0,0,1
4,2013-05-23,2731,408,1,0,0,1
5,2013-05-24,3305,448,1,0,0,1
6,2013-05-25,2317,330,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,2710,431,1,1,0,1
2,2013-05-28,3124,425,1,1,0,1
3,2013-05-29,2999,417,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,2972,418,1,1,0,1
6,2013-06-01,2541,332,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,3609,549,1,1,0,0
2,2013-06-04,3577,549,1,1,0,0
3,2013-06-05,2971,469,1,1,0,0
4,2013-06-06,2979,458,1,1,0,0
5,2013-06-07,3509,496,1,1,0,0
6,2013-06-08,2470,362,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2882,434,1,0,0,0
2,2013-06-11,3592,509,1,0,0,0
3,2013-06-12,2996,465,1,0,0,0
4,2013-06-13,2814,456,1,0,0,0
5,2013-06-14,3502,469,1,0,0,0
6,2013-06-15,2556,358,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,3153,467,1,1,0,0
2,2013-06-18,3407,465,1,1,0,0
3,2013-06-19,2982,408,1,1,0,0
4,2013-06-20,3478,477,1,1,0,0
5,2013-06-21,3142,457,1,1,0,0
6,2013-06-22,2680,329,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2700,416,1,0,0,0
2,2013-06-25,3531,544,1,0,0,0
3,2013-06-26,3128,445,1,0,0,0
4,2013-06-27,3226,468,1,0,0,0
5,2013-06-28,3255,467,1,0,0,0
6,2013-06-29,2610,347,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3399,539,1,1,0,0
2,2013-07-02,3303,519,1,1,0,0
3,2013-07-03,2793,419,1,1,0,0
4,2013-07-04,3280,496,1,1,0,0
5,2013-07-05,3251,464,1,1,0,0
6,2013-07-06,2594,380,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3640,545,1,0,0,0
2,2013-07-09,3357,517,1,0,0,0
3,2013-07-10,3538,516,1,0,0,0
4,2013-07-11,3532,513,1,0,0,0
5,2013-07-12,3410,479,1,0,0,0
6,2013-07-13,2681,358,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,3188,473,1,1,0,0
2,2013-07-16,3241,458,1,1,0,0
3,2013-07-17,3165,469,1,1,0,0
4,2013-07-18,3330,532,1,1,0,0
5,2013-07-19,3016,441,1,1,0,0
6,2013-07-20,2600,355,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3241,467,1,0,0,0
2,2013-07-23,3345,462,1,0,0,0
3,2013-07-24,3201,467,1,0,0,0
4,2013-07-25,3049,473,1,0,0,1
5,2013-07-26,3526,458,1,0,0,1
6,2013-07-27,2812,358,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,3276,409,1,1,0,1
2,2013-07-30,3982,522,1,1,0,1
3,2013-07-31,3415,462,1,1,0,1
4,2013-08-01,2987,429,1,1,0,1
5,2013-08-02,3330,444,1,1,0,1
6,2013-08-03,3010,360,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3241,442,1,0,0,1
2,2013-08-06,3244,454,1,0,0,1
3,2013-08-07,3048,428,1,0,0,1
4,2013-08-08,3230,438,1,0,0,1
5,2013-08-09,3132,399,1,0,0,1
6,2013-08-10,2491,324,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,3901,440,1,1,0,1
2,2013-08-13,2871,426,1,1,0,1
3,2013-08-14,3159,410,1,1,0,1
4,2013-08-15,3591,416,1,1,0,1
5,2013-08-16,2621,403,1,1,0,1
6,2013-08-17,2404,310,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3360,467,1,0,0,1
2,2013-08-20,3146,454,1,0,0,1
3,2013-08-21,2997,434,1,0,0,1
4,2013-08-22,2838,421,1,0,0,1
5,2013-08-23,2979,405,1,0,0,1
6,2013-08-24,2786,341,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3674,481,1,1,0,1
2,2013-08-27,2817,409,1,1,0,1
3,2013-08-28,2619,420,1,1,0,1
4,2013-08-29,2992,420,1,1,0,1
5,2013-08-30,3231,421,1,1,0,1
6,2013-08-31,2093,292,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3698,518,1,0,0,1
2,2013-09-03,3390,464,1,0,0,1
3,2013-09-04,2576,397,1,0,0,1
4,2013-09-05,2783,416,1,0,0,1
5,2013-09-06,3450,475,1,0,0,1
6,2013-09-07,2567,354,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,3341,452,1,1,0,0
2,2013-09-10,3127,442,1,1,0,0
3,2013-09-11,3252,458,1,1,0,0
4,2013-09-12,2762,438,1,1,0,0
5,2013-09-13,3355,492,1,1,0,0
6,2013-09-14,2488,357,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2798,423,1,0,0,0
2,2013-09-17,3177,472,1,0,0,0
3,2013-09-18,3009,438,1,0,0,0
4,2013-09-19,2933,450,1,0,0,0
5,2013-09-20,3151,437,1,0,0,0
6,2013-09-21,2544,319,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,2888,464,1,1,0,0
2,2013-09-24,3089,495,1,1,0,0
3,2013-09-25,2797,421,1,1,0,0
4,2013-09-26,2894,465,1,1,0,0
5,2013-09-27,2980,457,1,1,0,0
6,2013-09-28,3000,342,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3714,546,1,0,0,0
2,2013-10-01,3785,566,1,0,0,0
3,2013-10-02,3579,518,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3801,486,1,0,0,0
6,2013-10-05,2261,296,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,3129,469,1,1,0,0
2,2013-10-08,3401,513,1,1,0,0
3,2013-10-09,3160,490,1,1,0,0
4,2013-10-10,2495,416,1,1,0,0
5,2013-10-11,3002,466,1,1,0,0
6,2013-10-12,2979,344,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2841,447,1,0,0,0
2,2013-10-15,3300,487,1,0,0,0
3,2013-10-16,3443,475,1,0,0,0
4,2013-10-17,2860,464,1,0,0,0
5,2013-10-18,3207,452,1,0,0,0
6,2013-10-19,2265,335,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,2861,479,1,1,0,0
2,2013-10-22,2750,475,1,1,0,0
3,2013-10-23,2931,421,1,1,0,0
4,2013-10-24,3139,490,1,1,0,0
5,2013-10-25,3347,488,1,1,0,0
6,2013-10-26,2437,315,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3143,484,1,0,0,1
2,2013-10-29,3099,461,1,0,0,1
3,2013-10-30,3321,463,1,0,0,1
4,2013-10-31,3874,555,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3103,399,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,3632,524,1,1,0,0
2,2013-11-05,3515,560,1,1,0,0
3,2013-11-06,2850,405,1,1,0,0
4,2013-11-07,3254,506,1,1,0,0
5,2013-11-08,3256,450,1,1,0,0
6,2013-11-09,2834,370,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3214,503,1,0,0,0
2,2013-11-12,3594,533,1,0,0,0
3,2013-11-13,3450,485,1,0,0,0
4,2013-11-14,2961,442,1,0,0,0
5,2013-11-15,2890,443,1,0,0,0
6,2013-11-16,2579,335,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,3582,506,1,1,0,0
2,2013-11-19,3147,517,1,1,0,0
3,2013-11-20,2803,406,1,1,0,0
4,2013-11-21,3351,504,1,1,0,0
5,2013-11-22,3355,467,1,1,0,0
6,2013-11-23,2603,322,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3242,501,1,0,0,0
2,2013-11-26,3439,556,1,0,0,0
3,2013-11-27,3348,459,1,0,0,0
4,2013-11-28,3890,539,1,0,0,0
5,2013-11-29,4220,568,1,0,0,0
6,2013-11-30,3026,389,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,3923,548,1,1,0,0
2,2013-12-03,3414,532,1,1,0,0
3,2013-12-04,3396,518,1,1,0,0
4,2013-12-05,3662,560,1,1,0,0
5,2013-12-06,3208,485,1,1,0,0
6,2013-12-07,2893,367,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3768,550,1,0,0,0
2,2013-12-10,3589,560,1,0,0,0
3,2013-12-11,3336,479,1,0,0,0
4,2013-12-12,3356,518,1,0,0,0
5,2013-12-13,3995,544,1,0,0,0
6,2013-12-14,2676,393,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,4699,662,1,1,0,0
2,2013-12-17,4391,629,1,1,0,0
3,2013-12-18,4961,653,1,1,0,0
4,2013-12-19,4769,710,1,1,0,0
5,2013-12-20,4549,594,1,1,0,0
6,2013-12-21,3900,490,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6745,893,1,0,0,1
2,2013-12-24,2312,355,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3772,517,1,0,0,1
6,2013-12-28,2745,347,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4368,562,1,0,0,1
2,2013-12-31,2269,314,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3724,517,1,0,0,1
5,2014-01-03,3590,478,1,0,0,1
6,2014-01-04,2729,383,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,4073,646,1,1,0,0
3,2014-01-08,3849,541,1,1,0,0
4,2014-01-09,3886,539,1,1,0,0
5,2014-01-10,3077,496,1,1,0,0
6,2014-01-11,2762,335,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3417,512,1,0,0,0
2,2014-01-14,3323,446,1,0,0,0
3,2014-01-15,3415,501,1,0,0,0
4,2014-01-16,3074,505,1,0,0,0
5,2014-01-17,3136,477,1,0,0,0
6,2014-01-18,2426,301,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,3084,484,1,1,0,0
2,2014-01-21,2991,512,1,1,0,0
3,2014-01-22,3092,458,1,1,0,0
4,2014-01-23,3149,469,1,1,0,0
5,2014-01-24,3266,470,1,1,0,0
6,2014-01-25,2455,359,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3006,469,1,0,0,0
2,2014-01-28,2869,450,1,0,0,0
3,2014-01-29,3257,452,1,0,0,0
4,2014-01-30,3117,449,1,0,0,0
5,2014-01-31,3466,492,1,0,0,0
6,2014-02-01,2597,342,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,3396,510,1,1,0,0
2,2014-02-04,3282,507,1,1,0,0
3,2014-02-05,3229,471,1,1,0,0
4,2014-02-06,3385,513,1,1,0,0
5,2014-02-07,3239,456,1,1,0,0
6,2014-02-08,2676,368,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3043,508,1,0,0,0
2,2014-02-11,3585,564,1,0,0,0
3,2014-02-12,3286,459,1,0,0,0
4,2014-02-13,3460,519,1,0,0,0
5,2014-02-14,3690,546,1,0,0,0
6,2014-02-15,2149,325,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,3322,523,1,1,0,0
2,2014-02-18,3268,522,1,1,0,0
3,2014-02-19,3173,515,1,1,0,0
4,2014-02-20,2985,480,1,1,0,0
5,2014-02-21,3144,456,1,1,0,0
6,2014-02-22,2449,342,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3549,536,1,0,0,0
2,2014-02-25,3021,496,1,0,0,0
3,2014-02-26,3081,466,1,0,0,0
4,2014-02-27,2411,439,1,0,0,0
5,2014-02-28,3512,492,1,0,0,0
6,2014-03-01,2894,319,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3393,475,1,1,0,0
2,2014-03-04,1122,167,1,1,0,0
3,2014-03-05,3484,438,1,1,0,0
4,2014-03-06,3441,460,1,1,0,0
5,2014-03-07,3228,450,1,1,0,0
6,2014-03-08,2605,357,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3339,499,1,0,0,0
2,2014-03-11,3717,542,1,0,0,0
3,2014-03-12,3106,475,1,0,0,0
4,2014-03-13,3306,482,1,0,0,0
5,2014-03-14,3109,452,1,0,0,0
6,2014-03-15,2787,370,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,3659,535,1,1,0,0
2,2014-03-18,2952,529,1,1,0,0
3,2014-03-19,2895,458,1,1,0,0
4,2014-03-20,2681,450,1,1,0,0
5,2014-03-21,3009,454,1,1,0,0
6,2014-03-22,2402,343,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3098,458,1,0,0,0
2,2014-03-25,3583,505,1,0,0,0
3,2014-03-26,3359,501,1,0,0,0
4,2014-03-27,3055,466,1,0,0,0
5,2014-03-28,3342,458,1,0,0,0
6,2014-03-29,2654,367,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,3347,518,1,1,0,0
2,2014-04-01,3761,546,1,1,0,0
3,2014-04-02,3030,464,1,1,0,0
4,2014-04-03,3124,480,1,1,0,0
5,2014-04-04,3563,480,1,1,0,0
6,2014-04-05,2879,349,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3248,483,1,0,0,0
2,2014-04-08,3395,488,1,0,0,0
3,2014-04-09,3586,529,1,0,0,0
4,2014-04-10,3210,485,1,0,0,0
5,2014-04-11,3202,464,1,0,0,0
6,2014-04-12,2927,370,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,3870,552,1,1,0,1
2,2014-04-15,4176,554,1,1,0,1
3,2014-04-16,3680,510,1,1,0,1
4,2014-04-17,4361,598,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3730,464,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3959,519,1,0,0,1
3,2014-04-23,3432,489,1,0,0,1
4,2014-04-24,3063,450,1,0,0,1
5,2014-04-25,3240,458,1,0,0,1
6,2014-04-26,2723,356,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,3593,502,1,1,0,0
2,2014-04-29,4110,566,1,1,0,0
3,2014-04-30,3879,526,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4142,562,1,1,0,0
6,2014-05-03,2872,378,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,2924,462,1,1,0,0
2,2014-05-06,3378,505,1,1,0,0
3,2014-05-07,2827,425,1,1,0,0
4,2014-05-08,3122,469,1,1,0,0
5,2014-05-09,3500,494,1,1,0,0
6,2014-05-10,3016,387,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3505,475,1,0,0,0
2,2014-05-13,3433,513,1,0,0,0
3,2014-05-14,3355,475,1,0,0,0
4,2014-05-15,3252,501,1,0,0,0
5,2014-05-16,3543,527,1,0,0,0
6,2014-05-17,2470,327,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,3533,501,1,1,0,0
2,2014-05-20,3333,512,1,1,0,0
3,2014-05-21,3036,430,1,1,0,0
4,2014-05-22,3063,481,1,1,0,0
5,2014-05-23,3458,458,1,1,0,0
6,2014-05-24,2396,304,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3245,433,1,0,0,0
2,2014-05-27,3723,500,1,0,0,0
3,2014-05-28,4018,574,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4987,566,1,0,0,0
6,2014-05-31,2987,381,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,3710,530,1,1,0,0
2,2014-06-03,4166,560,1,1,0,0
3,2014-06-04,3548,464,1,1,0,0
4,2014-06-05,3950,554,1,1,0,0
5,2014-06-06,3932,523,1,1,0,0
6,2014-06-07,3567,373,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4088,531,1,0,0,1
3,2014-06-11,3503,451,1,0,0,1
4,2014-06-12,3470,444,1,0,0,1
5,2014-06-13,3486,448,1,0,0,1
6,2014-06-14,3042,399,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,3635,462,1,1,0,1
2,2014-06-17,3723,516,1,1,0,1
3,2014-06-18,3548,472,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,4273,546,1,1,0,1
6,2014-06-21,2554,354,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3812,507,1,0,0,0
2,2014-06-24,3600,536,1,0,0,0
3,2014-06-25,3059,435,1,0,0,0
4,2014-06-26,3036,461,1,0,0,0
5,2014-06-27,3661,481,1,0,0,0
6,2014-06-28,2541,348,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,3581,501,1,1,0,0
2,2014-07-01,3725,530,1,1,0,0
3,2014-07-02,3299,455,1,1,0,0
4,2014-07-03,3607,519,1,1,0,0
5,2014-07-04,3162,466,1,1,0,0
6,2014-07-05,2566,319,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3483,517,1,0,0,0
2,2014-07-08,3611,491,1,0,0,0
3,2014-07-09,3203,469,1,0,0,0
4,2014-07-10,3290,441,1,0,0,0
5,2014-07-11,3864,520,1,0,0,0
6,2014-07-12,2310,287,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3304,501,1,1,0,0
2,2014-07-15,3609,516,1,1,0,0
3,2014-07-16,3568,486,1,1,0,0
4,2014-07-17,3634,498,1,1,0,0
5,2014-07-18,2990,427,1,1,0,0
6,2014-07-19,2817,328,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3589,449,1,0,0,0
2,2014-07-22,3352,462,1,0,0,0
3,2014-07-23,3087,451,1,0,0,0
4,2014-07-24,3043,472,1,0,0,0
5,2014-07-25,3696,486,1,0,0,0
6,2014-07-26,2581,344,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3729,506,1,1,0,0
2,2014-07-29,3165,475,1,1,0,0
3,2014-07-30,3844,485,1,1,0,0
4,2014-07-31,4296,542,1,1,0,1
5,2014-08-01,3955,514,1,1,0,1
6,2014-08-02,2795,358,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4290,524,1,1,0,1
2,2014-08-05,3425,445,1,1,0,1
3,2014-08-06,3590,480,1,1,0,1
4,2014-08-07,3706,475,1,1,0,1
5,2014-08-08,3340,450,1,1,0,1
6,2014-08-09,2935,348,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3934,466,1,0,0,1
2,2014-08-12,3455,465,1,0,0,1
3,2014-08-13,2987,385,1,0,0,1
4,2014-08-14,2999,420,1,0,0,1
5,2014-08-15,3303,390,1,0,0,1
6,2014-08-16,2647,336,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,3710,481,1,1,0,1
2,2014-08-19,3779,510,1,1,0,1
3,2014-08-20,3076,421,1,1,0,1
4,2014-08-21,3315,432,1,1,0,1
5,2014-08-22,3186,448,1,1,0,1
6,2014-08-23,2539,321,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3406,444,1,0,0,1
2,2014-08-26,3220,432,1,0,0,1
3,2014-08-27,3096,389,1,0,0,1
4,2014-08-28,3487,437,1,0,0,1
5,2014-08-29,3904,465,1,0,0,1
6,2014-08-30,2879,343,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,3950,491,1,1,0,1
2,2014-09-02,3884,494,1,1,0,1
3,2014-09-03,2950,417,1,1,0,1
4,2014-09-04,3023,442,1,1,0,1
5,2014-09-05,3130,422,1,1,0,1
6,2014-09-06,2629,356,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3704,479,1,0,0,1
2,2014-09-09,3799,471,1,0,0,1
3,2014-09-10,3645,462,1,0,0,1
4,2014-09-11,3640,480,1,0,0,1
5,2014-09-12,3209,421,1,0,0,1
6,2014-09-13,2851,378,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,3291,527,1,1,0,0
