@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S404.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S403.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-19,8945,814,1,1,0,0
3,2013-03-20,7362,651,1,1,0,0
4,2013-03-21,8419,839,1,1,0,0
5,2013-03-22,8629,846,1,1,0,0
6,2013-03-23,5106,512,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10226,944,1,1,0,1
2,2013-03-26,9466,932,1,1,0,1
3,2013-03-27,9009,897,1,1,0,1
4,2013-03-28,10663,1061,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6630,671,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8214,844,1,0,0,1
3,2013-04-03,6510,689,1,0,0,1
4,2013-04-04,6479,738,1,0,0,1
5,2013-04-05,7153,713,1,0,0,1
6,2013-04-06,4764,503,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10099,929,1,1,0,0
2,2013-04-09,8371,819,1,1,0,0
3,2013-04-10,7813,756,1,1,0,0
4,2013-04-11,7713,783,1,1,0,0
5,2013-04-12,8232,816,1,1,0,0
6,2013-04-13,4652,481,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6383,700,1,0,0,0
2,2013-04-16,6267,703,1,0,0,0
3,2013-04-17,5802,683,1,0,0,0
4,2013-04-18,6410,724,1,0,0,0
5,2013-04-19,7420,734,1,0,0,0
6,2013-04-20,5302,546,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9765,936,1,1,0,0
2,2013-04-23,8162,833,1,1,0,0
3,2013-04-24,6993,687,1,1,0,0
4,2013-04-25,7502,724,1,1,0,0
5,2013-04-26,7831,760,1,1,0,0
6,2013-04-27,5058,541,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9781,901,1,1,0,0
2,2013-04-30,10074,958,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9998,965,1,1,0,0
5,2013-05-03,9565,887,1,1,0,0
6,2013-05-04,5923,573,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8171,844,1,0,0,0
2,2013-05-07,7375,737,1,0,0,0
3,2013-05-08,7901,845,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8118,882,1,0,0,0
6,2013-05-11,5433,548,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10234,901,1,1,0,0
2,2013-05-14,9170,833,1,1,0,0
3,2013-05-15,7713,718,1,1,0,0
4,2013-05-16,7320,677,1,1,0,0
5,2013-05-17,8996,840,1,1,0,0
6,2013-05-18,4826,523,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8102,823,1,0,0,1
3,2013-05-22,6687,685,1,0,0,0
4,2013-05-23,6388,667,1,0,0,0
5,2013-05-24,7157,779,1,0,0,0
6,2013-05-25,4234,468,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9869,928,1,1,0,0
2,2013-05-28,8782,834,1,1,0,0
3,2013-05-29,8103,759,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12095,1078,1,1,0,0
6,2013-06-01,5679,572,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11870,1039,1,1,0,0
2,2013-06-04,9123,823,1,1,0,0
3,2013-06-05,8683,807,1,1,0,0
4,2013-06-06,8222,828,1,1,0,0
5,2013-06-07,7997,806,1,1,0,0
6,2013-06-08,4842,522,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7627,800,1,0,0,0
2,2013-06-11,6864,707,1,0,0,0
3,2013-06-12,6492,687,1,0,0,0
4,2013-06-13,5906,624,1,0,0,0
5,2013-06-14,7339,785,1,0,0,0
6,2013-06-15,4759,510,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9836,898,1,1,0,0
2,2013-06-18,7892,733,1,1,0,0
3,2013-06-19,7325,727,1,1,0,0
4,2013-06-20,7603,680,1,1,0,0
5,2013-06-21,8314,802,1,1,0,0
6,2013-06-22,4994,499,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7151,750,1,0,0,0
2,2013-06-25,6221,683,1,0,0,0
3,2013-06-26,6250,685,1,0,0,0
4,2013-06-27,6666,695,1,0,0,0
5,2013-06-28,6585,684,1,0,0,0
6,2013-06-29,5720,557,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10862,1009,1,1,0,0
2,2013-07-02,9189,835,1,1,0,0
3,2013-07-03,7854,741,1,1,0,0
4,2013-07-04,8684,855,1,1,0,0
5,2013-07-05,8483,850,1,1,0,0
6,2013-07-06,4966,517,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7793,833,1,0,0,0
2,2013-07-09,6723,737,1,0,0,0
3,2013-07-10,7495,754,1,0,0,0
4,2013-07-11,6467,727,1,0,0,0
5,2013-07-12,6825,730,1,0,0,0
6,2013-07-13,5332,536,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11659,991,1,1,0,0
2,2013-07-16,9173,850,1,1,0,0
3,2013-07-17,9383,897,1,1,0,0
4,2013-07-18,8699,811,1,1,0,0
5,2013-07-19,8883,848,1,1,0,0
6,2013-07-20,5413,538,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6655,727,1,0,0,1
2,2013-07-23,6299,662,1,0,0,1
3,2013-07-24,7397,769,1,0,0,1
4,2013-07-25,6559,661,1,0,0,1
5,2013-07-26,6039,694,1,0,0,1
6,2013-07-27,5056,453,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11729,1011,1,1,0,1
2,2013-07-30,9903,883,1,1,0,1
3,2013-07-31,9240,858,1,1,0,1
4,2013-08-01,8722,819,1,1,0,1
5,2013-08-02,7577,711,1,1,0,1
6,2013-08-03,4797,508,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7449,786,1,0,0,1
2,2013-08-06,7066,775,1,0,0,1
3,2013-08-07,6668,682,1,0,0,1
4,2013-08-08,6358,674,1,0,0,1
5,2013-08-09,6436,728,1,0,0,1
6,2013-08-10,4401,452,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10780,955,1,1,0,1
2,2013-08-13,8655,831,1,1,0,1
3,2013-08-14,7573,762,1,1,0,1
4,2013-08-15,7201,724,1,1,0,1
5,2013-08-16,7966,798,1,1,0,1
6,2013-08-17,4305,458,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5897,659,1,0,0,1
2,2013-08-20,5738,661,1,0,0,1
3,2013-08-21,5223,607,1,0,0,1
4,2013-08-22,5672,611,1,0,0,1
5,2013-08-23,5832,662,1,0,0,1
6,2013-08-24,4203,437,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10166,916,1,1,0,1
2,2013-08-27,8406,806,1,1,0,1
3,2013-08-28,7832,793,1,1,0,1
4,2013-08-29,7378,742,1,1,0,1
5,2013-08-30,8392,844,1,1,0,1
6,2013-08-31,4053,478,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7438,807,1,0,0,1
2,2013-09-03,6551,760,1,0,0,1
3,2013-09-04,6888,743,1,0,0,0
4,2013-09-05,5917,650,1,0,0,0
5,2013-09-06,6501,705,1,0,0,0
6,2013-09-07,4954,506,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10949,1001,1,1,0,0
2,2013-09-10,8749,766,1,1,0,0
3,2013-09-11,7558,742,1,1,0,0
4,2013-09-12,8426,820,1,1,0,0
5,2013-09-13,8516,821,1,1,0,0
6,2013-09-14,3830,403,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6765,720,1,0,0,0
2,2013-09-17,6187,665,1,0,0,0
3,2013-09-18,5647,669,1,0,0,0
4,2013-09-19,5519,617,1,0,0,0
5,2013-09-20,6070,685,1,0,0,0
6,2013-09-21,4646,475,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9448,882,1,1,0,0
2,2013-09-24,8272,805,1,1,0,0
3,2013-09-25,7592,722,1,1,0,0
4,2013-09-26,7428,739,1,1,0,0
5,2013-09-27,8152,831,1,1,0,0
6,2013-09-28,4854,476,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7329,798,1,0,0,0
2,2013-10-01,6877,733,1,0,0,0
3,2013-10-02,7368,786,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7847,849,1,0,0,0
6,2013-10-05,5182,542,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10893,995,1,1,0,0
2,2013-10-08,9730,886,1,1,0,0
3,2013-10-09,8373,783,1,1,0,0
4,2013-10-10,8542,832,1,1,0,0
5,2013-10-11,7534,728,1,1,0,0
6,2013-10-12,5301,553,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6837,769,1,0,0,0
2,2013-10-15,5559,629,1,0,0,0
3,2013-10-16,6187,705,1,0,0,0
4,2013-10-17,5993,652,1,0,0,0
5,2013-10-18,7036,779,1,0,0,0
6,2013-10-19,5062,512,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9691,941,1,1,0,1
2,2013-10-22,7602,750,1,1,0,1
3,2013-10-23,7450,740,1,1,0,1
4,2013-10-24,7611,776,1,1,0,1
5,2013-10-25,7737,798,1,1,0,1
6,2013-10-26,4288,448,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6286,703,1,0,0,1
2,2013-10-29,5946,671,1,0,0,1
3,2013-10-30,6394,746,1,0,0,1
4,2013-10-31,8014,901,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6422,630,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10326,903,1,1,0,0
2,2013-11-05,10285,856,1,1,0,0
3,2013-11-06,8689,853,1,1,0,0
4,2013-11-07,6793,678,1,1,0,0
5,2013-11-08,8711,899,1,1,0,0
6,2013-11-09,5103,529,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6952,764,1,0,0,0
2,2013-11-12,6815,712,1,0,0,0
3,2013-11-13,7029,739,1,0,0,0
4,2013-11-14,5959,625,1,0,0,0
5,2013-11-15,7018,762,1,0,0,0
6,2013-11-16,5256,528,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10594,977,1,1,0,0
2,2013-11-19,8956,853,1,1,0,0
3,2013-11-20,8465,828,1,1,0,0
4,2013-11-21,7383,730,1,1,0,0
5,2013-11-22,8618,833,1,1,0,0
6,2013-11-23,5264,526,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7569,810,1,0,0,0
2,2013-11-26,6879,739,1,0,0,0
3,2013-11-27,7414,821,1,0,0,0
4,2013-11-28,6726,701,1,0,0,0
5,2013-11-29,8655,826,1,0,0,0
6,2013-11-30,6048,618,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12722,1105,1,1,0,0
2,2013-12-03,10695,980,1,1,0,0
3,2013-12-04,10417,942,1,1,0,0
4,2013-12-05,9843,887,1,1,0,0
5,2013-12-06,8888,861,1,1,0,0
6,2013-12-07,5819,595,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8074,834,1,0,0,0
2,2013-12-10,8083,821,1,0,0,0
3,2013-12-11,7508,780,1,0,0,0
4,2013-12-12,7207,760,1,0,0,0
5,2013-12-13,7628,811,1,0,0,0
6,2013-12-14,5332,546,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14611,1268,1,1,0,0
2,2013-12-17,13249,1158,1,1,0,0
3,2013-12-18,11190,1060,1,1,0,0
4,2013-12-19,11241,1092,1,1,0,0
5,2013-12-20,11684,1113,1,1,0,0
6,2013-12-21,7635,758,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13555,1491,1,0,0,1
2,2013-12-24,5028,592,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7930,772,1,0,0,1
6,2013-12-28,4804,473,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9137,948,1,0,0,1
2,2013-12-31,4664,506,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6945,688,1,0,0,1
5,2014-01-03,7283,773,1,0,0,1
6,2014-01-04,5124,505,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11366,984,1,1,0,1
2,2014-01-07,9818,939,1,1,0,1
3,2014-01-08,8873,847,1,1,0,0
4,2014-01-09,8225,758,1,1,0,0
5,2014-01-10,9246,893,1,1,0,0
6,2014-01-11,4618,488,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7060,777,1,0,0,0
2,2014-01-14,6202,697,1,0,0,0
3,2014-01-15,5585,615,1,0,0,0
4,2014-01-16,6131,643,1,0,0,0
5,2014-01-17,6859,719,1,0,0,0
6,2014-01-18,4842,538,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10278,914,1,1,0,0
2,2014-01-21,9069,839,1,1,0,0
3,2014-01-22,8531,789,1,1,0,0
4,2014-01-23,6890,718,1,1,0,0
5,2014-01-24,8475,802,1,1,0,0
6,2014-01-25,4058,477,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6856,731,1,0,0,0
2,2014-01-28,6827,735,1,0,0,0
3,2014-01-29,6683,705,1,0,0,0
4,2014-01-30,6401,659,1,0,0,0
5,2014-01-31,7778,793,1,0,0,0
6,2014-02-01,5000,456,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10692,988,1,1,0,0
2,2014-02-04,9650,866,1,1,0,0
3,2014-02-05,8348,766,1,1,0,0
4,2014-02-06,8494,831,1,1,0,0
5,2014-02-07,7677,716,1,1,0,0
6,2014-02-08,4709,453,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6809,760,1,0,0,0
2,2014-02-11,6907,744,1,0,0,0
3,2014-02-12,5965,670,1,0,0,0
4,2014-02-13,5666,573,1,0,0,0
5,2014-02-14,7912,762,1,0,0,0
6,2014-02-15,4841,505,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10428,932,1,1,0,0
2,2014-02-18,9310,900,1,1,0,0
3,2014-02-19,7752,748,1,1,0,0
4,2014-02-20,7074,696,1,1,0,0
5,2014-02-21,8089,775,1,1,0,0
6,2014-02-22,4573,469,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7123,777,1,0,0,0
2,2014-02-25,6722,753,1,0,0,0
3,2014-02-26,7186,782,1,0,0,0
4,2014-02-27,5650,576,1,0,0,0
5,2014-02-28,7316,811,1,0,0,0
6,2014-03-01,5457,561,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6142,552,1,1,0,0
2,2014-03-04,10745,931,1,1,0,0
3,2014-03-05,9819,895,1,1,0,0
4,2014-03-06,8210,795,1,1,0,0
5,2014-03-07,8596,809,1,1,0,0
6,2014-03-08,4765,507,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6486,725,1,0,0,0
2,2014-03-11,6630,669,1,0,0,0
3,2014-03-12,6199,670,1,0,0,0
4,2014-03-13,5679,612,1,0,0,0
5,2014-03-14,6369,688,1,0,0,0
6,2014-03-15,4325,448,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8947,857,1,1,0,0
2,2014-03-18,8214,784,1,1,0,0
3,2014-03-19,7631,753,1,1,0,0
4,2014-03-20,7184,684,1,1,0,0
5,2014-03-21,7096,724,1,1,0,0
6,2014-03-22,5117,482,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7053,759,1,0,0,0
2,2014-03-25,5798,632,1,0,0,0
3,2014-03-26,5976,645,1,0,0,0
4,2014-03-27,6057,674,1,0,0,0
5,2014-03-28,6713,702,1,0,0,0
6,2014-03-29,4536,498,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10363,940,1,1,0,0
2,2014-04-01,8928,824,1,1,0,0
3,2014-04-02,7728,791,1,1,0,0
4,2014-04-03,7831,737,1,1,0,0
5,2014-04-04,8420,823,1,1,0,0
6,2014-04-05,4591,468,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7664,745,1,0,0,0
2,2014-04-08,6487,705,1,0,0,0
3,2014-04-09,6977,730,1,0,0,0
4,2014-04-10,6638,675,1,0,0,0
5,2014-04-11,6975,754,1,0,0,0
6,2014-04-12,5051,487,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10194,870,1,1,0,1
2,2014-04-15,9437,878,1,1,0,1
3,2014-04-16,9119,865,1,1,0,1
4,2014-04-17,9099,933,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6077,645,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7705,802,1,0,0,1
3,2014-04-23,6196,678,1,0,0,1
4,2014-04-24,6102,651,1,0,0,1
5,2014-04-25,6536,686,1,0,0,1
6,2014-04-26,4792,485,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9347,885,1,1,0,0
2,2014-04-29,9254,830,1,1,0,0
3,2014-04-30,9660,920,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10269,968,1,1,0,0
6,2014-05-03,5834,590,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10177,926,1,1,0,0
2,2014-05-06,8390,774,1,1,0,0
3,2014-05-07,8442,779,1,1,0,0
4,2014-05-08,7529,734,1,1,0,0
5,2014-05-09,9229,854,1,1,0,0
6,2014-05-10,4333,487,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6311,684,1,0,0,0
2,2014-05-13,6552,673,1,0,0,0
3,2014-05-14,6654,732,1,0,0,0
4,2014-05-15,5792,625,1,0,0,0
5,2014-05-16,6968,737,1,0,0,0
6,2014-05-17,4651,474,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10191,905,1,1,0,0
2,2014-05-20,8265,807,1,1,0,0
3,2014-05-21,8365,780,1,1,0,0
4,2014-05-22,7543,726,1,1,0,0
5,2014-05-23,8351,798,1,1,0,0
6,2014-05-24,4738,478,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6116,633,1,0,0,0
2,2014-05-27,5185,559,1,0,0,0
3,2014-05-28,8151,811,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9511,923,1,0,0,0
6,2014-05-31,5600,512,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10775,951,1,1,0,0
2,2014-06-03,9028,852,1,1,0,0
3,2014-06-04,8949,840,1,1,0,0
4,2014-06-05,7570,775,1,1,0,0
5,2014-06-06,9009,829,1,1,0,0
6,2014-06-07,5055,541,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6550,697,1,0,0,1
3,2014-06-11,8306,775,1,0,0,0
4,2014-06-12,7153,760,1,0,0,0
5,2014-06-13,7464,793,1,0,0,0
6,2014-06-14,5809,526,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9769,885,1,1,0,0
2,2014-06-17,9161,839,1,1,0,0
3,2014-06-18,9592,892,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10659,994,1,1,0,0
6,2014-06-21,5630,556,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7044,728,1,0,0,0
2,2014-06-24,6492,676,1,0,0,0
3,2014-06-25,6243,689,1,0,0,0
4,2014-06-26,5420,637,1,0,0,0
5,2014-06-27,7153,732,1,0,0,0
6,2014-06-28,5676,523,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11568,966,1,1,0,0
2,2014-07-01,8893,839,1,1,0,0
3,2014-07-02,9336,885,1,1,0,0
4,2014-07-03,8000,765,1,1,0,0
5,2014-07-04,8072,794,1,1,0,0
6,2014-07-05,4749,452,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7551,768,1,0,0,1
2,2014-07-08,5286,512,1,0,0,1
3,2014-07-09,4883,501,1,0,0,1
4,2014-07-10,7141,703,1,0,0,1
5,2014-07-11,6806,702,1,0,0,1
6,2014-07-12,4989,471,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8968,845,1,1,0,1
2,2014-07-15,8370,780,1,1,0,1
3,2014-07-16,7452,685,1,1,0,1
4,2014-07-17,7074,662,1,1,0,1
5,2014-07-18,7439,701,1,1,0,1
6,2014-07-19,4446,430,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6147,633,1,0,0,1
2,2014-07-22,6392,694,1,0,0,1
3,2014-07-23,6284,618,1,0,0,1
4,2014-07-24,6671,660,1,0,0,1
5,2014-07-25,7366,745,1,0,0,1
6,2014-07-26,4603,460,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9369,829,1,1,0,1
2,2014-07-29,8531,752,1,1,0,1
3,2014-07-30,7718,753,1,1,0,1
4,2014-07-31,7779,776,1,1,0,1
5,2014-08-01,8377,790,1,1,0,1
6,2014-08-02,5476,522,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8588,832,1,1,0,1
2,2014-08-05,8523,796,1,1,0,1
3,2014-08-06,7716,712,1,1,0,1
4,2014-08-07,6936,721,1,1,0,1
5,2014-08-08,6677,701,1,1,0,1
6,2014-08-09,4255,477,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7284,773,1,0,0,1
2,2014-08-12,6048,655,1,0,0,1
3,2014-08-13,6079,675,1,0,0,1
4,2014-08-14,5651,625,1,0,0,1
5,2014-08-15,6794,706,1,0,0,1
6,2014-08-16,4949,505,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8865,843,1,1,0,1
2,2014-08-19,9390,854,1,1,0,1
3,2014-08-20,7761,779,1,1,0,0
4,2014-08-21,7717,753,1,1,0,0
5,2014-08-22,7200,796,1,1,0,0
6,2014-08-23,4521,501,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6244,709,1,0,0,0
2,2014-08-26,5811,603,1,0,0,0
3,2014-08-27,5955,663,1,0,0,0
4,2014-08-28,6178,694,1,0,0,0
5,2014-08-29,7682,746,1,0,0,0
6,2014-08-30,5541,504,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10291,942,1,1,0,0
2,2014-09-02,8140,818,1,1,0,0
3,2014-09-03,8709,817,1,1,0,0
4,2014-09-04,7856,781,1,1,0,0
5,2014-09-05,7845,797,1,1,0,0
6,2014-09-06,3599,453,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7718,761,1,0,0,0
2,2014-09-09,5724,662,1,0,0,0
3,2014-09-10,6446,661,1,0,0,0
4,2014-09-11,5965,658,1,0,0,0
5,2014-09-12,7146,708,1,0,0,0
6,2014-09-13,4496,480,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
