@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S163.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S162.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,4552,418,1,0,0,0
2,2013-02-26,4888,427,1,0,0,0
3,2013-02-27,5515,426,1,0,0,0
4,2013-02-28,6093,468,1,0,0,0
5,2013-03-01,6747,492,1,0,0,0
6,2013-03-02,7256,563,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10476,677,1,1,0,0
2,2013-03-05,8816,581,1,1,0,0
3,2013-03-06,8247,547,1,1,0,0
4,2013-03-07,8269,557,1,1,0,0
5,2013-03-08,9137,623,1,1,0,0
6,2013-03-09,7752,594,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6063,498,1,0,0,0
2,2013-03-12,4021,327,1,0,0,0
3,2013-03-13,5763,458,1,0,0,0
4,2013-03-14,6536,485,1,0,0,0
5,2013-03-15,7526,564,1,0,0,0
6,2013-03-16,8062,631,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10748,718,1,1,0,0
2,2013-03-19,8553,587,1,1,0,0
3,2013-03-20,6830,471,1,1,0,0
4,2013-03-21,8175,517,1,1,0,0
5,2013-03-22,8819,648,1,1,0,0
6,2013-03-23,7848,589,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10838,683,1,1,0,1
2,2013-03-26,9051,637,1,1,0,1
3,2013-03-27,10065,685,1,1,0,1
4,2013-03-28,12540,897,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11285,881,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5080,454,1,0,0,1
3,2013-04-03,4702,390,1,0,0,1
4,2013-04-04,5124,432,1,0,0,1
5,2013-04-05,7577,529,1,0,0,1
6,2013-04-06,7602,592,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9517,645,1,1,0,0
2,2013-04-09,9061,609,1,1,0,0
3,2013-04-10,8245,553,1,1,0,0
4,2013-04-11,7617,532,1,1,0,0
5,2013-04-12,8736,650,1,1,0,0
6,2013-04-13,7128,574,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4808,413,1,0,0,0
2,2013-04-16,4798,408,1,0,0,0
3,2013-04-17,4679,409,1,0,0,0
4,2013-04-18,4745,411,1,0,0,0
5,2013-04-19,6837,542,1,0,0,0
6,2013-04-20,7318,598,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7882,540,1,1,0,0
2,2013-04-23,7628,537,1,1,0,0
3,2013-04-24,6432,490,1,1,0,0
4,2013-04-25,7489,485,1,1,0,0
5,2013-04-26,8599,598,1,1,0,0
6,2013-04-27,8157,598,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8270,587,1,1,0,0
2,2013-04-30,10050,674,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9416,635,1,1,0,0
5,2013-05-03,8795,637,1,1,0,0
6,2013-05-04,8382,646,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5614,475,1,0,0,0
2,2013-05-07,6996,508,1,0,0,0
3,2013-05-08,8217,637,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7925,610,1,0,0,0
6,2013-05-11,8644,625,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10346,687,1,1,0,0
2,2013-05-14,8777,615,1,1,0,0
3,2013-05-15,7450,523,1,1,0,0
4,2013-05-16,7547,530,1,1,0,0
5,2013-05-17,8317,620,1,1,0,0
6,2013-05-18,7132,589,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6473,519,1,0,0,0
3,2013-05-22,5998,507,1,0,0,0
4,2013-05-23,6040,496,1,0,0,0
5,2013-05-24,6014,520,1,0,0,0
6,2013-05-25,7035,539,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10022,662,1,1,0,0
2,2013-05-28,8501,553,1,1,0,0
3,2013-05-29,11276,725,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12884,827,1,1,0,0
6,2013-06-01,7952,604,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8210,602,1,1,0,0
2,2013-06-04,8465,532,1,1,0,0
3,2013-06-05,7264,505,1,1,0,0
4,2013-06-06,7071,524,1,1,0,0
5,2013-06-07,9082,631,1,1,0,0
6,2013-06-08,6413,541,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5830,465,1,0,0,0
2,2013-06-11,4427,412,1,0,0,0
3,2013-06-12,5913,471,1,0,0,0
4,2013-06-13,5688,462,1,0,0,0
5,2013-06-14,6918,534,1,0,0,0
6,2013-06-15,7777,579,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8742,587,1,1,0,0
2,2013-06-18,8941,558,1,1,0,0
3,2013-06-19,7648,513,1,1,0,0
4,2013-06-20,7046,474,1,1,0,0
5,2013-06-21,9752,657,1,1,0,0
6,2013-06-22,6300,535,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5972,495,1,0,0,0
2,2013-06-25,5771,441,1,0,0,0
3,2013-06-26,5611,442,1,0,0,0
4,2013-06-27,6195,496,1,0,0,0
5,2013-06-28,8720,602,1,0,0,0
6,2013-06-29,9289,663,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7224,535,1,1,0,0
2,2013-07-02,8598,566,1,1,0,0
3,2013-07-03,10384,636,1,1,0,0
4,2013-07-04,10106,665,1,1,0,0
5,2013-07-05,10314,688,1,1,0,0
6,2013-07-06,7762,581,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6086,492,1,0,0,1
2,2013-07-09,5368,417,1,0,0,1
3,2013-07-10,6208,472,1,0,0,1
4,2013-07-11,6991,496,1,0,0,1
5,2013-07-12,6995,559,1,0,0,1
6,2013-07-13,7340,551,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,11139,684,1,1,0,1
2,2013-07-16,9309,600,1,1,0,1
3,2013-07-17,7412,496,1,1,0,1
4,2013-07-18,8098,560,1,1,0,1
5,2013-07-19,8996,641,1,1,0,1
6,2013-07-20,6865,539,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6027,485,1,0,0,1
2,2013-07-23,4996,401,1,0,0,1
3,2013-07-24,6115,460,1,0,0,1
4,2013-07-25,6302,477,1,0,0,1
5,2013-07-26,6137,519,1,0,0,1
6,2013-07-27,6337,511,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11178,649,1,1,0,1
2,2013-07-30,10106,619,1,1,0,1
3,2013-07-31,9864,634,1,1,0,1
4,2013-08-01,8529,566,1,1,0,1
5,2013-08-02,9170,625,1,1,0,1
6,2013-08-03,6851,548,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5956,449,1,0,0,1
2,2013-08-06,4989,426,1,0,0,1
3,2013-08-07,5648,457,1,0,0,1
4,2013-08-08,6618,517,1,0,0,1
5,2013-08-09,6760,542,1,0,0,1
6,2013-08-10,6062,526,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,12938,801,1,1,0,1
2,2013-08-13,9545,645,1,1,0,1
3,2013-08-14,8386,545,1,1,0,1
4,2013-08-15,8258,603,1,1,0,1
5,2013-08-16,8918,619,1,1,0,1
6,2013-08-17,7095,563,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6653,566,1,0,0,0
2,2013-08-20,5937,520,1,0,0,0
3,2013-08-21,5479,481,1,0,0,0
4,2013-08-22,5070,469,1,0,0,0
5,2013-08-23,5517,517,1,0,0,0
6,2013-08-24,6450,551,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12378,791,1,1,0,0
2,2013-08-27,8812,599,1,1,0,0
3,2013-08-28,9379,606,1,1,0,0
4,2013-08-29,7868,541,1,1,0,0
5,2013-08-30,9944,675,1,1,0,0
6,2013-08-31,7345,587,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6179,494,1,0,0,0
2,2013-09-03,5083,449,1,0,0,0
3,2013-09-04,4898,386,1,0,0,0
4,2013-09-05,5507,457,1,0,0,0
5,2013-09-06,6105,484,1,0,0,0
6,2013-09-07,7111,584,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11936,759,1,1,0,0
2,2013-09-10,8605,576,1,1,0,0
3,2013-09-11,8032,530,1,1,0,0
4,2013-09-12,7876,571,1,1,0,0
5,2013-09-13,8268,619,1,1,0,0
6,2013-09-14,6401,515,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5216,448,1,0,0,0
2,2013-09-17,5398,451,1,0,0,0
3,2013-09-18,5039,455,1,0,0,0
4,2013-09-19,5245,442,1,0,0,0
5,2013-09-20,5591,468,1,0,0,0
6,2013-09-21,5586,475,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10724,657,1,1,0,0
2,2013-09-24,7079,503,1,1,0,0
3,2013-09-25,7044,528,1,1,0,0
4,2013-09-26,7280,523,1,1,0,0
5,2013-09-27,8228,594,1,1,0,0
6,2013-09-28,7330,573,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7106,507,1,0,0,0
2,2013-10-01,4684,389,1,0,0,0
3,2013-10-02,6384,498,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8190,633,1,0,0,0
6,2013-10-05,6732,512,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11722,732,1,1,0,0
2,2013-10-08,9091,560,1,1,0,0
3,2013-10-09,8373,548,1,1,0,0
4,2013-10-10,8472,548,1,1,0,0
5,2013-10-11,8744,588,1,1,0,0
6,2013-10-12,7444,576,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6337,502,1,0,0,1
2,2013-10-15,5603,417,1,0,0,1
3,2013-10-16,4714,383,1,0,0,1
4,2013-10-17,4896,426,1,0,0,1
5,2013-10-18,5696,457,1,0,0,1
6,2013-10-19,6036,492,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,10041,652,1,1,0,1
2,2013-10-22,7169,482,1,1,0,1
3,2013-10-23,7415,477,1,1,0,1
4,2013-10-24,6630,502,1,1,0,1
5,2013-10-25,7190,537,1,1,0,1
6,2013-10-26,6565,517,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4714,390,1,0,0,0
2,2013-10-29,5033,396,1,0,0,0
3,2013-10-30,5089,396,1,0,0,0
4,2013-10-31,5857,449,1,0,0,0
5,2013-11-01,6984,540,1,0,0,0
6,2013-11-02,7858,599,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11542,686,1,1,0,0
2,2013-11-05,8263,522,1,1,0,0
3,2013-11-06,7138,461,1,1,0,0
4,2013-11-07,7289,469,1,1,0,0
5,2013-11-08,8165,590,1,1,0,0
6,2013-11-09,6987,568,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4919,409,1,0,0,0
2,2013-11-12,5397,441,1,0,0,0
3,2013-11-13,5399,410,1,0,0,0
4,2013-11-14,5504,420,1,0,0,0
5,2013-11-15,6772,490,1,0,0,0
6,2013-11-16,7416,584,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9180,604,1,1,0,0
2,2013-11-19,9021,570,1,1,0,0
3,2013-11-20,7128,475,1,1,0,0
4,2013-11-21,7363,485,1,1,0,0
5,2013-11-22,7870,559,1,1,0,0
6,2013-11-23,8020,570,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6709,442,1,0,0,0
2,2013-11-26,5374,426,1,0,0,0
3,2013-11-27,6501,456,1,0,0,0
4,2013-11-28,6932,481,1,0,0,0
5,2013-11-29,8347,533,1,0,0,0
6,2013-11-30,9223,641,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12089,730,1,1,0,0
2,2013-12-03,10693,635,1,1,0,0
3,2013-12-04,9886,598,1,1,0,0
4,2013-12-05,11753,726,1,1,0,0
5,2013-12-06,8954,601,1,1,0,0
6,2013-12-07,7906,567,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6387,491,1,0,0,0
2,2013-12-10,5363,429,1,0,0,0
3,2013-12-11,6579,483,1,0,0,0
4,2013-12-12,5347,410,1,0,0,0
5,2013-12-13,7201,512,1,0,0,0
6,2013-12-14,10536,657,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16846,897,1,1,0,0
2,2013-12-17,12276,745,1,1,0,0
3,2013-12-18,11518,665,1,1,0,0
4,2013-12-19,12464,777,1,1,0,0
5,2013-12-20,13210,862,1,1,0,0
6,2013-12-21,11107,800,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15746,1222,1,0,0,1
2,2013-12-24,5670,487,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7682,598,1,0,0,1
6,2013-12-28,7238,609,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9899,818,1,0,0,1
2,2013-12-31,4752,404,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5834,448,1,0,0,1
5,2014-01-03,6299,514,1,0,0,1
6,2014-01-04,7156,528,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,12924,754,1,1,0,1
2,2014-01-07,9147,592,1,1,0,1
3,2014-01-08,7944,527,1,1,0,1
4,2014-01-09,7819,528,1,1,0,1
5,2014-01-10,8979,619,1,1,0,1
6,2014-01-11,6779,549,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5387,426,1,0,0,0
2,2014-01-14,5033,420,1,0,0,0
3,2014-01-15,5603,458,1,0,0,0
4,2014-01-16,4746,381,1,0,0,0
5,2014-01-17,6099,518,1,0,0,0
6,2014-01-18,6821,541,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11580,706,1,1,0,0
2,2014-01-21,9761,575,1,1,0,0
3,2014-01-22,7879,531,1,1,0,0
4,2014-01-23,8545,543,1,1,0,0
5,2014-01-24,8938,604,1,1,0,0
6,2014-01-25,6647,544,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4448,384,1,0,0,0
2,2014-01-28,4313,366,1,0,0,0
3,2014-01-29,4940,383,1,0,0,0
4,2014-01-30,5836,450,1,0,0,0
5,2014-01-31,7192,525,1,0,0,0
6,2014-02-01,8015,582,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11917,685,1,1,0,0
2,2014-02-04,9819,587,1,1,0,0
3,2014-02-05,8344,549,1,1,0,0
4,2014-02-06,8606,545,1,1,0,0
5,2014-02-07,9372,633,1,1,0,0
6,2014-02-08,7250,558,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5002,438,1,0,0,0
2,2014-02-11,5108,411,1,0,0,0
3,2014-02-12,4626,386,1,0,0,0
4,2014-02-13,5321,426,1,0,0,0
5,2014-02-14,6214,508,1,0,0,0
6,2014-02-15,7073,571,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10745,660,1,1,0,0
2,2014-02-18,7919,543,1,1,0,0
3,2014-02-19,8072,551,1,1,0,0
4,2014-02-20,7078,512,1,1,0,0
5,2014-02-21,7975,572,1,1,0,0
6,2014-02-22,7424,562,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5002,434,1,0,0,0
2,2014-02-25,4385,392,1,0,0,0
3,2014-02-26,4850,400,1,0,0,0
4,2014-02-27,5231,414,1,0,0,0
5,2014-02-28,6820,537,1,0,0,0
6,2014-03-01,8860,646,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12407,738,1,1,0,0
2,2014-03-04,10043,642,1,1,0,0
3,2014-03-05,9370,602,1,1,0,0
4,2014-03-06,8865,575,1,1,0,0
5,2014-03-07,8843,609,1,1,0,0
6,2014-03-08,6676,573,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5291,421,1,0,0,0
2,2014-03-11,4936,421,1,0,0,0
3,2014-03-12,4641,407,1,0,0,0
4,2014-03-13,4775,411,1,0,0,0
5,2014-03-14,6136,458,1,0,0,0
6,2014-03-15,7489,588,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10907,690,1,1,0,0
2,2014-03-18,9034,603,1,1,0,0
3,2014-03-19,7955,534,1,1,0,0
4,2014-03-20,7138,505,1,1,0,0
5,2014-03-21,8760,627,1,1,0,0
6,2014-03-22,7686,618,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7182,496,1,0,0,0
2,2014-03-25,5987,458,1,0,0,0
3,2014-03-26,5645,446,1,0,0,0
4,2014-03-27,6052,458,1,0,0,0
5,2014-03-28,6997,545,1,0,0,0
6,2014-03-29,7017,524,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16099,908,1,1,0,0
2,2014-04-01,7076,500,1,1,0,0
3,2014-04-02,8245,547,1,1,0,0
4,2014-04-03,7960,528,1,1,0,0
5,2014-04-04,9385,634,1,1,0,0
6,2014-04-05,7620,595,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5727,488,1,0,0,0
2,2014-04-08,5966,469,1,0,0,0
3,2014-04-09,5809,456,1,0,0,0
4,2014-04-10,6336,487,1,0,0,0
5,2014-04-11,7272,563,1,0,0,0
6,2014-04-12,7061,586,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13186,777,1,1,0,1
2,2014-04-15,11690,721,1,1,0,1
3,2014-04-16,10673,685,1,1,0,1
4,2014-04-17,11333,786,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10138,791,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6573,525,1,0,0,1
3,2014-04-23,4886,405,1,0,0,1
4,2014-04-24,5239,458,1,0,0,1
5,2014-04-25,5718,476,1,0,0,1
6,2014-04-26,6866,567,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11781,759,1,1,0,0
2,2014-04-29,9963,611,1,1,0,0
3,2014-04-30,10614,725,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12720,857,1,1,0,0
6,2014-05-03,7942,624,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10479,676,1,1,0,0
2,2014-05-06,8752,576,1,1,0,0
3,2014-05-07,8110,564,1,1,0,0
4,2014-05-08,8638,585,1,1,0,0
5,2014-05-09,9486,639,1,1,0,0
6,2014-05-10,8950,697,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5294,447,1,0,0,0
2,2014-05-13,5539,438,1,0,0,0
3,2014-05-14,5628,440,1,0,0,0
4,2014-05-15,5800,483,1,0,0,0
5,2014-05-16,6092,470,1,0,0,0
6,2014-05-17,6684,555,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10156,667,1,1,0,0
2,2014-05-20,8261,564,1,1,0,0
3,2014-05-21,7532,535,1,1,0,0
4,2014-05-22,7506,516,1,1,0,0
5,2014-05-23,9165,631,1,1,0,0
6,2014-05-24,7194,573,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5208,453,1,0,0,0
2,2014-05-27,5276,431,1,0,0,0
3,2014-05-28,7459,576,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9493,668,1,0,0,0
6,2014-05-31,6708,550,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11942,714,1,1,0,0
2,2014-06-03,9128,589,1,1,0,0
3,2014-06-04,9104,586,1,1,0,0
4,2014-06-05,8696,568,1,1,0,0
5,2014-06-06,9867,707,1,1,0,0
6,2014-06-07,7410,630,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6905,515,1,0,0,0
3,2014-06-11,5694,443,1,0,0,0
4,2014-06-12,6392,507,1,0,0,0
5,2014-06-13,7123,561,1,0,0,0
6,2014-06-14,7774,573,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11650,694,1,1,0,0
2,2014-06-17,9094,621,1,1,0,0
3,2014-06-18,10142,724,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11991,831,1,1,0,0
6,2014-06-21,7068,600,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5689,477,1,0,0,0
2,2014-06-24,5435,441,1,0,0,0
3,2014-06-25,5211,442,1,0,0,0
4,2014-06-26,5119,424,1,0,0,0
5,2014-06-27,6906,551,1,0,0,0
6,2014-06-28,7733,601,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17275,979,1,1,0,0
2,2014-07-01,7400,514,1,1,0,0
3,2014-07-02,7384,517,1,1,0,0
4,2014-07-03,7787,556,1,1,0,0
5,2014-07-04,8721,585,1,1,0,0
6,2014-07-05,7260,554,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6478,513,1,0,0,0
2,2014-07-08,6205,476,1,0,0,0
3,2014-07-09,5467,431,1,0,0,0
4,2014-07-10,6490,483,1,0,0,0
5,2014-07-11,6143,529,1,0,0,0
6,2014-07-12,8057,592,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10597,651,1,1,0,0
2,2014-07-15,8352,563,1,1,0,0
3,2014-07-16,8617,554,1,1,0,0
4,2014-07-17,9204,608,1,1,0,0
5,2014-07-18,9222,633,1,1,0,0
6,2014-07-19,6651,543,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6469,530,1,0,0,0
2,2014-07-22,5795,457,1,0,0,0
3,2014-07-23,5729,468,1,0,0,0
4,2014-07-24,6863,491,1,0,0,0
5,2014-07-25,7410,592,1,0,0,0
6,2014-07-26,7523,556,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11213,663,1,1,0,1
2,2014-07-29,9094,572,1,1,0,1
3,2014-07-30,8733,565,1,1,0,1
4,2014-07-31,10124,624,1,1,0,0
5,2014-08-01,9277,619,1,1,0,1
6,2014-08-02,7862,610,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,11849,694,1,1,0,1
2,2014-08-05,10359,604,1,1,0,1
3,2014-08-06,7518,518,1,1,0,1
4,2014-08-07,8647,576,1,1,0,1
5,2014-08-08,8214,580,1,1,0,1
6,2014-08-09,7266,546,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5837,477,1,0,0,1
2,2014-08-12,5694,459,1,0,0,1
3,2014-08-13,5622,439,1,0,0,1
4,2014-08-14,5800,479,1,0,0,1
5,2014-08-15,6668,546,1,0,0,1
6,2014-08-16,7004,546,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,13540,780,1,1,0,1
2,2014-08-19,8710,581,1,1,0,1
3,2014-08-20,8527,583,1,1,0,1
4,2014-08-21,7695,555,1,1,0,1
5,2014-08-22,7714,604,1,1,0,1
6,2014-08-23,6078,501,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5314,441,1,0,0,1
2,2014-08-26,4816,400,1,0,0,1
3,2014-08-27,4855,383,1,0,0,1
4,2014-08-28,4975,385,1,0,0,1
5,2014-08-29,6174,516,1,0,0,1
6,2014-08-30,7528,555,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,13222,772,1,1,0,1
2,2014-09-02,8995,566,1,1,0,1
3,2014-09-03,8833,562,1,1,0,1
4,2014-09-04,8002,561,1,1,0,1
5,2014-09-05,8834,625,1,1,0,1
6,2014-09-06,7272,560,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6237,507,1,0,0,0
2,2014-09-09,6009,488,1,0,0,0
3,2014-09-10,6046,504,1,0,0,0
4,2014-09-11,5405,484,1,0,0,0
5,2014-09-12,6541,533,1,0,0,0
6,2014-09-13,7815,626,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
