@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S518.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S517.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6887,748,1,1,0,0
3,2014-09-17,5974,646,1,1,0,0
4,2014-09-18,5279,630,1,1,0,0
5,2014-09-19,6152,700,1,1,0,0
6,2014-09-20,2843,330,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4128,555,1,0,0,0
2,2014-09-23,4424,541,1,0,0,0
3,2014-09-24,4117,507,1,0,0,0
4,2014-09-25,4285,540,1,0,0,0
5,2014-09-26,4720,555,1,0,0,0
6,2014-09-27,3269,370,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8167,809,1,1,0,0
2,2014-09-30,8900,867,1,1,0,0
3,2014-10-01,8243,807,1,1,0,0
4,2014-10-02,8092,826,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4973,533,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9422,887,1,1,0,0
2,2014-10-07,7101,710,1,1,0,0
3,2014-10-08,6282,647,1,1,0,0
4,2014-10-09,5995,638,1,1,0,0
5,2014-10-10,7024,731,1,1,0,0
6,2014-10-11,3209,389,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4754,607,1,0,0,0
2,2014-10-14,5006,616,1,0,0,0
3,2014-10-15,4450,561,1,0,0,0
4,2014-10-16,5352,618,1,0,0,0
5,2014-10-17,5179,609,1,0,0,0
6,2014-10-18,3409,368,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7151,697,1,1,0,1
2,2014-10-21,6326,674,1,1,0,1
3,2014-10-22,4863,512,1,1,0,1
4,2014-10-23,6182,699,1,1,0,1
5,2014-10-24,5629,651,1,1,0,1
6,2014-10-25,2977,327,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4556,552,1,0,0,1
2,2014-10-28,4207,566,1,0,0,1
3,2014-10-29,3859,517,1,0,0,1
4,2014-10-30,5168,658,1,0,0,1
5,2014-10-31,6311,732,1,0,0,1
6,2014-11-01,3942,419,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8580,844,1,1,0,0
2,2014-11-04,7406,776,1,1,0,0
3,2014-11-05,6680,689,1,1,0,0
4,2014-11-06,7446,741,1,1,0,0
5,2014-11-07,6284,675,1,1,0,0
6,2014-11-08,3590,405,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7963,835,1,1,0,0
2,2014-11-11,6852,759,1,1,0,0
3,2014-11-12,6014,631,1,1,0,0
4,2014-11-13,6237,697,1,1,0,0
5,2014-11-14,5844,665,1,1,0,0
6,2014-11-15,3358,367,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5744,700,1,0,0,0
2,2014-11-18,4633,555,1,0,0,0
3,2014-11-19,4686,570,1,0,0,0
4,2014-11-20,4227,563,1,0,0,0
5,2014-11-21,5266,637,1,0,0,0
6,2014-11-22,3520,404,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9190,844,1,1,0,0
2,2014-11-25,8137,789,1,1,0,0
3,2014-11-26,6566,710,1,1,0,0
4,2014-11-27,6964,738,1,1,0,0
5,2014-11-28,8465,862,1,1,0,0
6,2014-11-29,5571,628,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10925,978,1,1,0,0
2,2014-12-02,9374,863,1,1,0,0
3,2014-12-03,7488,736,1,1,0,0
4,2014-12-04,8799,839,1,1,0,0
5,2014-12-05,9923,930,1,1,0,0
6,2014-12-06,5577,692,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5674,636,1,0,0,0
2,2014-12-09,6057,679,1,0,0,0
3,2014-12-10,4400,530,1,0,0,0
4,2014-12-11,5291,594,1,0,0,0
5,2014-12-12,6170,725,1,0,0,0
6,2014-12-13,5477,619,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12793,1054,1,1,0,0
2,2014-12-16,11131,1012,1,1,0,0
3,2014-12-17,9249,805,1,1,0,0
4,2014-12-18,10220,968,1,1,0,0
5,2014-12-19,9191,881,1,1,0,0
6,2014-12-20,6605,732,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11976,1213,1,0,0,1
2,2014-12-23,10128,1114,1,0,0,1
3,2014-12-24,4161,427,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4477,511,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7136,764,1,0,0,1
2,2014-12-30,6945,712,1,0,0,1
3,2014-12-31,3131,307,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6280,680,1,0,0,1
6,2015-01-03,3587,373,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9759,907,1,1,0,1
2,2015-01-06,8069,788,1,1,0,1
3,2015-01-07,6173,645,1,1,0,1
4,2015-01-08,5506,610,1,1,0,1
5,2015-01-09,5760,654,1,1,0,1
6,2015-01-10,3153,341,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9612,865,1,1,0,0
2,2015-01-13,7587,767,1,1,0,0
3,2015-01-14,6287,696,1,1,0,0
4,2015-01-15,6673,693,1,1,0,0
5,2015-01-16,6431,692,1,1,0,0
6,2015-01-17,3726,374,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5101,600,1,0,0,0
2,2015-01-20,4133,539,1,0,0,0
3,2015-01-21,4223,519,1,0,0,0
4,2015-01-22,5139,560,1,0,0,0
5,2015-01-23,5133,565,1,0,0,0
6,2015-01-24,2813,333,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8012,743,1,1,0,0
2,2015-01-27,6793,701,1,1,0,0
3,2015-01-28,6782,702,1,1,0,0
4,2015-01-29,6675,658,1,1,0,0
5,2015-01-30,6629,676,1,1,0,0
6,2015-01-31,3705,378,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9178,887,1,1,0,0
2,2015-02-03,8574,815,1,1,0,0
3,2015-02-04,6367,700,1,1,0,0
4,2015-02-05,6952,708,1,1,0,0
5,2015-02-06,6804,710,1,1,0,0
6,2015-02-07,3656,421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4752,599,1,0,0,0
2,2015-02-10,5034,614,1,0,0,0
3,2015-02-11,4569,566,1,0,0,0
4,2015-02-12,4867,607,1,0,0,0
5,2015-02-13,5303,634,1,0,0,0
6,2015-02-14,4058,437,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8666,844,1,1,0,0
2,2015-02-17,7518,732,1,1,0,0
3,2015-02-18,6336,651,1,1,0,0
4,2015-02-19,6674,705,1,1,0,0
5,2015-02-20,6196,666,1,1,0,0
6,2015-02-21,3444,398,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3923,431,1,0,0,0
2,2015-02-24,4359,567,1,0,0,0
3,2015-02-25,4700,556,1,0,0,0
4,2015-02-26,5109,609,1,0,0,0
5,2015-02-27,5227,523,1,0,0,0
6,2015-02-28,4488,466,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9429,893,1,1,0,0
2,2015-03-03,6949,710,1,1,0,0
3,2015-03-04,6607,686,1,1,0,0
4,2015-03-05,6854,741,1,1,0,0
5,2015-03-06,6357,675,1,1,0,0
6,2015-03-07,3329,392,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5451,635,1,0,0,0
2,2015-03-10,4645,588,1,0,0,0
3,2015-03-11,5058,566,1,0,0,0
4,2015-03-12,5144,620,1,0,0,0
5,2015-03-13,5248,640,1,0,0,0
6,2015-03-14,3543,351,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9079,850,1,1,0,0
2,2015-03-17,7263,737,1,1,0,0
3,2015-03-18,6329,654,1,1,0,0
4,2015-03-19,6506,707,1,1,0,0
5,2015-03-20,6464,648,1,1,0,0
6,2015-03-21,2973,304,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4728,597,1,0,0,0
2,2015-03-24,4869,606,1,0,0,0
3,2015-03-25,4577,582,1,0,0,0
4,2015-03-26,4962,595,1,0,0,0
5,2015-03-27,4774,567,1,0,0,0
6,2015-03-28,3366,402,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10186,889,1,1,0,1
2,2015-03-31,8784,787,1,1,0,1
3,2015-04-01,7914,750,1,1,0,1
4,2015-04-02,9089,892,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5719,628,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6248,745,1,0,0,1
3,2015-04-08,5138,621,1,0,0,1
4,2015-04-09,5659,670,1,0,0,1
5,2015-04-10,5192,651,1,0,0,1
6,2015-04-11,3725,399,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10604,957,1,1,0,0
2,2015-04-14,7558,750,1,1,0,0
3,2015-04-15,6693,700,1,1,0,0
4,2015-04-16,7027,710,1,1,0,0
5,2015-04-17,6942,709,1,1,0,0
6,2015-04-18,3335,399,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5261,630,1,0,0,0
2,2015-04-21,4093,555,1,0,0,0
3,2015-04-22,4579,559,1,0,0,0
4,2015-04-23,4499,556,1,0,0,0
5,2015-04-24,4994,609,1,0,0,0
6,2015-04-25,3635,395,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7976,721,1,1,0,0
2,2015-04-28,7555,764,1,1,0,0
3,2015-04-29,7587,762,1,1,0,0
4,2015-04-30,8829,834,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5456,565,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9169,899,1,1,0,0
2,2015-05-05,7752,734,1,1,0,0
3,2015-05-06,7317,704,1,1,0,0
4,2015-05-07,7066,740,1,1,0,0
5,2015-05-08,7330,772,1,1,0,0
6,2015-05-09,4099,416,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4856,580,1,0,0,0
2,2015-05-12,4933,546,1,0,0,0
3,2015-05-13,6143,733,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6931,764,1,0,0,0
6,2015-05-16,3606,396,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8790,852,1,1,0,0
2,2015-05-19,7061,732,1,1,0,0
3,2015-05-20,7063,720,1,1,0,0
4,2015-05-21,6125,684,1,1,0,0
5,2015-05-22,6358,715,1,1,0,0
6,2015-05-23,3900,427,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6893,782,1,0,0,0
3,2015-05-27,5166,618,1,0,0,0
4,2015-05-28,5609,651,1,0,0,0
5,2015-05-29,4624,630,1,0,0,0
6,2015-05-30,4098,553,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6101,791,1,1,0,0
2,2015-06-02,6372,834,1,1,0,0
3,2015-06-03,6199,856,1,1,0,0
4,2015-06-04,3153,763,1,1,a,0
5,2015-06-05,7408,974,1,1,0,0
6,2015-06-06,4291,659,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5117,572,1,0,0,0
2,2015-06-09,6021,660,1,0,0,0
3,2015-06-10,6461,657,1,0,0,0
4,2015-06-11,5775,648,1,0,0,0
5,2015-06-12,5555,611,1,0,0,0
6,2015-06-13,3299,374,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10658,957,1,1,0,0
2,2015-06-16,8856,843,1,1,0,0
3,2015-06-17,7491,732,1,1,0,0
4,2015-06-18,7176,700,1,1,0,0
5,2015-06-19,7146,689,1,1,0,0
6,2015-06-20,3243,368,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4593,561,1,0,0,0
2,2015-06-23,4900,578,1,0,0,0
3,2015-06-24,4933,550,1,0,0,0
4,2015-06-25,4821,570,1,0,0,0
5,2015-06-26,4890,565,1,0,0,0
6,2015-06-27,3514,381,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10357,938,1,1,0,0
2,2015-06-30,9815,843,1,1,0,0
3,2015-07-01,8197,796,1,1,0,0
4,2015-07-02,7274,754,1,1,0,0
5,2015-07-03,7366,677,1,1,0,0
6,2015-07-04,3659,389,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6467,659,1,0,0,0
2,2015-07-07,4938,582,1,0,0,0
3,2015-07-08,5682,685,1,0,0,0
4,2015-07-09,5548,651,1,0,0,0
5,2015-07-10,5606,635,1,0,0,0
6,2015-07-11,3164,362,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10366,861,1,1,0,0
2,2015-07-14,8467,849,1,1,0,0
3,2015-07-15,7498,769,1,1,0,0
4,2015-07-16,7250,738,1,1,0,0
5,2015-07-17,6217,677,1,1,0,0
6,2015-07-18,3628,424,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5722,681,1,0,0,0
2,2015-07-21,5589,660,1,0,0,0
3,2015-07-22,5244,625,1,0,0,0
4,2015-07-23,6166,700,1,0,0,0
5,2015-07-24,5706,683,1,0,0,0
6,2015-07-25,3230,362,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9535,849,1,1,0,1
2,2015-07-28,8209,735,1,1,0,1
3,2015-07-29,7356,696,1,1,0,1
4,2015-07-30,7802,732,1,1,0,1
5,2015-07-31,7755,769,1,1,0,1
