@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S856.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S855.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-01-20,8766,795,1,1,0,0
2,2014-01-21,6434,639,1,1,0,0
3,2014-01-22,6419,642,1,1,0,0
4,2014-01-23,5602,607,1,1,0,0
5,2014-01-24,5727,621,1,1,0,0
6,2014-01-25,3838,433,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4543,582,1,0,0,0
2,2014-01-28,4690,553,1,0,0,0
3,2014-01-29,4436,514,1,0,0,0
4,2014-01-30,5627,619,1,0,0,0
5,2014-01-31,7345,774,1,0,0,0
6,2014-02-01,4633,475,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9400,823,1,1,0,0
2,2014-02-04,7560,724,1,1,0,0
3,2014-02-05,6691,612,1,1,0,0
4,2014-02-06,7013,680,1,1,0,0
5,2014-02-07,6746,691,1,1,0,0
6,2014-02-08,3505,421,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4439,576,1,0,0,0
2,2014-02-11,4365,573,1,0,0,0
3,2014-02-12,4464,525,1,0,0,0
4,2014-02-13,4265,508,1,0,0,0
5,2014-02-14,6411,694,1,0,0,0
6,2014-02-15,3402,405,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9246,828,1,1,0,0
2,2014-02-18,6081,672,1,1,0,0
3,2014-02-19,6253,654,1,1,0,0
4,2014-02-20,5575,621,1,1,0,0
5,2014-02-21,6658,689,1,1,0,0
6,2014-02-22,3386,404,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4546,606,1,0,0,0
2,2014-02-25,4119,535,1,0,0,0
3,2014-02-26,4186,490,1,0,0,0
4,2014-02-27,4662,581,1,0,0,0
5,2014-02-28,6351,694,1,0,0,0
6,2014-03-01,4180,493,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8792,863,1,1,0,0
2,2014-03-04,4388,416,1,1,0,0
3,2014-03-05,7144,722,1,1,0,0
4,2014-03-06,6665,715,1,1,0,0
5,2014-03-07,6846,769,1,1,0,0
6,2014-03-08,4135,468,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4766,570,1,0,0,0
2,2014-03-11,5211,665,1,0,0,0
3,2014-03-12,4875,600,1,0,0,0
4,2014-03-13,4354,559,1,0,0,0
5,2014-03-14,5344,651,1,0,0,0
6,2014-03-15,3527,432,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8381,784,1,1,0,0
2,2014-03-18,6785,694,1,1,0,0
3,2014-03-19,6364,660,1,1,0,0
4,2014-03-20,5325,596,1,1,0,0
5,2014-03-21,5724,664,1,1,0,0
6,2014-03-22,3215,391,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4614,601,1,0,0,0
2,2014-03-25,4356,544,1,0,0,0
3,2014-03-26,4268,532,1,0,0,0
4,2014-03-27,4122,533,1,0,0,0
5,2014-03-28,4829,612,1,0,0,0
6,2014-03-29,3835,472,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8526,814,1,1,0,0
2,2014-04-01,7679,751,1,1,0,0
3,2014-04-02,6771,707,1,1,0,0
4,2014-04-03,6475,653,1,1,0,0
5,2014-04-04,6976,735,1,1,0,0
6,2014-04-05,3623,417,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5387,640,1,0,0,0
2,2014-04-08,4639,616,1,0,0,0
3,2014-04-09,4364,539,1,0,0,0
4,2014-04-10,4865,586,1,0,0,0
5,2014-04-11,5304,680,1,0,0,0
6,2014-04-12,3646,454,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9823,877,1,1,0,1
2,2014-04-15,7909,769,1,1,0,1
3,2014-04-16,7736,784,1,1,0,1
4,2014-04-17,7693,837,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5292,603,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5384,658,1,0,0,1
3,2014-04-23,4206,527,1,0,0,1
4,2014-04-24,4606,562,1,0,0,1
5,2014-04-25,4677,569,1,0,0,1
6,2014-04-26,3555,410,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8523,815,1,1,0,0
2,2014-04-29,7811,753,1,1,0,0
3,2014-04-30,9881,937,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7493,808,1,1,0,0
6,2014-05-03,4315,478,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8685,813,1,1,0,0
2,2014-05-06,7445,720,1,1,0,0
3,2014-05-07,6337,643,1,1,0,0
4,2014-05-08,6491,696,1,1,0,0
5,2014-05-09,7186,711,1,1,0,0
6,2014-05-10,3763,479,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4284,530,1,0,0,0
2,2014-05-13,4200,558,1,0,0,0
3,2014-05-14,4467,547,1,0,0,0
4,2014-05-15,4638,544,1,0,0,0
5,2014-05-16,5019,591,1,0,0,0
6,2014-05-17,3788,450,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7899,774,1,1,0,0
2,2014-05-20,6903,693,1,1,0,0
3,2014-05-21,6737,676,1,1,0,0
4,2014-05-22,5679,607,1,1,0,0
5,2014-05-23,6161,664,1,1,0,0
6,2014-05-24,3698,424,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4754,588,1,0,0,0
2,2014-05-27,4435,572,1,0,0,0
3,2014-05-28,6427,721,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8104,789,1,0,0,0
6,2014-05-31,4580,480,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9316,856,1,1,0,0
2,2014-06-03,8567,797,1,1,0,0
3,2014-06-04,6820,653,1,1,0,0
4,2014-06-05,6311,674,1,1,0,0
5,2014-06-06,6679,737,1,1,0,0
6,2014-06-07,4287,519,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5500,631,1,0,0,1
3,2014-06-11,5046,592,1,0,0,1
4,2014-06-12,4672,566,1,0,0,1
5,2014-06-13,4954,595,1,0,0,1
6,2014-06-14,3843,431,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8405,799,1,1,0,1
2,2014-06-17,7130,712,1,1,0,1
3,2014-06-18,7523,762,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8113,845,1,1,0,1
6,2014-06-21,3446,426,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5113,596,1,0,0,0
2,2014-06-24,4585,600,1,0,0,0
3,2014-06-25,4005,527,1,0,0,0
4,2014-06-26,4396,540,1,0,0,0
5,2014-06-27,5327,616,1,0,0,0
6,2014-06-28,3882,439,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10136,871,1,1,0,0
2,2014-07-01,8471,822,1,1,0,0
3,2014-07-02,7012,711,1,1,0,0
4,2014-07-03,6659,689,1,1,0,0
5,2014-07-04,6120,693,1,1,0,0
6,2014-07-05,4057,448,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5228,609,1,0,0,0
2,2014-07-08,4536,517,1,0,0,0
3,2014-07-09,3656,432,1,0,0,0
4,2014-07-10,5268,645,1,0,0,0
5,2014-07-11,5285,619,1,0,0,0
6,2014-07-12,3408,439,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7362,726,1,1,0,0
2,2014-07-15,6931,667,1,1,0,0
3,2014-07-16,6568,700,1,1,0,0
4,2014-07-17,6021,622,1,1,0,0
5,2014-07-18,5994,681,1,1,0,0
6,2014-07-19,3523,437,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4992,601,1,0,0,0
2,2014-07-22,4498,582,1,0,0,0
3,2014-07-23,4218,521,1,0,0,0
4,2014-07-24,4842,573,1,0,0,0
5,2014-07-25,4757,593,1,0,0,0
6,2014-07-26,3918,432,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8518,777,1,1,0,0
2,2014-07-29,8613,772,1,1,0,0
3,2014-07-30,8092,743,1,1,0,0
4,2014-07-31,9375,852,1,1,0,1
5,2014-08-01,6373,694,1,1,0,1
6,2014-08-02,4137,458,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8828,771,1,1,0,1
2,2014-08-05,7206,724,1,1,0,1
3,2014-08-06,6143,625,1,1,0,1
4,2014-08-07,6494,632,1,1,0,1
5,2014-08-08,5756,591,1,1,0,1
6,2014-08-09,3928,397,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5070,568,1,0,0,1
2,2014-08-12,4257,528,1,0,0,1
3,2014-08-13,4369,526,1,0,0,1
4,2014-08-14,4214,485,1,0,0,1
5,2014-08-15,4795,518,1,0,0,1
6,2014-08-16,4234,455,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7844,711,1,1,0,1
2,2014-08-19,6845,671,1,1,0,1
3,2014-08-20,5868,588,1,1,0,1
4,2014-08-21,5503,583,1,1,0,1
5,2014-08-22,5834,644,1,1,0,1
6,2014-08-23,3336,399,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4214,516,1,0,0,1
2,2014-08-26,4372,496,1,0,0,1
3,2014-08-27,3996,485,1,0,0,1
4,2014-08-28,4980,565,1,0,0,1
5,2014-08-29,5684,613,1,0,0,1
6,2014-08-30,3845,444,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7871,733,1,1,0,1
2,2014-09-02,7119,653,1,1,0,1
3,2014-09-03,5857,558,1,1,0,1
4,2014-09-04,5663,564,1,1,0,1
5,2014-09-05,5739,636,1,1,0,1
6,2014-09-06,3594,413,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4967,600,1,0,0,1
2,2014-09-09,4584,571,1,0,0,1
3,2014-09-10,4561,531,1,0,0,1
4,2014-09-11,4675,549,1,0,0,1
5,2014-09-12,4527,499,1,0,0,1
6,2014-09-13,3871,455,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8657,812,1,1,0,0
