@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S138.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S137.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,6724,789,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10756,1199,1,1,0,0
2,2013-03-05,9445,1083,1,1,0,0
3,2013-03-06,8352,1006,1,1,0,0
4,2013-03-07,7645,1016,1,1,0,0
5,2013-03-08,8861,1083,1,1,0,0
6,2013-03-09,6602,745,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7203,902,1,0,0,0
2,2013-03-12,6545,861,1,0,0,0
3,2013-03-13,5878,764,1,0,0,0
4,2013-03-14,6475,849,1,0,0,0
5,2013-03-15,7817,961,1,0,0,0
6,2013-03-16,6267,772,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8551,970,1,1,0,0
2,2013-03-19,8784,1052,1,1,0,0
3,2013-03-20,8067,955,1,1,0,0
4,2013-03-21,6959,873,1,1,0,0
5,2013-03-22,8947,1095,1,1,0,0
6,2013-03-23,6256,738,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10463,1092,1,1,0,1
2,2013-03-26,8701,973,1,1,0,1
3,2013-03-27,9506,1040,1,1,0,1
4,2013-03-28,11015,1268,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9255,1020,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8330,1013,1,0,0,1
3,2013-04-03,7589,878,1,0,0,1
4,2013-04-04,7686,929,1,0,0,1
5,2013-04-05,8512,1012,1,0,0,1
6,2013-04-06,6237,705,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10341,1114,1,1,0,0
2,2013-04-09,8309,1016,1,1,0,0
3,2013-04-10,8385,952,1,1,0,0
4,2013-04-11,7785,973,1,1,0,0
5,2013-04-12,8746,1089,1,1,0,0
6,2013-04-13,5767,723,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6085,859,1,0,0,0
2,2013-04-16,6743,881,1,0,0,0
3,2013-04-17,6139,837,1,0,0,0
4,2013-04-18,5727,834,1,0,0,0
5,2013-04-19,8530,988,1,0,0,0
6,2013-04-20,5505,640,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9822,1065,1,1,0,0
2,2013-04-23,8617,1038,1,1,0,0
3,2013-04-24,7360,920,1,1,0,0
4,2013-04-25,7747,951,1,1,0,0
5,2013-04-26,8458,1065,1,1,0,0
6,2013-04-27,6078,745,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10570,1133,1,1,0,0
2,2013-04-30,11317,1186,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9180,1090,1,1,0,0
5,2013-05-03,9551,1095,1,1,0,0
6,2013-05-04,6977,817,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7566,953,1,0,0,0
2,2013-05-07,7527,994,1,0,0,0
3,2013-05-08,8102,1058,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8981,1020,1,0,0,0
6,2013-05-11,8101,847,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9777,1025,1,1,0,0
2,2013-05-14,8867,1038,1,1,0,0
3,2013-05-15,7552,920,1,1,0,0
4,2013-05-16,7917,960,1,1,0,0
5,2013-05-17,9931,1120,1,1,0,0
6,2013-05-18,7792,823,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8147,1004,1,0,0,1
3,2013-05-22,7984,898,1,0,0,1
4,2013-05-23,6703,826,1,0,0,1
5,2013-05-24,6608,824,1,0,0,1
6,2013-05-25,6432,690,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10166,1050,1,1,0,1
2,2013-05-28,8606,977,1,1,0,1
3,2013-05-29,8089,916,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,11065,1061,1,1,0,1
6,2013-06-01,7312,739,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10398,1127,1,1,0,0
2,2013-06-04,9629,1058,1,1,0,0
3,2013-06-05,8498,995,1,1,0,0
4,2013-06-06,7535,931,1,1,0,0
5,2013-06-07,8657,1026,1,1,0,0
6,2013-06-08,6007,717,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6969,838,1,0,0,0
2,2013-06-11,6683,903,1,0,0,0
3,2013-06-12,6377,866,1,0,0,0
4,2013-06-13,6385,866,1,0,0,0
5,2013-06-14,8724,1003,1,0,0,0
6,2013-06-15,6711,731,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9684,1059,1,1,0,0
2,2013-06-18,8703,967,1,1,0,0
3,2013-06-19,7700,854,1,1,0,0
4,2013-06-20,7405,880,1,1,0,0
5,2013-06-21,10221,1203,1,1,0,0
6,2013-06-22,7190,817,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6766,867,1,0,0,0
2,2013-06-25,7154,897,1,0,0,0
3,2013-06-26,7263,873,1,0,0,0
4,2013-06-27,7181,872,1,0,0,0
5,2013-06-28,8823,1068,1,0,0,0
6,2013-06-29,6845,774,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10464,1168,1,1,0,0
2,2013-07-02,8824,1021,1,1,0,0
3,2013-07-03,8739,993,1,1,0,0
4,2013-07-04,7893,953,1,1,0,0
5,2013-07-05,9537,1143,1,1,0,0
6,2013-07-06,6950,796,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8218,1027,1,0,0,0
2,2013-07-09,7283,940,1,0,0,0
3,2013-07-10,6849,861,1,0,0,0
4,2013-07-11,7338,956,1,0,0,0
5,2013-07-12,8902,1069,1,0,0,0
6,2013-07-13,6637,753,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10947,1176,1,1,0,0
2,2013-07-16,10084,1107,1,1,0,0
3,2013-07-17,9028,1029,1,1,0,0
4,2013-07-18,8851,1029,1,1,0,0
5,2013-07-19,10148,1162,1,1,0,0
6,2013-07-20,6670,743,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7528,961,1,0,0,0
2,2013-07-23,7512,925,1,0,0,0
3,2013-07-24,6928,850,1,0,0,0
4,2013-07-25,7844,950,1,0,0,0
5,2013-07-26,7980,995,1,0,0,0
6,2013-07-27,5946,740,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10953,1172,1,1,0,0
2,2013-07-30,12397,1337,1,1,0,0
3,2013-07-31,11390,1206,1,1,0,1
4,2013-08-01,9515,1023,1,1,0,1
5,2013-08-02,10071,1139,1,1,0,1
6,2013-08-03,6856,738,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8373,979,1,0,0,1
2,2013-08-06,7004,871,1,0,0,1
3,2013-08-07,8763,1000,1,0,0,1
4,2013-08-08,8355,958,1,0,0,1
5,2013-08-09,8056,944,1,0,0,1
6,2013-08-10,7285,813,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11859,1240,1,1,0,1
2,2013-08-13,10723,1125,1,1,0,1
3,2013-08-14,10042,1089,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,11367,1269,1,1,0,1
6,2013-08-17,6105,693,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7294,843,1,0,0,1
2,2013-08-20,8590,999,1,0,0,1
3,2013-08-21,7385,877,1,0,0,1
4,2013-08-22,6647,842,1,0,0,1
5,2013-08-23,8277,1008,1,0,0,1
6,2013-08-24,5675,675,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11224,1157,1,1,0,1
2,2013-08-27,8343,911,1,1,0,1
3,2013-08-28,8309,927,1,1,0,1
4,2013-08-29,8383,932,1,1,0,1
5,2013-08-30,9321,1093,1,1,0,1
6,2013-08-31,6158,705,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7680,935,1,0,0,1
2,2013-09-03,6753,872,1,0,0,1
3,2013-09-04,6136,793,1,0,0,1
4,2013-09-05,6457,800,1,0,0,1
5,2013-09-06,7737,925,1,0,0,1
6,2013-09-07,5291,635,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12258,1254,1,1,0,1
2,2013-09-10,9565,1036,1,1,0,1
3,2013-09-11,8903,1064,1,1,0,1
4,2013-09-12,6293,721,1,1,0,0
5,2013-09-13,9867,1163,1,1,0,0
6,2013-09-14,6808,770,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6143,828,1,0,0,0
2,2013-09-17,6879,909,1,0,0,0
3,2013-09-18,5612,752,1,0,0,0
4,2013-09-19,6694,871,1,0,0,0
5,2013-09-20,7363,991,1,0,0,0
6,2013-09-21,5541,726,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10091,1036,1,1,0,0
2,2013-09-24,8164,955,1,1,0,0
3,2013-09-25,7473,900,1,1,0,0
4,2013-09-26,7099,897,1,1,0,0
5,2013-09-27,10412,1323,1,1,0,0
6,2013-09-28,6235,686,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7853,899,1,0,0,0
2,2013-10-01,7577,969,1,0,0,0
3,2013-10-02,7831,945,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10325,1157,1,0,0,0
6,2013-10-05,5980,659,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11221,1192,1,1,0,0
2,2013-10-08,8763,1024,1,1,0,0
3,2013-10-09,8104,958,1,1,0,0
4,2013-10-10,7139,843,1,1,0,0
5,2013-10-11,8772,1023,1,1,0,0
6,2013-10-12,6757,769,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6510,878,1,0,0,0
2,2013-10-15,6595,884,1,0,0,0
3,2013-10-16,6904,834,1,0,0,0
4,2013-10-17,6931,891,1,0,0,0
5,2013-10-18,7932,1004,1,0,0,0
6,2013-10-19,6281,723,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10161,1115,1,1,0,0
2,2013-10-22,8996,1039,1,1,0,0
3,2013-10-23,7795,915,1,1,0,0
4,2013-10-24,7416,948,1,1,0,0
5,2013-10-25,8352,1033,1,1,0,0
6,2013-10-26,6650,799,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7833,963,1,0,0,1
2,2013-10-29,6505,839,1,0,0,1
3,2013-10-30,7412,916,1,0,0,1
4,2013-10-31,8090,1011,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9037,978,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11429,1207,1,1,0,0
2,2013-11-05,9461,1078,1,1,0,0
3,2013-11-06,7792,871,1,1,0,0
4,2013-11-07,8580,1064,1,1,0,0
5,2013-11-08,9252,1088,1,1,0,0
6,2013-11-09,6623,726,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6761,902,1,0,0,0
2,2013-11-12,6889,885,1,0,0,0
3,2013-11-13,6772,838,1,0,0,0
4,2013-11-14,6917,875,1,0,0,0
5,2013-11-15,8126,988,1,0,0,0
6,2013-11-16,6858,790,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10180,1113,1,1,0,0
2,2013-11-19,8683,980,1,1,0,0
3,2013-11-20,8543,973,1,1,0,0
4,2013-11-21,8191,961,1,1,0,0
5,2013-11-22,9223,1063,1,1,0,0
6,2013-11-23,5840,624,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7492,877,1,0,0,0
2,2013-11-26,6720,836,1,0,0,0
3,2013-11-27,7909,923,1,0,0,0
4,2013-11-28,7297,917,1,0,0,0
5,2013-11-29,9816,1133,1,0,0,0
6,2013-11-30,8982,896,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12311,1228,1,1,0,0
2,2013-12-03,10441,1198,1,1,0,0
3,2013-12-04,10360,1106,1,1,0,0
4,2013-12-05,10568,1159,1,1,0,0
5,2013-12-06,8995,1059,1,1,0,0
6,2013-12-07,8427,944,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9074,1072,1,0,0,0
2,2013-12-10,8637,1036,1,0,0,0
3,2013-12-11,8238,989,1,0,0,0
4,2013-12-12,8339,1027,1,0,0,0
5,2013-12-13,9698,1172,1,0,0,0
6,2013-12-14,9056,950,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15672,1472,1,1,0,0
2,2013-12-17,14471,1453,1,1,0,0
3,2013-12-18,13576,1391,1,1,0,0
4,2013-12-19,11820,1338,1,1,0,0
5,2013-12-20,12817,1365,1,1,0,0
6,2013-12-21,11271,1221,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15550,1797,1,0,0,1
2,2013-12-24,5348,618,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11121,1237,1,0,0,1
6,2013-12-28,7075,847,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10978,1258,1,0,0,1
2,2013-12-31,4307,528,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8604,998,1,0,0,1
5,2014-01-03,8780,1023,1,0,0,1
6,2014-01-04,6744,731,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12839,1332,1,1,0,0
3,2014-01-08,10126,1150,1,1,0,0
4,2014-01-09,9428,1067,1,1,0,0
5,2014-01-10,10079,1115,1,1,0,0
6,2014-01-11,7340,792,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7444,943,1,0,0,0
2,2014-01-14,6120,769,1,0,0,0
3,2014-01-15,6615,877,1,0,0,0
4,2014-01-16,7014,925,1,0,0,0
5,2014-01-17,6694,861,1,0,0,0
6,2014-01-18,7275,770,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11293,1125,1,1,0,0
2,2014-01-21,8401,918,1,1,0,0
3,2014-01-22,8178,933,1,1,0,0
4,2014-01-23,8297,989,1,1,0,0
5,2014-01-24,8537,974,1,1,0,0
6,2014-01-25,6412,730,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6210,787,1,0,0,0
2,2014-01-28,6966,878,1,0,0,0
3,2014-01-29,6881,869,1,0,0,0
4,2014-01-30,6402,865,1,0,0,0
5,2014-01-31,8805,1033,1,0,0,0
6,2014-02-01,7536,851,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10669,1113,1,1,0,0
2,2014-02-04,10247,1110,1,1,0,0
3,2014-02-05,8710,957,1,1,0,0
4,2014-02-06,8886,1065,1,1,0,0
5,2014-02-07,8974,1054,1,1,0,0
6,2014-02-08,7522,846,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7005,875,1,0,0,0
2,2014-02-11,6747,912,1,0,0,0
3,2014-02-12,6329,850,1,0,0,0
4,2014-02-13,6981,906,1,0,0,0
5,2014-02-14,8280,1075,1,0,0,0
6,2014-02-15,7166,807,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9987,1074,1,1,0,0
2,2014-02-18,8965,1054,1,1,0,0
3,2014-02-19,6767,811,1,1,0,0
4,2014-02-20,8457,1037,1,1,0,0
5,2014-02-21,8482,936,1,1,0,0
6,2014-02-22,7366,803,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7254,959,1,0,0,0
2,2014-02-25,6841,903,1,0,0,0
3,2014-02-26,6768,883,1,0,0,0
4,2014-02-27,7060,917,1,0,0,0
5,2014-02-28,8897,1088,1,0,0,0
6,2014-03-01,7344,804,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12091,1209,1,1,0,1
2,2014-03-04,4961,511,1,1,0,1
3,2014-03-05,9626,1054,1,1,0,1
4,2014-03-06,9223,1031,1,1,0,1
5,2014-03-07,9439,1114,1,1,0,1
6,2014-03-08,6252,755,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7262,939,1,0,0,0
2,2014-03-11,7382,919,1,0,0,0
3,2014-03-12,6904,871,1,0,0,0
4,2014-03-13,6342,914,1,0,0,0
5,2014-03-14,7390,972,1,0,0,0
6,2014-03-15,6454,733,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9596,1120,1,1,0,0
2,2014-03-18,8486,1067,1,1,0,0
3,2014-03-19,8164,958,1,1,0,0
4,2014-03-20,7486,1002,1,1,0,0
5,2014-03-21,8514,1048,1,1,0,0
6,2014-03-22,6390,755,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6600,855,1,0,0,0
2,2014-03-25,6715,877,1,0,0,0
3,2014-03-26,6889,881,1,0,0,0
4,2014-03-27,6391,871,1,0,0,0
5,2014-03-28,7852,1020,1,0,0,0
6,2014-03-29,6696,812,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10064,1165,1,1,0,0
2,2014-04-01,9861,1160,1,1,0,0
3,2014-04-02,8514,1023,1,1,0,0
4,2014-04-03,8716,1065,1,1,0,0
5,2014-04-04,9757,1175,1,1,0,0
6,2014-04-05,7150,782,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6929,907,1,0,0,0
2,2014-04-08,6826,870,1,0,0,0
3,2014-04-09,7154,920,1,0,0,0
4,2014-04-10,6939,877,1,0,0,0
5,2014-04-11,8680,1075,1,0,0,0
6,2014-04-12,7034,779,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11564,1194,1,1,0,1
2,2014-04-15,11022,1121,1,1,0,1
3,2014-04-16,9981,1088,1,1,0,1
4,2014-04-17,10678,1277,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8426,925,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8126,1029,1,0,0,1
3,2014-04-23,7340,941,1,0,0,1
4,2014-04-24,6558,855,1,0,0,1
5,2014-04-25,7605,1022,1,0,0,1
6,2014-04-26,6381,705,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10769,1146,1,1,0,0
2,2014-04-29,9054,1065,1,1,0,0
3,2014-04-30,9459,1096,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12523,1365,1,1,0,0
6,2014-05-03,6320,701,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10780,1209,1,1,0,0
2,2014-05-06,9949,1140,1,1,0,0
3,2014-05-07,8052,888,1,1,0,0
4,2014-05-08,9205,1071,1,1,0,0
5,2014-05-09,9889,1125,1,1,0,0
6,2014-05-10,7324,851,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6960,890,1,0,0,0
2,2014-05-13,6637,840,1,0,0,0
3,2014-05-14,6547,810,1,0,0,0
4,2014-05-15,6850,884,1,0,0,0
5,2014-05-16,7950,955,1,0,0,0
6,2014-05-17,7019,768,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10063,1069,1,1,0,0
2,2014-05-20,8077,983,1,1,0,0
3,2014-05-21,8332,989,1,1,0,0
4,2014-05-22,7749,967,1,1,0,0
5,2014-05-23,9823,1126,1,1,0,0
6,2014-05-24,6931,726,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7242,855,1,0,0,0
2,2014-05-27,7166,885,1,0,0,0
3,2014-05-28,8930,1046,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10799,1189,1,0,0,0
6,2014-05-31,7184,826,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11705,1202,1,1,0,0
2,2014-06-03,9786,1071,1,1,0,0
3,2014-06-04,9001,1005,1,1,0,0
4,2014-06-05,10042,1123,1,1,0,0
5,2014-06-06,10745,1189,1,1,0,0
6,2014-06-07,7729,810,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8407,953,1,0,0,1
3,2014-06-11,7677,859,1,0,0,1
4,2014-06-12,7631,901,1,0,0,1
5,2014-06-13,8991,1069,1,0,0,1
6,2014-06-14,7031,756,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11060,1098,1,1,0,1
2,2014-06-17,9030,995,1,1,0,1
3,2014-06-18,9113,1016,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11113,1259,1,1,0,1
6,2014-06-21,6531,740,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7480,968,1,0,0,0
2,2014-06-24,6676,882,1,0,0,0
3,2014-06-25,6878,853,1,0,0,0
4,2014-06-26,7046,903,1,0,0,0
5,2014-06-27,7957,986,1,0,0,0
6,2014-06-28,6456,753,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10431,1113,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10371,1080,1,0,0,1
6,2015-01-03,7590,776,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13556,1374,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11788,1183,1,1,0,0
4,2015-01-08,10008,1059,1,1,0,0
5,2015-01-09,10018,1098,1,1,0,0
6,2015-01-10,7201,805,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11745,1225,1,1,0,0
2,2015-01-13,10120,1081,1,1,0,0
3,2015-01-14,8383,883,1,1,0,0
4,2015-01-15,8140,971,1,1,0,0
5,2015-01-16,10360,1118,1,1,0,0
6,2015-01-17,6270,628,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7648,976,1,0,0,0
2,2015-01-20,7442,915,1,0,0,0
3,2015-01-21,6866,844,1,0,0,0
4,2015-01-22,6982,855,1,0,0,0
5,2015-01-23,7363,917,1,0,0,0
6,2015-01-24,7137,735,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10070,1097,1,1,0,0
2,2015-01-27,7426,880,1,1,0,0
3,2015-01-28,8925,930,1,1,0,0
4,2015-01-29,7760,890,1,1,0,0
5,2015-01-30,10279,1093,1,1,0,0
6,2015-01-31,8276,860,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9736,1011,1,1,0,0
2,2015-02-03,8373,975,1,1,0,0
3,2015-02-04,8991,979,1,1,0,0
4,2015-02-05,7826,899,1,1,0,0
5,2015-02-06,10038,1060,1,1,0,0
6,2015-02-07,7346,752,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7423,876,1,0,0,0
2,2015-02-10,7283,866,1,0,0,0
3,2015-02-11,7442,919,1,0,0,0
4,2015-02-12,7198,920,1,0,0,0
5,2015-02-13,8645,1064,1,0,0,0
6,2015-02-14,7184,747,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11545,1102,1,1,0,1
2,2015-02-17,6899,838,1,1,0,1
3,2015-02-18,8929,979,1,1,0,1
4,2015-02-19,9107,977,1,1,0,1
5,2015-02-20,9881,1120,1,1,0,1
6,2015-02-21,7490,777,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6859,910,1,0,0,0
2,2015-02-24,6792,852,1,0,0,0
3,2015-02-25,6825,858,1,0,0,0
4,2015-02-26,7959,967,1,0,0,0
5,2015-02-27,8558,1030,1,0,0,0
6,2015-02-28,7970,767,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7893,884,1,1,0,0
2,2015-03-03,10721,1194,1,1,0,0
3,2015-03-04,9660,1027,1,1,0,0
4,2015-03-05,8833,991,1,1,0,0
5,2015-03-06,9834,1132,1,1,0,0
6,2015-03-07,8098,851,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7737,1023,1,0,0,0
