@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1028.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1027.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-05-28,17346,1980,1,1,0,1
3,2013-05-29,12793,1600,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,17677,2001,1,1,0,1
6,2013-06-01,10352,1440,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,17924,2001,1,1,0,0
2,2013-06-04,17057,1996,1,1,0,0
3,2013-06-05,14121,1837,1,1,0,0
4,2013-06-06,14062,1783,1,1,0,0
5,2013-06-07,12872,1689,1,1,0,0
6,2013-06-08,10480,1635,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9487,1277,1,0,0,0
2,2013-06-11,9529,1429,1,0,0,0
3,2013-06-12,9421,1445,1,0,0,0
4,2013-06-13,10040,1544,1,0,0,0
5,2013-06-14,10250,1505,1,0,0,0
6,2013-06-15,10726,1590,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,17898,1938,1,1,0,0
2,2013-06-18,12525,1634,1,1,0,0
3,2013-06-19,11983,1567,1,1,0,0
4,2013-06-20,11685,1511,1,1,0,0
5,2013-06-21,13950,1752,1,1,0,0
6,2013-06-22,10206,1524,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10885,1525,1,0,0,0
2,2013-06-25,8663,1247,1,0,0,0
3,2013-06-26,9653,1407,1,0,0,0
4,2013-06-27,10187,1436,1,0,0,0
5,2013-06-28,12921,1685,1,0,0,0
6,2013-06-29,10818,1393,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15367,1921,1,1,0,0
2,2013-07-02,14501,1894,1,1,0,0
3,2013-07-03,15162,1830,1,1,0,0
4,2013-07-04,14954,1826,1,1,0,0
5,2013-07-05,14693,1852,1,1,0,0
6,2013-07-06,11370,1595,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,11992,1611,1,0,0,0
2,2013-07-09,10102,1531,1,0,0,0
3,2013-07-10,10169,1461,1,0,0,0
4,2013-07-11,10928,1532,1,0,0,0
5,2013-07-12,10715,1504,1,0,0,0
6,2013-07-13,11411,1690,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,21517,2241,1,1,0,0
2,2013-07-16,17142,2021,1,1,0,0
3,2013-07-17,15408,1898,1,1,0,0
4,2013-07-18,15553,1900,1,1,0,0
5,2013-07-19,14913,1873,1,1,0,0
6,2013-07-20,10172,1639,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10257,1567,1,0,0,0
2,2013-07-23,9484,1511,1,0,0,0
3,2013-07-24,9679,1432,1,0,0,0
4,2013-07-25,9010,1471,1,0,0,0
5,2013-07-26,9749,1508,1,0,0,0
6,2013-07-27,9431,1584,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,20328,2080,1,1,0,0
2,2013-07-30,19512,2196,1,1,0,0
3,2013-07-31,18966,2235,1,1,0,1
4,2013-08-01,15233,1936,1,1,0,1
5,2013-08-02,13472,1696,1,1,0,1
6,2013-08-03,10955,1586,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11254,1654,1,0,0,1
2,2013-08-06,9287,1408,1,0,0,1
3,2013-08-07,11777,1563,1,0,0,1
4,2013-08-08,11010,1505,1,0,0,1
5,2013-08-09,8126,1180,1,0,0,1
6,2013-08-10,11144,1537,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,22811,2419,1,1,0,1
2,2013-08-13,17669,2102,1,1,0,1
3,2013-08-14,16756,1995,1,1,0,1
4,2013-08-15,14859,1976,1,1,a,1
5,2013-08-16,15124,1864,1,1,0,1
6,2013-08-17,9396,1446,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9262,1236,1,0,0,1
2,2013-08-20,10942,1537,1,0,0,1
3,2013-08-21,10182,1490,1,0,0,1
4,2013-08-22,9478,1441,1,0,0,1
5,2013-08-23,9058,1362,1,0,0,1
6,2013-08-24,9396,1354,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,17616,1988,1,1,0,1
2,2013-08-27,14744,1770,1,1,0,1
3,2013-08-28,13185,1645,1,1,0,1
4,2013-08-29,14620,1811,1,1,0,1
5,2013-08-30,14934,1885,1,1,0,1
6,2013-08-31,11045,1587,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10881,1517,1,0,0,1
2,2013-09-03,10120,1477,1,0,0,1
3,2013-09-04,10755,1431,1,0,0,1
4,2013-09-05,8796,1397,1,0,0,1
5,2013-09-06,9901,1471,1,0,0,1
6,2013-09-07,9180,1459,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,20746,2276,1,1,0,1
2,2013-09-10,16806,1964,1,1,0,1
3,2013-09-11,15723,1815,1,1,0,1
4,2013-09-12,12960,1670,1,1,0,0
5,2013-09-13,12072,1519,1,1,0,0
6,2013-09-14,11586,1659,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9373,1360,1,0,0,0
2,2013-09-17,9602,1488,1,0,0,0
3,2013-09-18,7979,1161,1,0,0,0
4,2013-09-19,9549,1434,1,0,0,0
5,2013-09-20,9198,1355,1,0,0,0
6,2013-09-21,10764,1601,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,19054,2088,1,1,0,0
2,2013-09-24,16410,1980,1,1,0,0
3,2013-09-25,14315,1763,1,1,0,0
4,2013-09-26,13862,1713,1,1,0,0
5,2013-09-27,13799,1781,1,1,0,0
6,2013-09-28,13167,1753,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,15612,1867,1,0,0,0
2,2013-10-01,9220,1445,1,0,0,0
3,2013-10-02,9346,1398,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,13139,1829,1,0,0,0
6,2013-10-05,11715,1627,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,21706,2244,1,1,0,0
2,2013-10-08,17056,2057,1,1,0,0
3,2013-10-09,15496,1866,1,1,0,0
4,2013-10-10,13620,1558,1,1,0,0
5,2013-10-11,15397,1720,1,1,0,0
6,2013-10-12,12611,1630,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10963,1472,1,0,0,0
2,2013-10-15,9461,1339,1,0,0,0
3,2013-10-16,10649,1440,1,0,0,0
4,2013-10-17,9779,1413,1,0,0,0
5,2013-10-18,10266,1408,1,0,0,0
6,2013-10-19,13444,1745,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,18441,2104,1,1,0,0
2,2013-10-22,15415,1836,1,1,0,0
3,2013-10-23,13221,1612,1,1,0,0
4,2013-10-24,13503,1721,1,1,0,0
5,2013-10-25,13179,1730,1,1,0,0
6,2013-10-26,11608,1742,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,12185,1652,1,0,0,1
2,2013-10-29,11080,1600,1,0,0,1
3,2013-10-30,12947,1707,1,0,0,1
4,2013-10-31,13301,1857,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,14727,1960,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,19788,2030,1,1,0,0
2,2013-11-05,17557,2014,1,1,0,0
3,2013-11-06,14838,1751,1,1,0,0
4,2013-11-07,13701,1783,1,1,0,0
5,2013-11-08,14256,1676,1,1,0,0
6,2013-11-09,11918,1724,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,11699,1640,1,0,0,0
2,2013-11-12,10508,1577,1,0,0,0
3,2013-11-13,9837,1466,1,0,0,0
4,2013-11-14,9842,1314,1,0,0,0
5,2013-11-15,11531,1461,1,0,0,0
6,2013-11-16,12241,1700,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,20190,2196,1,1,0,0
2,2013-11-19,17031,2009,1,1,0,0
3,2013-11-20,14839,1801,1,1,0,0
4,2013-11-21,14391,1801,1,1,0,0
5,2013-11-22,14236,1830,1,1,0,0
6,2013-11-23,12463,1725,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,12309,1563,1,0,0,0
2,2013-11-26,9783,1386,1,0,0,0
3,2013-11-27,10763,1428,1,0,0,0
4,2013-11-28,11430,1481,1,0,0,0
5,2013-11-29,14315,1880,1,0,0,0
6,2013-11-30,17160,2276,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,24808,2572,1,1,0,0
2,2013-12-03,20335,2287,1,1,0,0
3,2013-12-04,17793,2134,1,1,0,0
4,2013-12-05,18463,2115,1,1,0,0
5,2013-12-06,15036,1808,1,1,0,0
6,2013-12-07,15726,2255,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,13706,1825,1,0,0,0
2,2013-12-10,12924,1804,1,0,0,0
3,2013-12-11,12579,1616,1,0,0,0
4,2013-12-12,13000,1771,1,0,0,0
5,2013-12-13,13795,1764,1,0,0,0
6,2013-12-14,16804,2390,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,31702,2960,1,1,0,0
2,2013-12-17,25953,2616,1,1,0,0
3,2013-12-18,21213,2559,1,1,0,0
4,2013-12-19,20132,2329,1,1,0,0
5,2013-12-20,20926,2449,1,1,0,0
6,2013-12-21,17979,2460,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,22724,2888,1,0,0,1
2,2013-12-24,6567,855,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,14938,1891,1,0,0,1
6,2013-12-28,12708,1735,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,19265,2346,1,0,0,1
2,2013-12-31,6568,764,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10302,1520,1,0,0,1
5,2014-01-03,9958,1456,1,0,0,1
6,2014-01-04,11202,1548,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,21499,2282,1,1,0,0
3,2014-01-08,17414,1999,1,1,0,0
4,2014-01-09,14669,1834,1,1,0,0
5,2014-01-10,13493,1718,1,1,0,0
6,2014-01-11,10834,1525,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,10068,1424,1,0,0,0
2,2014-01-14,7652,1164,1,0,0,0
3,2014-01-15,9096,1338,1,0,0,0
4,2014-01-16,9647,1335,1,0,0,0
5,2014-01-17,9381,1366,1,0,0,0
6,2014-01-18,10780,1525,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,19180,2008,1,1,0,0
2,2014-01-21,13223,1595,1,1,0,0
3,2014-01-22,14507,1685,1,1,0,0
4,2014-01-23,13138,1642,1,1,0,0
5,2014-01-24,12672,1568,1,1,0,0
6,2014-01-25,9970,1474,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9463,1302,1,0,0,0
2,2014-01-28,9833,1386,1,0,0,0
3,2014-01-29,9081,1238,1,0,0,0
4,2014-01-30,9921,1364,1,0,0,0
5,2014-01-31,11793,1549,1,0,0,0
6,2014-02-01,13235,1775,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,22096,2190,1,1,0,0
2,2014-02-04,16756,1954,1,1,0,0
3,2014-02-05,15460,1742,1,1,0,0
4,2014-02-06,13970,1823,1,1,0,0
5,2014-02-07,13310,1739,1,1,0,0
6,2014-02-08,11400,1651,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10206,1378,1,0,0,0
2,2014-02-11,10420,1447,1,0,0,0
3,2014-02-12,10186,1375,1,0,0,0
4,2014-02-13,9577,1357,1,0,0,0
5,2014-02-14,11991,1627,1,0,0,0
6,2014-02-15,11106,1554,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,20137,2223,1,1,0,0
2,2014-02-18,16417,1900,1,1,0,0
3,2014-02-19,13879,1702,1,1,0,0
4,2014-02-20,13738,1692,1,1,0,0
5,2014-02-21,12380,1554,1,1,0,0
6,2014-02-22,11014,1638,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10690,1522,1,0,0,0
2,2014-02-25,8694,1363,1,0,0,0
3,2014-02-26,8548,1336,1,0,0,0
4,2014-02-27,8606,1210,1,0,0,0
5,2014-02-28,11295,1488,1,0,0,0
6,2014-03-01,13083,1773,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,23057,2414,1,1,0,1
2,2014-03-04,15021,1796,1,1,0,1
3,2014-03-05,15566,1906,1,1,0,1
4,2014-03-06,14922,1895,1,1,0,1
5,2014-03-07,14927,1938,1,1,0,1
6,2014-03-08,11098,1654,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,11117,1556,1,0,0,0
2,2014-03-11,10608,1514,1,0,0,0
3,2014-03-12,9381,1411,1,0,0,0
4,2014-03-13,8909,1346,1,0,0,0
5,2014-03-14,9838,1471,1,0,0,0
6,2014-03-15,9410,1368,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,19689,2112,1,1,0,0
2,2014-03-18,15479,1887,1,1,0,0
3,2014-03-19,14058,1685,1,1,0,0
4,2014-03-20,13943,1758,1,1,0,0
5,2014-03-21,12635,1659,1,1,0,0
6,2014-03-22,9674,1383,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11680,1477,1,0,0,0
2,2014-03-25,8888,1275,1,0,0,0
3,2014-03-26,10322,1409,1,0,0,0
4,2014-03-27,11184,1518,1,0,0,0
5,2014-03-28,12556,1593,1,0,0,0
6,2014-03-29,11952,1691,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,27157,2590,1,1,0,0
2,2014-04-01,13779,1772,1,1,0,0
3,2014-04-02,14242,1773,1,1,0,0
4,2014-04-03,13151,1716,1,1,0,0
5,2014-04-04,14303,1801,1,1,0,0
6,2014-04-05,11550,1709,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10924,1546,1,0,0,0
2,2014-04-08,9482,1359,1,0,0,0
3,2014-04-09,10319,1436,1,0,0,0
4,2014-04-10,10184,1472,1,0,0,0
5,2014-04-11,11836,1514,1,0,0,0
6,2014-04-12,11300,1644,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,21027,2178,1,1,0,1
2,2014-04-15,19094,2130,1,1,0,1
3,2014-04-16,18204,2170,1,1,0,1
4,2014-04-17,16553,2107,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13878,1963,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11073,1611,1,0,0,1
3,2014-04-23,9816,1518,1,0,0,1
4,2014-04-24,9356,1490,1,0,0,1
5,2014-04-25,10226,1497,1,0,0,1
6,2014-04-26,10073,1520,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,19161,2115,1,1,0,0
2,2014-04-29,16884,1941,1,1,0,0
3,2014-04-30,16905,1982,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,19090,2170,1,1,0,0
6,2014-05-03,12296,1667,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,21301,2194,1,1,0,0
2,2014-05-06,16988,2016,1,1,0,0
3,2014-05-07,14362,1666,1,1,0,0
4,2014-05-08,14797,1760,1,1,0,0
5,2014-05-09,14476,1785,1,1,0,0
6,2014-05-10,10692,1567,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10339,1318,1,0,0,0
2,2014-05-13,9220,1397,1,0,0,0
3,2014-05-14,9392,1381,1,0,0,0
4,2014-05-15,9997,1424,1,0,0,0
5,2014-05-16,10418,1518,1,0,0,0
6,2014-05-17,9411,1442,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,20025,2125,1,1,0,0
2,2014-05-20,14737,1820,1,1,0,0
3,2014-05-21,13463,1670,1,1,0,0
4,2014-05-22,12170,1649,1,1,0,0
5,2014-05-23,12962,1563,1,1,0,0
6,2014-05-24,10247,1588,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9232,1236,1,0,0,0
2,2014-05-27,10161,1309,1,0,0,0
3,2014-05-28,11222,1432,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,16420,1969,1,0,0,0
6,2014-05-31,13743,1771,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,21858,2266,1,1,0,0
2,2014-06-03,17057,2052,1,1,0,0
3,2014-06-04,14507,1721,1,1,0,0
4,2014-06-05,15841,1897,1,1,0,0
5,2014-06-06,14397,1837,1,1,0,0
6,2014-06-07,11990,1790,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9985,1433,1,0,0,1
3,2014-06-11,10621,1479,1,0,0,1
4,2014-06-12,10099,1453,1,0,0,1
5,2014-06-13,10252,1477,1,0,0,1
6,2014-06-14,10247,1465,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,20754,2103,1,1,0,1
2,2014-06-17,16647,1902,1,1,0,1
3,2014-06-18,15334,1884,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,17828,2099,1,1,0,1
6,2014-06-21,9903,1440,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10793,1475,1,0,0,0
2,2014-06-24,7815,1215,1,0,0,0
3,2014-06-25,11278,1515,1,0,0,0
4,2014-06-26,7507,1131,1,0,0,0
5,2014-06-27,12654,1598,1,0,0,0
6,2014-06-28,10476,1558,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,28455,2703,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10521,1432,1,0,0,1
6,2015-01-03,10488,1431,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,19515,2170,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,16611,1852,1,1,0,0
4,2015-01-08,13866,1633,1,1,0,0
5,2015-01-09,14141,1594,1,1,0,0
6,2015-01-10,10377,1344,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,17501,1856,1,1,0,0
2,2015-01-13,16664,1927,1,1,0,0
3,2015-01-14,14351,1560,1,1,0,0
4,2015-01-15,13045,1572,1,1,0,0
5,2015-01-16,13190,1661,1,1,0,0
6,2015-01-17,9893,1408,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9678,1366,1,0,0,0
2,2015-01-20,7665,1158,1,0,0,0
3,2015-01-21,8383,1182,1,0,0,0
4,2015-01-22,9722,1278,1,0,0,0
5,2015-01-23,10117,1234,1,0,0,0
6,2015-01-24,9977,1360,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,16563,1740,1,1,0,0
2,2015-01-27,14909,1671,1,1,0,0
3,2015-01-28,15807,1589,1,1,0,0
4,2015-01-29,13929,1612,1,1,0,0
5,2015-01-30,15967,1706,1,1,0,0
6,2015-01-31,13851,1715,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,19516,1921,1,1,0,0
2,2015-02-03,16376,1834,1,1,0,0
3,2015-02-04,13757,1613,1,1,0,0
4,2015-02-05,12607,1578,1,1,0,0
5,2015-02-06,14061,1615,1,1,0,0
6,2015-02-07,11457,1535,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9064,1259,1,0,0,0
2,2015-02-10,10684,1409,1,0,0,0
3,2015-02-11,11231,1317,1,0,0,0
4,2015-02-12,10359,1379,1,0,0,0
5,2015-02-13,10674,1446,1,0,0,0
6,2015-02-14,13016,1566,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,21712,2144,1,1,0,1
2,2015-02-17,13024,1479,1,1,0,1
3,2015-02-18,13799,1664,1,1,0,1
4,2015-02-19,13110,1618,1,1,0,1
5,2015-02-20,14989,1783,1,1,0,1
6,2015-02-21,9610,1351,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8068,1156,1,0,0,0
