@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S787.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S786.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,1236,186,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6600,834,1,1,0,0
2,2013-03-05,4842,702,1,1,0,0
3,2013-03-06,4179,602,1,1,0,0
4,2013-03-07,4192,625,1,1,0,0
5,2013-03-08,3863,563,1,1,0,0
6,2013-03-09,1145,184,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3041,503,1,0,0,0
2,2013-03-12,2714,489,1,0,0,0
3,2013-03-13,3066,544,1,0,0,0
4,2013-03-14,2890,477,1,0,0,0
5,2013-03-15,2766,460,1,0,0,0
6,2013-03-16,1206,190,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5322,700,1,1,0,0
2,2013-03-19,4334,606,1,1,0,0
3,2013-03-20,4312,619,1,1,0,0
4,2013-03-21,4182,609,1,1,0,0
5,2013-03-22,3798,561,1,1,0,0
6,2013-03-23,1118,169,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5373,738,1,1,0,1
2,2013-03-26,4556,696,1,1,0,1
3,2013-03-27,4891,688,1,1,0,1
4,2013-03-28,5029,698,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,1644,252,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,3390,609,1,0,0,0
3,2013-04-03,3304,569,1,0,0,0
4,2013-04-04,3361,576,1,0,0,0
5,2013-04-05,2728,460,1,0,0,0
6,2013-04-06,1418,221,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5857,836,1,1,0,0
2,2013-04-09,4920,767,1,1,0,0
3,2013-04-10,4259,687,1,1,0,0
4,2013-04-11,4332,684,1,1,0,0
5,2013-04-12,3438,556,1,1,0,0
6,2013-04-13,957,177,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2999,617,1,0,0,0
2,2013-04-16,3069,580,1,0,0,0
3,2013-04-17,3067,585,1,0,0,0
4,2013-04-18,3221,588,1,0,0,0
5,2013-04-19,2846,488,1,0,0,0
6,2013-04-20,1144,190,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6440,863,1,1,0,0
2,2013-04-23,5295,801,1,1,0,0
3,2013-04-24,3982,663,1,1,0,0
4,2013-04-25,4056,689,1,1,0,0
5,2013-04-26,3944,619,1,1,0,0
6,2013-04-27,1120,163,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6460,887,1,1,0,0
2,2013-04-30,6637,909,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4888,780,1,1,0,0
5,2013-05-03,4080,626,1,1,0,0
6,2013-05-04,1315,197,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3847,709,1,0,0,0
2,2013-05-07,3766,668,1,0,0,0
3,2013-05-08,3967,644,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3070,512,1,0,0,1
6,2013-05-11,1291,197,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5733,821,1,1,0,1
2,2013-05-14,5090,781,1,1,0,1
3,2013-05-15,4066,644,1,1,0,1
4,2013-05-16,3996,647,1,1,0,1
5,2013-05-17,3508,547,1,1,0,1
6,2013-05-18,1192,167,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3905,682,1,0,0,0
3,2013-05-22,3199,555,1,0,0,0
4,2013-05-23,3644,646,1,0,0,0
5,2013-05-24,3086,555,1,0,0,0
6,2013-05-25,1414,248,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5753,853,1,1,0,0
2,2013-05-28,4569,745,1,1,0,0
3,2013-05-29,4286,676,1,1,0,0
4,2013-05-30,4281,711,1,1,0,0
5,2013-05-31,4430,688,1,1,0,0
6,2013-06-01,1342,218,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5801,831,1,1,0,0
2,2013-06-04,3821,604,1,1,0,0
3,2013-06-05,3889,580,1,1,0,0
4,2013-06-06,3446,573,1,1,0,0
5,2013-06-07,3528,523,1,1,0,0
6,2013-06-08,1096,208,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3462,644,1,0,0,0
2,2013-06-11,3234,574,1,0,0,0
3,2013-06-12,3007,552,1,0,0,0
4,2013-06-13,3141,591,1,0,0,0
5,2013-06-14,3215,544,1,0,0,0
6,2013-06-15,1074,191,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6131,824,1,1,0,0
2,2013-06-18,4655,787,1,1,0,0
3,2013-06-19,4034,694,1,1,0,0
4,2013-06-20,3831,655,1,1,0,0
5,2013-06-21,3918,611,1,1,0,0
6,2013-06-22,1108,215,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3657,677,1,0,0,0
2,2013-06-25,3203,599,1,0,0,0
3,2013-06-26,3062,556,1,0,0,0
4,2013-06-27,3461,573,1,0,0,0
5,2013-06-28,3522,560,1,0,0,0
6,2013-06-29,1312,216,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6296,903,1,1,0,0
2,2013-07-02,5342,797,1,1,0,0
3,2013-07-03,4264,708,1,1,0,0
4,2013-07-04,4392,663,1,1,0,0
5,2013-07-05,3987,649,1,1,0,0
6,2013-07-06,1283,206,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3803,716,1,0,0,0
2,2013-07-09,3147,650,1,0,0,0
3,2013-07-10,3152,576,1,0,0,0
4,2013-07-11,3701,618,1,0,0,0
5,2013-07-12,2714,507,1,0,0,0
6,2013-07-13,1310,218,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6188,827,1,1,0,1
2,2013-07-16,4797,759,1,1,0,1
3,2013-07-17,4764,706,1,1,0,1
4,2013-07-18,4025,622,1,1,0,1
5,2013-07-19,3667,592,1,1,0,1
6,2013-07-20,1226,185,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2999,586,1,0,0,1
2,2013-07-23,2961,554,1,0,0,1
3,2013-07-24,2878,508,1,0,0,1
4,2013-07-25,2868,511,1,0,0,1
5,2013-07-26,2441,448,1,0,0,1
6,2013-07-27,862,156,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5402,729,1,1,0,1
2,2013-07-30,5139,728,1,1,0,1
3,2013-07-31,5568,747,1,1,0,1
4,2013-08-01,4296,682,1,1,0,1
5,2013-08-02,2982,542,1,1,0,1
6,2013-08-03,986,183,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3516,622,1,0,0,1
2,2013-08-06,2807,533,1,0,0,1
3,2013-08-07,2748,465,1,0,0,1
4,2013-08-08,2562,479,1,0,0,1
5,2013-08-09,2514,447,1,0,0,1
6,2013-08-10,1080,161,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5205,707,1,1,0,1
2,2013-08-13,4605,673,1,1,0,1
3,2013-08-14,3672,554,1,1,0,1
4,2013-08-15,3643,564,1,1,0,1
5,2013-08-16,3288,523,1,1,0,1
6,2013-08-17,1109,189,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2846,541,1,0,0,1
2,2013-08-20,2979,527,1,0,0,1
3,2013-08-21,2630,464,1,0,0,1
4,2013-08-22,2563,491,1,0,0,1
5,2013-08-23,2536,432,1,0,0,1
6,2013-08-24,1165,192,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4978,732,1,1,0,1
2,2013-08-27,4754,673,1,1,0,1
3,2013-08-28,4042,640,1,1,0,1
4,2013-08-29,4469,680,1,1,0,0
5,2013-08-30,3957,624,1,1,0,0
6,2013-08-31,1264,217,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3587,657,1,0,0,0
2,2013-09-03,3303,573,1,0,0,0
3,2013-09-04,3292,566,1,0,0,0
4,2013-09-05,3167,551,1,0,0,0
5,2013-09-06,2866,503,1,0,0,0
6,2013-09-07,987,178,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5826,775,1,1,0,0
2,2013-09-10,4902,720,1,1,0,0
3,2013-09-11,3844,622,1,1,0,0
4,2013-09-12,4259,647,1,1,0,0
5,2013-09-13,4172,618,1,1,0,0
6,2013-09-14,1041,200,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2997,550,1,0,0,0
2,2013-09-17,3109,573,1,0,0,0
3,2013-09-18,3043,516,1,0,0,0
4,2013-09-19,3166,577,1,0,0,0
5,2013-09-20,2749,483,1,0,0,0
6,2013-09-21,1112,211,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5200,722,1,1,0,0
2,2013-09-24,5328,760,1,1,0,0
3,2013-09-25,4088,618,1,1,0,0
4,2013-09-26,4043,643,1,1,0,0
5,2013-09-27,3784,601,1,1,0,0
6,2013-09-28,1212,175,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3963,631,1,0,0,0
2,2013-10-01,3797,659,1,0,0,0
3,2013-10-02,3218,591,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,2929,475,1,0,0,0
6,2013-10-05,1115,207,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6213,900,1,1,0,0
2,2013-10-08,5508,831,1,1,0,0
3,2013-10-09,4501,728,1,1,0,0
4,2013-10-10,4195,687,1,1,0,0
5,2013-10-11,4009,597,1,1,0,0
6,2013-10-12,1226,212,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3795,661,1,0,0,0
2,2013-10-15,3025,593,1,0,0,0
3,2013-10-16,3273,591,1,0,0,0
4,2013-10-17,2934,571,1,0,0,0
5,2013-10-18,2744,494,1,0,0,0
6,2013-10-19,1043,194,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5665,805,1,1,0,1
2,2013-10-22,4487,712,1,1,0,1
3,2013-10-23,4319,693,1,1,0,1
4,2013-10-24,3655,642,1,1,0,1
5,2013-10-25,3680,594,1,1,0,1
6,2013-10-26,1035,193,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4022,712,1,0,0,0
2,2013-10-29,4179,702,1,0,0,0
3,2013-10-30,5057,761,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,3940,599,1,0,0,0
6,2013-11-02,1079,175,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6617,903,1,1,0,0
2,2013-11-05,5417,806,1,1,0,0
3,2013-11-06,5182,761,1,1,0,0
4,2013-11-07,4724,742,1,1,0,0
5,2013-11-08,3753,625,1,1,0,0
6,2013-11-09,1258,211,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3677,668,1,0,0,0
2,2013-11-12,3668,662,1,0,0,0
3,2013-11-13,3442,594,1,0,0,0
4,2013-11-14,3658,639,1,0,0,0
5,2013-11-15,3262,541,1,0,0,0
6,2013-11-16,1284,218,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6798,889,1,1,0,0
2,2013-11-19,5114,767,1,1,0,0
3,2013-11-20,3689,618,1,1,0,0
4,2013-11-21,4831,743,1,1,0,0
5,2013-11-22,3776,595,1,1,0,0
6,2013-11-23,1648,231,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4074,684,1,0,0,0
2,2013-11-26,3813,668,1,0,0,0
3,2013-11-27,3691,632,1,0,0,0
4,2013-11-28,3727,651,1,0,0,0
5,2013-11-29,4244,588,1,0,0,0
6,2013-11-30,1560,247,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7980,956,1,1,0,0
2,2013-12-03,6003,861,1,1,0,0
3,2013-12-04,5959,774,1,1,0,0
4,2013-12-05,6282,818,1,1,0,0
5,2013-12-06,4007,590,1,1,0,0
6,2013-12-07,1411,249,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3922,627,1,0,0,0
2,2013-12-10,4077,677,1,0,0,0
3,2013-12-11,3704,651,1,0,0,0
4,2013-12-12,3817,630,1,0,0,0
5,2013-12-13,3584,585,1,0,0,0
6,2013-12-14,1824,255,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8808,1020,1,1,0,0
2,2013-12-17,6794,926,1,1,0,0
3,2013-12-18,6079,798,1,1,0,0
4,2013-12-19,5896,760,1,1,0,0
5,2013-12-20,5466,753,1,1,0,0
6,2013-12-21,1892,282,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5058,727,1,0,0,1
2,2013-12-24,1048,131,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,2723,442,1,0,0,1
6,2013-12-28,1332,216,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,3625,566,1,0,0,1
2,2013-12-31,1041,141,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2907,441,1,0,0,1
5,2014-01-03,2909,464,1,0,0,1
6,2014-01-04,1252,199,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7750,1037,1,1,0,0
3,2014-01-08,5403,816,1,1,0,0
4,2014-01-09,4871,765,1,1,0,0
5,2014-01-10,4464,674,1,1,0,0
6,2014-01-11,1184,215,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3534,646,1,0,0,0
2,2014-01-14,3217,581,1,0,0,0
3,2014-01-15,3316,580,1,0,0,0
4,2014-01-16,3017,519,1,0,0,0
5,2014-01-17,3028,529,1,0,0,0
6,2014-01-18,1075,177,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5823,833,1,1,0,0
2,2014-01-21,4786,723,1,1,0,0
3,2014-01-22,4406,663,1,1,0,0
4,2014-01-23,4085,639,1,1,0,0
5,2014-01-24,3679,551,1,1,0,0
6,2014-01-25,1097,176,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3400,621,1,0,0,0
2,2014-01-28,3559,605,1,0,0,0
3,2014-01-29,3526,569,1,0,0,0
4,2014-01-30,3829,649,1,0,0,0
5,2014-01-31,4608,639,1,0,0,0
6,2014-02-01,1376,226,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6097,802,1,1,0,1
2,2014-02-04,4990,702,1,1,0,1
3,2014-02-05,4394,645,1,1,0,1
4,2014-02-06,4085,639,1,1,0,1
5,2014-02-07,3344,535,1,1,0,1
6,2014-02-08,999,180,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3198,566,1,0,0,1
2,2014-02-11,3134,567,1,0,0,1
3,2014-02-12,3063,534,1,0,0,1
4,2014-02-13,3083,540,1,0,0,0
5,2014-02-14,3324,516,1,0,0,0
6,2014-02-15,1140,207,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5651,754,1,1,0,0
2,2014-02-18,4806,684,1,1,0,0
3,2014-02-19,4041,609,1,1,0,0
4,2014-02-20,4108,599,1,1,0,0
5,2014-02-21,3418,522,1,1,0,0
6,2014-02-22,1059,185,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3215,572,1,0,0,0
2,2014-02-25,2826,542,1,0,0,0
3,2014-02-26,2465,457,1,0,0,0
4,2014-02-27,2639,465,1,0,0,0
5,2014-02-28,3289,521,1,0,0,0
6,2014-03-01,1409,201,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5841,786,1,1,0,0
2,2014-03-04,5888,772,1,1,0,0
3,2014-03-05,4514,655,1,1,0,0
4,2014-03-06,4282,673,1,1,0,0
5,2014-03-07,3773,599,1,1,0,0
6,2014-03-08,1024,180,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3420,573,1,0,0,0
2,2014-03-11,3187,560,1,0,0,0
3,2014-03-12,3103,540,1,0,0,0
4,2014-03-13,3042,541,1,0,0,0
5,2014-03-14,2474,433,1,0,0,0
6,2014-03-15,929,180,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6004,796,1,1,0,0
2,2014-03-18,4886,728,1,1,0,0
3,2014-03-19,4401,636,1,1,0,0
4,2014-03-20,3807,619,1,1,0,0
5,2014-03-21,3693,553,1,1,0,0
6,2014-03-22,1186,208,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3560,629,1,0,0,0
2,2014-03-25,3248,551,1,0,0,0
3,2014-03-26,2875,546,1,0,0,0
4,2014-03-27,2843,510,1,0,0,0
5,2014-03-28,3034,506,1,0,0,0
6,2014-03-29,1307,210,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5738,818,1,1,0,0
2,2014-04-01,5443,766,1,1,0,0
3,2014-04-02,4764,693,1,1,0,0
4,2014-04-03,4365,682,1,1,0,0
5,2014-04-04,3775,603,1,1,0,0
6,2014-04-05,1253,207,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3833,684,1,0,0,0
2,2014-04-08,3701,659,1,0,0,0
3,2014-04-09,3248,574,1,0,0,0
4,2014-04-10,3710,640,1,0,0,0
5,2014-04-11,2838,532,1,0,0,0
6,2014-04-12,1109,202,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6156,860,1,1,0,1
2,2014-04-15,5945,834,1,1,0,1
3,2014-04-16,5514,754,1,1,0,1
4,2014-04-17,4836,737,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,1645,245,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,3617,663,1,0,0,0
3,2014-04-23,3255,604,1,0,0,0
4,2014-04-24,3529,611,1,0,0,0
5,2014-04-25,2774,492,1,0,0,0
6,2014-04-26,1317,209,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6500,882,1,1,0,0
2,2014-04-29,6367,891,1,1,0,0
3,2014-04-30,6392,887,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,3928,602,1,1,0,0
6,2014-05-03,1472,227,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6526,921,1,1,0,0
2,2014-05-06,5942,839,1,1,0,0
3,2014-05-07,5036,757,1,1,0,0
4,2014-05-08,4808,731,1,1,0,0
5,2014-05-09,3674,614,1,1,0,0
6,2014-05-10,1287,245,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3552,641,1,0,0,0
2,2014-05-13,3847,653,1,0,0,0
3,2014-05-14,3705,644,1,0,0,0
4,2014-05-15,3605,630,1,0,0,0
5,2014-05-16,3092,550,1,0,0,0
6,2014-05-17,1032,176,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5847,848,1,1,0,0
2,2014-05-20,4837,772,1,1,0,0
3,2014-05-21,4221,684,1,1,0,0
4,2014-05-22,4330,671,1,1,0,0
5,2014-05-23,3689,583,1,1,0,0
6,2014-05-24,1329,225,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3773,669,1,0,0,0
2,2014-05-27,3343,592,1,0,0,0
3,2014-05-28,3984,603,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3763,592,1,0,0,1
6,2014-05-31,1606,226,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5898,794,1,1,0,1
2,2014-06-03,4938,737,1,1,0,1
3,2014-06-04,4824,673,1,1,0,1
4,2014-06-05,4088,644,1,1,0,1
5,2014-06-06,3935,576,1,1,0,1
6,2014-06-07,1196,209,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3863,661,1,0,0,0
3,2014-06-11,3255,536,1,0,0,0
4,2014-06-12,3508,605,1,0,0,0
5,2014-06-13,2950,500,1,0,0,0
6,2014-06-14,1281,206,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6254,820,1,1,0,0
2,2014-06-17,5505,782,1,1,0,0
3,2014-06-18,4484,631,1,1,0,0
4,2014-06-19,4175,647,1,1,0,0
5,2014-06-20,3387,541,1,1,0,0
6,2014-06-21,1063,169,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3752,626,1,0,0,0
2,2014-06-24,3074,592,1,0,0,0
3,2014-06-25,3082,530,1,0,0,0
4,2014-06-26,3034,544,1,0,0,0
5,2014-06-27,2708,480,1,0,0,0
6,2014-06-28,1073,198,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6352,855,1,1,0,0
2,2014-07-01,5288,783,1,1,0,0
3,2014-07-02,4798,687,1,1,0,0
4,2014-07-03,4202,671,1,1,0,0
5,2014-07-04,3372,575,1,1,0,0
6,2014-07-05,1151,217,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3229,614,1,0,0,0
2,2014-07-08,3158,562,1,0,0,0
3,2014-07-09,2748,502,1,0,0,0
4,2014-07-10,3349,586,1,0,0,0
5,2014-07-11,3164,498,1,0,0,0
6,2014-07-12,1183,212,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5326,734,1,1,0,0
2,2014-07-15,5325,759,1,1,0,0
3,2014-07-16,4220,590,1,1,0,0
4,2014-07-17,4383,688,1,1,0,0
5,2014-07-18,3494,565,1,1,0,0
6,2014-07-19,1014,175,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3291,570,1,0,0,1
2,2014-07-22,3514,602,1,0,0,1
3,2014-07-23,3306,605,1,0,0,1
4,2014-07-24,3628,589,1,0,0,1
5,2014-07-25,2849,506,1,0,0,1
6,2014-07-26,1125,206,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5746,817,1,1,0,1
2,2014-07-29,5419,781,1,1,0,1
3,2014-07-30,5290,720,1,1,0,1
4,2014-07-31,6075,838,1,1,0,1
5,2014-08-01,4503,646,1,1,0,1
6,2014-08-02,1679,253,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5091,690,1,1,0,1
2,2014-08-05,4888,729,1,1,0,1
3,2014-08-06,4591,692,1,1,0,1
4,2014-08-07,4484,646,1,1,0,1
5,2014-08-08,4083,622,1,1,0,1
6,2014-08-09,1361,226,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3917,647,1,0,0,1
2,2014-08-12,3857,662,1,0,0,1
3,2014-08-13,3132,533,1,0,0,1
4,2014-08-14,3403,563,1,0,0,1
5,2014-08-15,3358,509,1,0,0,1
6,2014-08-16,1137,199,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5519,764,1,1,0,1
2,2014-08-19,4990,695,1,1,0,1
3,2014-08-20,4290,649,1,1,0,1
4,2014-08-21,4470,641,1,1,0,1
5,2014-08-22,3672,556,1,1,0,1
6,2014-08-23,1178,204,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3773,585,1,0,0,1
2,2014-08-26,3435,546,1,0,0,1
3,2014-08-27,3258,566,1,0,0,1
4,2014-08-28,3066,519,1,0,0,1
5,2014-08-29,3501,596,1,0,0,1
6,2014-08-30,1381,212,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5188,738,1,1,0,1
2,2014-09-02,4623,662,1,1,0,1
3,2014-09-03,4189,588,1,1,0,1
4,2014-09-04,4101,642,1,1,0,0
5,2014-09-05,3488,531,1,1,0,0
6,2014-09-06,1057,185,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2965,505,1,0,0,0
2,2014-09-09,2978,489,1,0,0,0
3,2014-09-10,2805,500,1,0,0,0
4,2014-09-11,3092,512,1,0,0,0
5,2014-09-12,2444,421,1,0,0,0
6,2014-09-13,1198,181,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4810,661,1,1,0,0
