@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S380.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S379.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5891,597,1,1,0,0
2,2014-09-16,4185,482,1,1,0,0
3,2014-09-17,3645,469,1,1,0,0
4,2014-09-18,3994,493,1,1,0,0
5,2014-09-19,3896,458,1,1,0,0
6,2014-09-20,2726,340,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3243,442,1,0,0,0
2,2014-09-23,2717,389,1,0,0,0
3,2014-09-24,2817,372,1,0,0,0
4,2014-09-25,3051,407,1,0,0,0
5,2014-09-26,2865,420,1,0,0,0
6,2014-09-27,2871,346,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5059,580,1,1,0,0
2,2014-09-30,6108,628,1,1,0,0
3,2014-10-01,4522,528,1,1,0,0
4,2014-10-02,5653,639,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3593,449,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5753,625,1,1,0,0
2,2014-10-07,3425,451,1,1,0,0
3,2014-10-08,4616,540,1,1,0,0
4,2014-10-09,4153,512,1,1,0,0
5,2014-10-10,4423,524,1,1,0,0
6,2014-10-11,3031,391,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3729,463,1,0,0,0
2,2014-10-14,3096,433,1,0,0,0
3,2014-10-15,3224,438,1,0,0,0
4,2014-10-16,3259,462,1,0,0,0
5,2014-10-17,3147,405,1,0,0,0
6,2014-10-18,2825,353,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4923,555,1,1,0,0
2,2014-10-21,3597,453,1,1,0,0
3,2014-10-22,3231,398,1,1,0,0
4,2014-10-23,4197,513,1,1,0,0
5,2014-10-24,3798,460,1,1,0,0
6,2014-10-25,2561,346,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3105,438,1,0,0,1
2,2014-10-28,3115,407,1,0,0,1
3,2014-10-29,3073,371,1,0,0,1
4,2014-10-30,3531,482,1,0,0,1
5,2014-10-31,4061,496,1,0,0,1
6,2014-11-01,2995,379,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5860,609,1,1,0,1
2,2014-11-04,4378,525,1,1,0,1
3,2014-11-05,3900,465,1,1,0,1
4,2014-11-06,4360,496,1,1,0,1
5,2014-11-07,4269,507,1,1,0,1
6,2014-11-08,2878,357,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4750,569,1,1,0,0
2,2014-11-11,4235,531,1,1,0,0
3,2014-11-12,3579,450,1,1,0,0
4,2014-11-13,3932,490,1,1,0,0
5,2014-11-14,3965,498,1,1,0,0
6,2014-11-15,3466,370,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3739,477,1,0,0,0
2,2014-11-18,3092,418,1,0,0,0
3,2014-11-19,3062,416,1,0,0,0
4,2014-11-20,3379,432,1,0,0,0
5,2014-11-21,2875,364,1,0,0,0
6,2014-11-22,3019,379,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5191,550,1,1,0,0
2,2014-11-25,4129,477,1,1,0,0
3,2014-11-26,4515,513,1,1,0,0
4,2014-11-27,5082,501,1,1,0,0
5,2014-11-28,4767,550,1,1,0,0
6,2014-11-29,3881,449,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6578,675,1,1,0,0
2,2014-12-02,5220,564,1,1,0,0
3,2014-12-03,4699,488,1,1,0,0
4,2014-12-04,4856,551,1,1,0,0
5,2014-12-05,5145,595,1,1,0,0
6,2014-12-06,2755,365,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4078,485,1,0,0,0
2,2014-12-09,3399,457,1,0,0,0
3,2014-12-10,3424,431,1,0,0,0
4,2014-12-11,2898,406,1,0,0,0
5,2014-12-12,3496,414,1,0,0,0
6,2014-12-13,3832,428,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6006,609,1,1,0,0
2,2014-12-16,5547,590,1,1,0,0
3,2014-12-17,5381,509,1,1,0,0
4,2014-12-18,5611,597,1,1,0,0
5,2014-12-19,4984,530,1,1,0,0
6,2014-12-20,3649,412,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5265,554,1,0,0,1
2,2014-12-23,5836,625,1,0,0,1
3,2014-12-24,2714,338,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3602,408,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,4192,459,1,0,0,1
2,2014-12-30,4700,525,1,0,0,1
3,2014-12-31,2586,324,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3776,422,1,0,0,1
6,2015-01-03,2999,346,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5678,616,1,1,0,1
2,2015-01-06,4643,539,1,1,0,0
3,2015-01-07,3968,475,1,1,0,0
4,2015-01-08,3443,405,1,1,0,0
5,2015-01-09,3841,442,1,1,0,0
6,2015-01-10,2671,316,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4350,501,1,1,0,0
2,2015-01-13,3681,410,1,1,0,0
3,2015-01-14,3887,460,1,1,0,0
4,2015-01-15,4026,486,1,1,0,0
5,2015-01-16,4483,526,1,1,0,0
6,2015-01-17,2893,360,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3078,410,1,0,0,0
2,2015-01-20,3068,398,1,0,0,0
3,2015-01-21,2753,418,1,0,0,0
4,2015-01-22,3213,410,1,0,0,0
5,2015-01-23,3178,412,1,0,0,0
6,2015-01-24,2297,285,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5325,559,1,1,0,0
2,2015-01-27,4057,466,1,1,0,0
3,2015-01-28,3458,435,1,1,0,0
4,2015-01-29,4120,469,1,1,0,0
5,2015-01-30,5904,593,1,1,0,0
6,2015-01-31,3656,376,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5860,571,1,1,0,1
2,2015-02-03,4857,529,1,1,0,1
3,2015-02-04,4300,494,1,1,0,0
4,2015-02-05,4321,491,1,1,0,0
5,2015-02-06,4345,516,1,1,0,0
6,2015-02-07,3075,340,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3400,442,1,0,0,0
2,2015-02-10,2962,402,1,0,0,0
3,2015-02-11,3598,430,1,0,0,0
4,2015-02-12,2985,417,1,0,0,0
5,2015-02-13,3680,444,1,0,0,0
6,2015-02-14,3186,396,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5511,595,1,1,0,0
2,2015-02-17,3879,486,1,1,0,0
3,2015-02-18,4495,507,1,1,0,0
4,2015-02-19,4269,501,1,1,0,0
5,2015-02-20,3619,496,1,1,0,0
6,2015-02-21,2800,330,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3019,424,1,0,0,0
2,2015-02-24,2856,390,1,0,0,0
3,2015-02-25,2956,402,1,0,0,0
4,2015-02-26,3525,449,1,0,0,0
5,2015-02-27,4159,480,1,0,0,0
6,2015-02-28,3944,433,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5751,630,1,1,0,0
2,2015-03-03,4074,468,1,1,0,0
3,2015-03-04,4498,500,1,1,0,0
4,2015-03-05,4800,560,1,1,0,0
5,2015-03-06,4050,472,1,1,0,0
6,2015-03-07,3548,409,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3679,487,1,0,0,0
2,2015-03-10,3592,473,1,0,0,0
3,2015-03-11,2930,433,1,0,0,0
4,2015-03-12,3439,460,1,0,0,0
5,2015-03-13,3634,472,1,0,0,0
6,2015-03-14,2841,357,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6122,636,1,1,0,0
2,2015-03-17,4820,549,1,1,0,0
3,2015-03-18,4042,476,1,1,0,0
4,2015-03-19,4400,535,1,1,0,0
5,2015-03-20,4077,504,1,1,0,0
6,2015-03-21,2907,352,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3393,473,1,0,0,0
2,2015-03-24,3252,427,1,0,0,0
3,2015-03-25,3064,410,1,0,0,1
4,2015-03-26,3337,396,1,0,0,1
5,2015-03-27,3222,408,1,0,0,1
6,2015-03-28,3045,373,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,5026,498,1,1,0,1
2,2015-03-31,5963,505,1,1,0,1
3,2015-04-01,5865,565,1,1,0,1
4,2015-04-02,5830,598,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4485,508,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3722,496,1,0,0,1
3,2015-04-08,3771,475,1,0,0,1
4,2015-04-09,3556,440,1,0,0,1
5,2015-04-10,3721,484,1,0,0,1
6,2015-04-11,2969,383,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6152,633,1,1,0,0
2,2015-04-14,5367,583,1,1,0,0
3,2015-04-15,4369,507,1,1,0,0
4,2015-04-16,4595,545,1,1,0,0
5,2015-04-17,4633,496,1,1,0,0
6,2015-04-18,3192,376,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3407,454,1,0,0,0
2,2015-04-21,3344,441,1,0,0,0
3,2015-04-22,3145,404,1,0,0,0
4,2015-04-23,3394,442,1,0,0,0
5,2015-04-24,3268,403,1,0,0,0
6,2015-04-25,3229,382,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5074,548,1,1,0,0
2,2015-04-28,4713,512,1,1,0,0
3,2015-04-29,4369,493,1,1,0,0
4,2015-04-30,7049,730,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4239,484,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5970,622,1,1,0,0
2,2015-05-05,4568,533,1,1,0,0
3,2015-05-06,4890,580,1,1,0,0
4,2015-05-07,4596,517,1,1,0,0
5,2015-05-08,4627,554,1,1,0,0
6,2015-05-09,3187,372,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3440,476,1,0,0,0
2,2015-05-12,3568,472,1,0,0,0
3,2015-05-13,4178,527,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4329,480,1,0,0,1
6,2015-05-16,3092,365,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6002,648,1,1,0,0
2,2015-05-19,4338,504,1,1,0,0
3,2015-05-20,4413,472,1,1,0,0
4,2015-05-21,4588,510,1,1,0,0
5,2015-05-22,4279,487,1,1,0,0
6,2015-05-23,3779,435,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4239,533,1,0,0,1
3,2015-05-27,3800,480,1,0,0,0
4,2015-05-28,3532,455,1,0,0,0
5,2015-05-29,5170,584,1,0,0,0
6,2015-05-30,3937,431,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7787,737,1,1,0,0
2,2015-06-02,5099,510,1,1,0,0
3,2015-06-03,4952,544,1,1,0,0
4,2015-06-04,4311,512,1,1,0,0
5,2015-06-05,4405,512,1,1,0,0
6,2015-06-06,3124,366,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4109,532,1,0,0,0
2,2015-06-09,3575,453,1,0,0,0
3,2015-06-10,3574,463,1,0,0,0
4,2015-06-11,4202,515,1,0,0,0
5,2015-06-12,4023,481,1,0,0,0
6,2015-06-13,3595,395,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5982,646,1,1,0,0
2,2015-06-16,4650,511,1,1,0,0
3,2015-06-17,4879,505,1,1,0,0
4,2015-06-18,4121,479,1,1,0,0
5,2015-06-19,4326,446,1,1,0,0
6,2015-06-20,3178,383,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3243,403,1,0,0,0
2,2015-06-23,2727,375,1,0,0,0
3,2015-06-24,3190,401,1,0,0,0
4,2015-06-25,3384,424,1,0,0,0
5,2015-06-26,3244,402,1,0,0,0
6,2015-06-27,3188,391,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6008,613,1,1,0,0
2,2015-06-30,6421,607,1,1,0,0
3,2015-07-01,5897,602,1,1,0,0
4,2015-07-02,4588,548,1,1,0,0
5,2015-07-03,4889,537,1,1,0,0
6,2015-07-04,2766,325,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3812,510,1,0,0,0
2,2015-07-07,3421,426,1,0,0,0
3,2015-07-08,3472,438,1,0,0,0
4,2015-07-09,3449,448,1,0,0,0
5,2015-07-10,3538,435,1,0,0,0
6,2015-07-11,3041,352,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5282,550,1,1,0,0
2,2015-07-14,5277,540,1,1,0,0
3,2015-07-15,4961,513,1,1,0,0
4,2015-07-16,4494,517,1,1,0,0
5,2015-07-17,4148,475,1,1,0,0
6,2015-07-18,3477,376,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3702,512,1,0,0,0
2,2015-07-21,3683,462,1,0,0,0
3,2015-07-22,3724,438,1,0,0,0
4,2015-07-23,3807,476,1,0,0,1
5,2015-07-24,3725,436,1,0,0,1
6,2015-07-25,3106,324,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,5454,516,1,1,0,1
2,2015-07-28,4583,491,1,1,0,1
3,2015-07-29,3636,395,1,1,0,1
4,2015-07-30,4653,457,1,1,0,1
5,2015-07-31,5550,574,1,1,0,1
