@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S990.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S989.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-16,3852,513,1,0,0,0
3,2013-04-17,4078,482,1,0,0,0
4,2013-04-18,3977,527,1,0,0,0
5,2013-04-19,4013,517,1,0,0,0
6,2013-04-20,3727,422,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7336,743,1,1,0,0
2,2013-04-23,6097,642,1,1,0,0
3,2013-04-24,4998,564,1,1,0,0
4,2013-04-25,5406,572,1,1,0,0
5,2013-04-26,5496,625,1,1,0,0
6,2013-04-27,3648,437,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7046,737,1,1,0,0
2,2013-04-30,7187,726,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6057,629,1,1,0,0
5,2013-05-03,6384,671,1,1,0,0
6,2013-05-04,3168,365,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5729,617,1,0,0,0
2,2013-05-07,4843,571,1,0,0,0
3,2013-05-08,5543,659,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5044,605,1,0,0,0
6,2013-05-11,4230,446,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6282,673,1,1,0,0
2,2013-05-14,6367,662,1,1,0,0
3,2013-05-15,5044,569,1,1,0,0
4,2013-05-16,5955,636,1,1,0,0
5,2013-05-17,6381,686,1,1,0,0
6,2013-05-18,3861,423,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5649,610,1,0,0,1
3,2013-05-22,4557,512,1,0,0,1
4,2013-05-23,5022,581,1,0,0,1
5,2013-05-24,4473,528,1,0,0,1
6,2013-05-25,2596,337,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6240,636,1,1,0,1
2,2013-05-28,6364,612,1,1,0,1
3,2013-05-29,5761,566,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5594,550,1,1,0,1
6,2013-06-01,3440,399,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6487,678,1,1,0,0
2,2013-06-04,6768,689,1,1,0,0
3,2013-06-05,6032,612,1,1,0,0
4,2013-06-06,5314,588,1,1,0,0
5,2013-06-07,6216,668,1,1,0,0
6,2013-06-08,3416,369,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5491,639,1,0,0,0
2,2013-06-11,4319,525,1,0,0,0
3,2013-06-12,4417,535,1,0,0,0
4,2013-06-13,4475,511,1,0,0,0
5,2013-06-14,4488,573,1,0,0,0
6,2013-06-15,2901,347,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6671,701,1,1,0,0
2,2013-06-18,6359,630,1,1,0,0
3,2013-06-19,5491,589,1,1,0,0
4,2013-06-20,4734,558,1,1,0,0
5,2013-06-21,6567,691,1,1,0,0
6,2013-06-22,2907,332,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4734,585,1,0,0,0
2,2013-06-25,4773,602,1,0,0,0
3,2013-06-26,4367,519,1,0,0,0
4,2013-06-27,4707,558,1,0,0,0
5,2013-06-28,5331,637,1,0,0,0
6,2013-06-29,3820,383,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6376,684,1,1,0,0
2,2013-07-02,5782,638,1,1,0,0
3,2013-07-03,5200,576,1,1,0,0
4,2013-07-04,6337,656,1,1,0,0
5,2013-07-05,5506,667,1,1,0,0
6,2013-07-06,2993,371,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4962,583,1,0,0,0
2,2013-07-09,4791,581,1,0,0,0
3,2013-07-10,4485,533,1,0,0,0
4,2013-07-11,5121,590,1,0,0,0
5,2013-07-12,5363,628,1,0,0,0
6,2013-07-13,3296,374,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7186,706,1,1,0,0
2,2013-07-16,6530,689,1,1,0,0
3,2013-07-17,5658,595,1,1,0,0
4,2013-07-18,6050,635,1,1,0,0
5,2013-07-19,5908,645,1,1,0,0
6,2013-07-20,3230,401,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5553,674,1,0,0,0
2,2013-07-23,4126,515,1,0,0,0
3,2013-07-24,4225,536,1,0,0,0
4,2013-07-25,4492,532,1,0,0,0
5,2013-07-26,4720,586,1,0,0,0
6,2013-07-27,2863,354,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7425,694,1,1,0,0
2,2013-07-30,7276,713,1,1,0,0
3,2013-07-31,7040,669,1,1,0,1
4,2013-08-01,6142,671,1,1,0,1
5,2013-08-02,5961,656,1,1,0,1
6,2013-08-03,3338,355,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4825,583,1,0,0,1
2,2013-08-06,4360,482,1,0,0,1
3,2013-08-07,4109,497,1,0,0,1
4,2013-08-08,4903,537,1,0,0,1
5,2013-08-09,4022,453,1,0,0,1
6,2013-08-10,3627,389,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7272,718,1,1,0,1
2,2013-08-13,6577,671,1,1,0,1
3,2013-08-14,6092,636,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6937,700,1,1,0,1
6,2013-08-17,2981,342,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4057,457,1,0,0,1
2,2013-08-20,4893,547,1,0,0,1
3,2013-08-21,4209,473,1,0,0,1
4,2013-08-22,3853,442,1,0,0,1
5,2013-08-23,4406,524,1,0,0,1
6,2013-08-24,3104,335,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6617,641,1,1,0,1
2,2013-08-27,6000,615,1,1,0,1
3,2013-08-28,5567,537,1,1,0,1
4,2013-08-29,4444,482,1,1,0,1
5,2013-08-30,5181,603,1,1,0,1
6,2013-08-31,2831,319,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4771,592,1,0,0,1
2,2013-09-03,4181,507,1,0,0,1
3,2013-09-04,3994,478,1,0,0,1
4,2013-09-05,3956,477,1,0,0,1
5,2013-09-06,3750,496,1,0,0,1
6,2013-09-07,2579,302,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8129,749,1,1,0,1
2,2013-09-10,5713,538,1,1,0,1
3,2013-09-11,5959,622,1,1,0,1
4,2013-09-12,4084,487,1,1,0,0
5,2013-09-13,5591,638,1,1,0,0
6,2013-09-14,2776,340,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4520,548,1,0,0,0
2,2013-09-17,4809,566,1,0,0,0
3,2013-09-18,3518,437,1,0,0,0
4,2013-09-19,4735,605,1,0,0,0
5,2013-09-20,4672,548,1,0,0,0
6,2013-09-21,2964,362,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6920,727,1,1,0,0
2,2013-09-24,5740,635,1,1,0,0
3,2013-09-25,5031,552,1,1,0,0
4,2013-09-26,4857,530,1,1,0,0
5,2013-09-27,6065,674,1,1,0,0
6,2013-09-28,3840,405,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6513,673,1,0,0,0
2,2013-10-01,4465,551,1,0,0,0
3,2013-10-02,5130,606,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5548,700,1,0,0,0
6,2013-10-05,3633,351,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7881,794,1,1,0,0
2,2013-10-08,5422,576,1,1,0,0
3,2013-10-09,6604,667,1,1,0,0
4,2013-10-10,4572,487,1,1,0,0
5,2013-10-11,6076,690,1,1,0,0
6,2013-10-12,3718,391,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5706,635,1,0,0,0
2,2013-10-15,4167,525,1,0,0,0
3,2013-10-16,4516,544,1,0,0,0
4,2013-10-17,4116,523,1,0,0,0
5,2013-10-18,4403,558,1,0,0,0
6,2013-10-19,3177,355,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6977,732,1,1,0,0
2,2013-10-22,6042,636,1,1,0,0
3,2013-10-23,4919,543,1,1,0,0
4,2013-10-24,5384,568,1,1,0,0
5,2013-10-25,5813,660,1,1,0,0
6,2013-10-26,2908,354,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4850,560,1,0,0,1
2,2013-10-29,4345,546,1,0,0,1
3,2013-10-30,5432,588,1,0,0,1
4,2013-10-31,5933,662,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4388,449,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8547,828,1,1,0,0
2,2013-11-05,7234,691,1,1,0,0
3,2013-11-06,5559,609,1,1,0,0
4,2013-11-07,5937,614,1,1,0,0
5,2013-11-08,5420,645,1,1,0,0
6,2013-11-09,3650,412,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5069,616,1,0,0,0
2,2013-11-12,4999,585,1,0,0,0
3,2013-11-13,4855,574,1,0,0,0
4,2013-11-14,4254,482,1,0,0,0
5,2013-11-15,5416,618,1,0,0,0
6,2013-11-16,3745,389,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8095,813,1,1,0,0
2,2013-11-19,7231,732,1,1,0,0
3,2013-11-20,7117,732,1,1,0,0
4,2013-11-21,5707,655,1,1,0,0
5,2013-11-22,6632,747,1,1,0,0
6,2013-11-23,3195,323,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5870,727,1,0,0,0
2,2013-11-26,5511,630,1,0,0,0
3,2013-11-27,5895,700,1,0,0,0
4,2013-11-28,5758,652,1,0,0,0
5,2013-11-29,6057,764,1,0,0,0
6,2013-11-30,5254,589,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9005,861,1,1,0,0
2,2013-12-03,8370,832,1,1,0,0
3,2013-12-04,7387,737,1,1,0,0
4,2013-12-05,8931,920,1,1,0,0
5,2013-12-06,6196,728,1,1,0,0
6,2013-12-07,4519,520,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6428,705,1,0,0,0
2,2013-12-10,5044,603,1,0,0,0
3,2013-12-11,5111,576,1,0,0,0
4,2013-12-12,5202,614,1,0,0,0
5,2013-12-13,6045,680,1,0,0,0
6,2013-12-14,4533,523,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10615,929,1,1,0,0
2,2013-12-17,9504,844,1,1,0,0
3,2013-12-18,8052,770,1,1,0,0
4,2013-12-19,7197,777,1,1,0,0
5,2013-12-20,8055,847,1,1,0,0
6,2013-12-21,6435,704,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10229,1111,1,0,0,1
2,2013-12-24,4161,475,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6387,689,1,0,0,1
6,2013-12-28,4109,426,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7200,754,1,0,0,1
2,2013-12-31,3471,401,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4024,495,1,0,0,1
5,2014-01-03,4497,546,1,0,0,1
6,2014-01-04,3038,357,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8955,846,1,1,0,0
3,2014-01-08,7469,705,1,1,0,0
4,2014-01-09,6491,679,1,1,0,0
5,2014-01-10,6430,708,1,1,0,0
6,2014-01-11,3677,412,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4857,585,1,0,0,0
2,2014-01-14,3411,412,1,0,0,0
3,2014-01-15,4728,602,1,0,0,0
4,2014-01-16,4506,557,1,0,0,0
5,2014-01-17,4047,498,1,0,0,0
6,2014-01-18,3505,406,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7321,736,1,1,0,0
2,2014-01-21,5400,563,1,1,0,0
3,2014-01-22,6221,658,1,1,0,0
4,2014-01-23,5559,633,1,1,0,0
5,2014-01-24,5298,576,1,1,0,0
6,2014-01-25,3442,379,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4900,570,1,0,0,0
2,2014-01-28,4266,538,1,0,0,0
3,2014-01-29,3994,527,1,0,0,0
4,2014-01-30,4839,538,1,0,0,0
5,2014-01-31,5402,602,1,0,0,0
6,2014-02-01,3388,394,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7819,750,1,1,0,0
2,2014-02-04,6907,692,1,1,0,0
3,2014-02-05,6136,631,1,1,0,0
4,2014-02-06,5641,634,1,1,0,0
5,2014-02-07,5044,607,1,1,0,0
6,2014-02-08,3270,387,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4963,612,1,0,0,0
2,2014-02-11,4217,529,1,0,0,0
3,2014-02-12,4378,574,1,0,0,0
4,2014-02-13,4272,515,1,0,0,0
5,2014-02-14,5032,625,1,0,0,0
6,2014-02-15,3311,391,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7200,726,1,1,0,0
2,2014-02-18,5744,598,1,1,0,0
3,2014-02-19,5720,607,1,1,0,0
4,2014-02-20,4693,544,1,1,0,0
5,2014-02-21,4668,555,1,1,0,0
6,2014-02-22,3313,387,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4856,617,1,0,0,0
2,2014-02-25,4477,533,1,0,0,0
3,2014-02-26,4622,566,1,0,0,0
4,2014-02-27,4721,544,1,0,0,0
5,2014-02-28,5518,649,1,0,0,0
6,2014-03-01,3693,367,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7703,746,1,1,0,1
2,2014-03-04,3608,351,1,1,0,1
3,2014-03-05,5719,626,1,1,0,1
4,2014-03-06,5919,621,1,1,0,1
5,2014-03-07,5783,651,1,1,0,1
6,2014-03-08,2782,337,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4992,584,1,0,0,0
2,2014-03-11,4564,580,1,0,0,0
3,2014-03-12,3758,491,1,0,0,0
4,2014-03-13,3758,507,1,0,0,0
5,2014-03-14,4521,571,1,0,0,0
6,2014-03-15,3170,343,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6688,721,1,1,0,0
2,2014-03-18,6130,647,1,1,0,0
3,2014-03-19,5843,615,1,1,0,0
4,2014-03-20,5194,566,1,1,0,0
5,2014-03-21,5571,634,1,1,0,0
6,2014-03-22,3305,380,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4939,623,1,0,0,0
2,2014-03-25,4185,520,1,0,0,0
3,2014-03-26,4774,566,1,0,0,0
4,2014-03-27,5325,601,1,0,0,0
5,2014-03-28,4844,582,1,0,0,0
6,2014-03-29,3842,405,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9545,859,1,1,0,0
2,2014-04-01,6030,633,1,1,0,0
3,2014-04-02,5843,606,1,1,0,0
4,2014-04-03,5352,594,1,1,0,0
5,2014-04-04,6538,652,1,1,0,0
6,2014-04-05,3267,383,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5451,657,1,0,0,0
2,2014-04-08,4376,509,1,0,0,0
3,2014-04-09,4837,581,1,0,0,0
4,2014-04-10,4660,508,1,0,0,0
5,2014-04-11,5004,596,1,0,0,0
6,2014-04-12,3513,392,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7904,807,1,1,0,1
2,2014-04-15,7016,674,1,1,0,1
3,2014-04-16,6433,689,1,1,0,1
4,2014-04-17,6695,768,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3883,440,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5571,624,1,0,0,1
3,2014-04-23,4239,519,1,0,0,1
4,2014-04-24,4436,509,1,0,0,1
5,2014-04-25,4750,582,1,0,0,1
6,2014-04-26,2903,340,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7105,702,1,1,0,0
2,2014-04-29,6098,660,1,1,0,0
3,2014-04-30,6883,727,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7572,759,1,1,0,0
6,2014-05-03,3647,398,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7007,753,1,1,0,0
2,2014-05-06,6723,662,1,1,0,0
3,2014-05-07,4595,492,1,1,0,0
4,2014-05-08,5143,582,1,1,0,0
5,2014-05-09,5697,649,1,1,0,0
6,2014-05-10,3431,388,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4402,493,1,0,0,0
2,2014-05-13,4501,539,1,0,0,0
3,2014-05-14,4363,503,1,0,0,0
4,2014-05-15,4253,479,1,0,0,0
5,2014-05-16,4422,541,1,0,0,0
6,2014-05-17,3256,360,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6795,672,1,1,0,0
2,2014-05-20,5812,612,1,1,0,0
3,2014-05-21,5619,566,1,1,0,0
4,2014-05-22,5123,573,1,1,0,0
5,2014-05-23,6274,684,1,1,0,0
6,2014-05-24,3053,346,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4808,579,1,0,0,0
2,2014-05-27,4392,504,1,0,0,0
3,2014-05-28,5546,645,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6141,716,1,0,0,0
6,2014-05-31,4223,419,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8177,748,1,1,0,0
2,2014-06-03,7542,723,1,1,0,0
3,2014-06-04,6636,661,1,1,0,0
4,2014-06-05,6530,689,1,1,0,0
5,2014-06-06,6811,705,1,1,0,0
6,2014-06-07,3978,440,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4651,528,1,0,0,1
3,2014-06-11,4591,492,1,0,0,1
4,2014-06-12,4059,500,1,0,0,1
5,2014-06-13,5403,583,1,0,0,1
6,2014-06-14,3669,385,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6858,664,1,1,0,1
2,2014-06-17,6181,590,1,1,0,1
3,2014-06-18,5838,624,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6088,646,1,1,0,1
6,2014-06-21,3317,380,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5191,646,1,0,0,0
2,2014-06-24,4821,565,1,0,0,0
3,2014-06-25,4252,530,1,0,0,0
4,2014-06-26,4538,541,1,0,0,0
5,2014-06-27,5313,622,1,0,0,0
6,2014-06-28,4014,442,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9745,868,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4762,544,1,0,0,1
6,2015-01-03,3231,356,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8205,828,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7216,685,1,1,0,0
4,2015-01-08,7105,695,1,1,0,0
5,2015-01-09,5858,608,1,1,0,0
6,2015-01-10,3432,379,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7085,728,1,1,0,0
2,2015-01-13,6470,668,1,1,0,0
3,2015-01-14,5768,576,1,1,0,0
4,2015-01-15,5658,618,1,1,0,0
5,2015-01-16,5515,618,1,1,0,0
6,2015-01-17,2768,300,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5808,680,1,0,0,0
2,2015-01-20,5128,561,1,0,0,0
3,2015-01-21,4351,517,1,0,0,0
4,2015-01-22,4235,513,1,0,0,0
5,2015-01-23,3974,504,1,0,0,0
6,2015-01-24,3306,373,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6695,719,1,1,0,0
2,2015-01-27,5548,568,1,1,0,0
3,2015-01-28,5738,602,1,1,0,0
4,2015-01-29,5095,530,1,1,0,0
5,2015-01-30,5538,603,1,1,0,0
6,2015-01-31,3659,383,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6331,649,1,1,0,0
2,2015-02-03,6650,689,1,1,0,0
3,2015-02-04,5551,577,1,1,0,0
4,2015-02-05,5819,555,1,1,0,0
5,2015-02-06,5573,625,1,1,0,0
6,2015-02-07,3433,362,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5582,603,1,0,0,0
2,2015-02-10,5131,608,1,0,0,0
3,2015-02-11,4793,567,1,0,0,0
4,2015-02-12,4604,557,1,0,0,0
5,2015-02-13,6088,657,1,0,0,0
6,2015-02-14,3855,399,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7407,698,1,1,0,1
2,2015-02-17,3286,320,1,1,0,1
3,2015-02-18,5960,580,1,1,0,1
4,2015-02-19,5192,560,1,1,0,1
5,2015-02-20,5656,628,1,1,0,1
6,2015-02-21,3106,357,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4825,585,1,0,0,0
2,2015-02-24,4364,519,1,0,0,0
3,2015-02-25,4343,493,1,0,0,0
4,2015-02-26,4805,560,1,0,0,0
5,2015-02-27,5480,584,1,0,0,0
6,2015-02-28,3795,416,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6417,671,1,1,0,0
2,2015-03-03,7764,737,1,1,0,0
3,2015-03-04,6008,641,1,1,0,0
4,2015-03-05,5742,614,1,1,0,0
5,2015-03-06,5756,596,1,1,0,0
6,2015-03-07,3581,398,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5061,619,1,0,0,0
2,2015-03-10,5045,602,1,0,0,0
3,2015-03-11,4101,498,1,0,0,0
4,2015-03-12,4683,534,1,0,0,0
5,2015-03-13,4743,542,1,0,0,0
6,2015-03-14,3516,373,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7824,770,1,1,0,0
2,2015-03-17,6461,685,1,1,0,0
3,2015-03-18,5611,618,1,1,0,0
