@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1086.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1085.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6081,723,1,0,0,0
2,2013-02-26,5934,682,1,0,0,0
3,2013-02-27,6473,711,1,0,0,0
4,2013-02-28,6774,743,1,0,0,0
5,2013-03-01,7731,834,1,0,0,0
6,2013-03-02,6397,577,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11438,1019,1,1,0,0
2,2013-03-05,8644,860,1,1,0,0
3,2013-03-06,9112,870,1,1,0,0
4,2013-03-07,8876,824,1,1,0,0
5,2013-03-08,9067,903,1,1,0,0
6,2013-03-09,5460,569,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6000,704,1,0,0,0
2,2013-03-12,5830,704,1,0,0,0
3,2013-03-13,5661,695,1,0,0,0
4,2013-03-14,6234,678,1,0,0,0
5,2013-03-15,7307,768,1,0,0,0
6,2013-03-16,5714,576,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11013,1036,1,1,0,0
2,2013-03-19,7355,709,1,1,0,0
3,2013-03-20,8708,867,1,1,0,0
4,2013-03-21,6970,729,1,1,0,0
5,2013-03-22,9408,969,1,1,0,0
6,2013-03-23,5414,561,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10673,1021,1,1,0,1
2,2013-03-26,9662,944,1,1,0,1
3,2013-03-27,10731,1009,1,1,0,1
4,2013-03-28,11585,1156,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7331,806,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7167,828,1,0,0,1
3,2013-04-03,6989,786,1,0,0,1
4,2013-04-04,7118,761,1,0,0,1
5,2013-04-05,7285,826,1,0,0,1
6,2013-04-06,5654,588,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10613,983,1,1,0,0
2,2013-04-09,7989,823,1,1,0,0
3,2013-04-10,8749,836,1,1,0,0
4,2013-04-11,7641,776,1,1,0,0
5,2013-04-12,9405,922,1,1,0,0
6,2013-04-13,5036,550,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5550,680,1,0,0,0
2,2013-04-16,5559,649,1,0,0,0
3,2013-04-17,5435,641,1,0,0,0
4,2013-04-18,6003,673,1,0,0,0
5,2013-04-19,7183,791,1,0,0,0
6,2013-04-20,4825,515,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9404,903,1,1,0,0
2,2013-04-23,8758,852,1,1,0,0
3,2013-04-24,8138,836,1,1,0,0
4,2013-04-25,7875,763,1,1,0,0
5,2013-04-26,8131,850,1,1,0,0
6,2013-04-27,5244,521,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9827,924,1,1,0,0
2,2013-04-30,10113,972,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10915,1002,1,1,0,0
5,2013-05-03,9417,941,1,1,0,0
6,2013-05-04,5240,557,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7287,834,1,0,0,0
2,2013-05-07,7444,783,1,0,0,0
3,2013-05-08,8276,914,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8375,898,1,0,0,1
6,2013-05-11,5454,550,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10010,951,1,1,0,0
2,2013-05-14,8397,856,1,1,0,0
3,2013-05-15,8649,862,1,1,0,0
4,2013-05-16,8704,843,1,1,0,0
5,2013-05-17,8725,880,1,1,0,0
6,2013-05-18,5683,587,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7966,866,1,0,0,1
3,2013-05-22,6358,743,1,0,0,0
4,2013-05-23,6656,767,1,0,0,0
5,2013-05-24,7178,798,1,0,0,0
6,2013-05-25,5603,565,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10847,957,1,1,0,0
2,2013-05-28,8764,827,1,1,0,0
3,2013-05-29,9286,855,1,1,0,0
4,2013-05-30,7899,807,1,1,0,0
5,2013-05-31,10399,953,1,1,0,0
6,2013-06-01,5542,599,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9555,930,1,1,0,0
2,2013-06-04,8811,878,1,1,0,0
3,2013-06-05,7999,778,1,1,0,0
4,2013-06-06,8434,829,1,1,0,0
5,2013-06-07,9321,943,1,1,0,0
6,2013-06-08,5695,565,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6950,789,1,0,0,0
2,2013-06-11,6279,689,1,0,0,0
3,2013-06-12,6396,727,1,0,0,0
4,2013-06-13,6307,700,1,0,0,0
5,2013-06-14,7399,813,1,0,0,0
6,2013-06-15,5806,566,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12235,1096,1,1,0,0
2,2013-06-18,9424,856,1,1,0,0
3,2013-06-19,8280,795,1,1,0,1
4,2013-06-20,7869,757,1,1,0,1
5,2013-06-21,10119,973,1,1,0,1
6,2013-06-22,6105,621,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7693,825,1,0,0,1
2,2013-06-25,4399,536,1,0,0,1
3,2013-06-26,7587,787,1,0,0,1
4,2013-06-27,6961,719,1,0,0,1
5,2013-06-28,7633,825,1,0,0,1
6,2013-06-29,5452,538,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12419,1038,1,1,0,1
2,2013-07-02,9993,925,1,1,0,1
3,2013-07-03,8807,827,1,1,0,1
4,2013-07-04,8982,861,1,1,0,1
5,2013-07-05,9780,944,1,1,0,1
6,2013-07-06,5200,525,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6979,791,1,0,0,1
2,2013-07-09,6426,708,1,0,0,1
3,2013-07-10,6220,682,1,0,0,1
4,2013-07-11,7034,722,1,0,0,1
5,2013-07-12,7692,789,1,0,0,1
6,2013-07-13,5010,518,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11744,1045,1,1,0,1
2,2013-07-16,8968,854,1,1,0,1
3,2013-07-17,7928,809,1,1,0,1
4,2013-07-18,8395,818,1,1,0,1
5,2013-07-19,8423,871,1,1,0,1
6,2013-07-20,5244,558,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6598,745,1,0,0,1
2,2013-07-23,5815,657,1,0,0,1
3,2013-07-24,6402,713,1,0,0,1
4,2013-07-25,6245,663,1,0,0,1
5,2013-07-26,6876,722,1,0,0,1
6,2013-07-27,4215,431,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11129,1022,1,1,0,1
2,2013-07-30,10292,955,1,1,0,1
3,2013-07-31,10562,995,1,1,0,1
4,2013-08-01,9666,913,1,1,0,1
5,2013-08-02,9197,951,1,1,0,1
6,2013-08-03,4886,522,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7444,844,1,0,0,0
2,2013-08-06,6685,704,1,0,0,0
3,2013-08-07,7061,744,1,0,0,0
4,2013-08-08,6194,702,1,0,0,0
5,2013-08-09,7858,876,1,0,0,0
6,2013-08-10,4698,501,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11653,1071,1,1,0,0
2,2013-08-13,9697,903,1,1,0,0
3,2013-08-14,8426,841,1,1,0,0
4,2013-08-15,8447,828,1,1,0,0
5,2013-08-16,8862,925,1,1,0,0
6,2013-08-17,4667,544,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6275,720,1,0,0,0
2,2013-08-20,6188,704,1,0,0,0
3,2013-08-21,7277,779,1,0,0,0
4,2013-08-22,5962,698,1,0,0,0
5,2013-08-23,6483,769,1,0,0,0
6,2013-08-24,4656,522,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10237,951,1,1,0,0
2,2013-08-27,9628,887,1,1,0,0
3,2013-08-28,8219,803,1,1,0,0
4,2013-08-29,8079,791,1,1,0,0
5,2013-08-30,9077,910,1,1,0,0
6,2013-08-31,6330,598,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7384,804,1,0,0,0
2,2013-09-03,6047,716,1,0,0,0
3,2013-09-04,6128,716,1,0,0,0
4,2013-09-05,6347,671,1,0,0,0
5,2013-09-06,6754,742,1,0,0,0
6,2013-09-07,5309,527,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12256,1015,1,1,0,0
2,2013-09-10,9475,875,1,1,0,0
3,2013-09-11,8771,855,1,1,0,0
4,2013-09-12,9033,841,1,1,0,0
5,2013-09-13,8563,849,1,1,0,0
6,2013-09-14,5353,526,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5657,695,1,0,0,0
2,2013-09-17,6277,723,1,0,0,0
3,2013-09-18,5827,663,1,0,0,0
4,2013-09-19,5735,684,1,0,0,0
5,2013-09-20,6762,740,1,0,0,0
6,2013-09-21,5264,533,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10578,931,1,1,0,0
2,2013-09-24,8494,791,1,1,0,0
3,2013-09-25,8798,840,1,1,0,0
4,2013-09-26,8057,793,1,1,0,0
5,2013-09-27,9366,905,1,1,0,0
6,2013-09-28,5140,542,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7420,833,1,0,0,1
2,2013-10-01,6300,702,1,0,0,1
3,2013-10-02,7197,776,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8357,877,1,0,0,1
6,2013-10-05,5168,535,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10544,967,1,1,0,1
2,2013-10-08,8992,838,1,1,0,1
3,2013-10-09,8371,827,1,1,0,1
4,2013-10-10,7007,699,1,1,0,1
5,2013-10-11,9050,920,1,1,0,1
6,2013-10-12,5411,562,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6000,705,1,0,0,0
2,2013-10-15,5899,644,1,0,0,0
3,2013-10-16,6294,729,1,0,0,0
4,2013-10-17,5884,653,1,0,0,0
5,2013-10-18,6321,737,1,0,0,0
6,2013-10-19,5094,545,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9410,898,1,1,0,0
2,2013-10-22,8392,799,1,1,0,0
3,2013-10-23,7957,793,1,1,0,0
4,2013-10-24,7930,768,1,1,0,0
5,2013-10-25,8452,893,1,1,0,0
6,2013-10-26,4753,515,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5715,641,1,0,0,0
2,2013-10-29,6320,716,1,0,0,0
3,2013-10-30,6142,704,1,0,0,0
4,2013-10-31,8293,859,1,0,0,0
5,2013-11-01,7141,811,1,0,0,0
6,2013-11-02,6106,571,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11245,982,1,1,0,0
2,2013-11-05,9697,880,1,1,0,0
3,2013-11-06,8600,818,1,1,0,0
4,2013-11-07,8178,818,1,1,0,0
5,2013-11-08,9519,891,1,1,0,0
6,2013-11-09,5867,569,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6127,743,1,0,0,0
2,2013-11-12,6304,710,1,0,0,0
3,2013-11-13,5989,676,1,0,0,0
4,2013-11-14,5773,683,1,0,0,0
5,2013-11-15,7050,767,1,0,0,0
6,2013-11-16,5909,571,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10932,1031,1,1,0,0
2,2013-11-19,9217,832,1,1,0,0
3,2013-11-20,7830,767,1,1,0,0
4,2013-11-21,8513,877,1,1,0,0
5,2013-11-22,8685,859,1,1,0,0
6,2013-11-23,5597,610,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6784,761,1,0,0,0
2,2013-11-26,6459,673,1,0,0,0
3,2013-11-27,6450,735,1,0,0,0
4,2013-11-28,7005,721,1,0,0,0
5,2013-11-29,8236,857,1,0,0,0
6,2013-11-30,7982,752,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12622,1107,1,1,0,0
2,2013-12-03,11958,1032,1,1,0,0
3,2013-12-04,10114,896,1,1,0,0
4,2013-12-05,12155,1042,1,1,0,0
5,2013-12-06,7193,701,1,1,0,0
6,2013-12-07,6818,707,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7363,796,1,0,0,0
2,2013-12-10,7153,771,1,0,0,0
3,2013-12-11,7138,759,1,0,0,0
4,2013-12-12,6932,776,1,0,0,0
5,2013-12-13,8135,826,1,0,0,0
6,2013-12-14,6778,681,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15178,1306,1,1,0,0
2,2013-12-17,13642,1152,1,1,0,0
3,2013-12-18,13497,1154,1,1,0,0
4,2013-12-19,11679,1073,1,1,0,0
5,2013-12-20,12397,1159,1,1,0,0
6,2013-12-21,9390,895,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14528,1469,1,0,0,1
2,2013-12-24,5070,508,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7967,872,1,0,0,1
6,2013-12-28,5616,616,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9969,1030,1,0,0,1
2,2013-12-31,3799,416,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7182,780,1,0,0,1
5,2014-01-03,7192,793,1,0,0,1
6,2014-01-04,5748,598,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11366,1030,1,1,0,0
2,2014-01-07,9663,906,1,1,0,0
3,2014-01-08,9108,835,1,1,0,0
4,2014-01-09,8591,857,1,1,0,0
5,2014-01-10,9804,962,1,1,0,0
6,2014-01-11,5743,580,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5934,718,1,0,0,0
2,2014-01-14,5827,709,1,0,0,0
3,2014-01-15,6109,694,1,0,0,0
4,2014-01-16,5698,641,1,0,0,0
5,2014-01-17,6953,795,1,0,0,0
6,2014-01-18,5533,567,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6277,610,1,1,0,0
2,2014-01-21,8239,753,1,1,0,0
3,2014-01-22,9095,846,1,1,0,0
4,2014-01-23,8904,855,1,1,0,0
5,2014-01-24,9525,890,1,1,0,0
6,2014-01-25,5546,552,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4756,550,1,0,0,0
2,2014-01-28,6602,722,1,0,0,0
3,2014-01-29,6425,705,1,0,0,0
4,2014-01-30,6467,693,1,0,0,0
5,2014-01-31,8412,871,1,0,0,0
6,2014-02-01,6152,593,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12470,1033,1,1,0,1
2,2014-02-04,9467,903,1,1,0,1
3,2014-02-05,8836,844,1,1,0,1
4,2014-02-06,7970,773,1,1,0,1
5,2014-02-07,8612,836,1,1,0,1
6,2014-02-08,5029,518,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6610,754,1,0,0,0
2,2014-02-11,6202,694,1,0,0,0
3,2014-02-12,6317,724,1,0,0,0
4,2014-02-13,6356,701,1,0,0,0
5,2014-02-14,7190,812,1,0,0,0
6,2014-02-15,5281,567,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10642,973,1,1,0,0
2,2014-02-18,8515,823,1,1,0,0
3,2014-02-19,8455,813,1,1,0,0
4,2014-02-20,8252,807,1,1,0,0
5,2014-02-21,8279,823,1,1,0,0
6,2014-02-22,5107,535,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6551,716,1,0,0,0
2,2014-02-25,5753,643,1,0,0,0
3,2014-02-26,5459,661,1,0,0,0
4,2014-02-27,5703,647,1,0,0,0
5,2014-02-28,7194,775,1,0,0,0
6,2014-03-01,6121,589,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12912,1053,1,1,0,0
2,2014-03-04,9491,891,1,1,0,0
3,2014-03-05,8565,839,1,1,0,0
4,2014-03-06,8847,844,1,1,0,0
5,2014-03-07,8700,878,1,1,0,0
6,2014-03-08,4696,500,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5509,654,1,0,0,0
2,2014-03-11,5916,649,1,0,0,0
3,2014-03-12,5416,624,1,0,0,0
4,2014-03-13,5997,681,1,0,0,0
5,2014-03-14,6663,737,1,0,0,0
6,2014-03-15,5356,520,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9900,901,1,1,0,0
2,2014-03-18,8510,779,1,1,0,0
3,2014-03-19,8069,759,1,1,0,0
4,2014-03-20,7012,687,1,1,0,0
5,2014-03-21,7439,756,1,1,0,0
6,2014-03-22,4715,469,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5340,631,1,0,0,0
2,2014-03-25,5287,595,1,0,0,0
3,2014-03-26,5426,602,1,0,0,0
4,2014-03-27,5433,615,1,0,0,0
5,2014-03-28,6363,670,1,0,0,0
6,2014-03-29,4816,474,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10538,975,1,1,0,0
2,2014-04-01,10151,896,1,1,0,0
3,2014-04-02,9212,828,1,1,0,0
4,2014-04-03,8048,782,1,1,0,0
5,2014-04-04,8519,835,1,1,0,0
6,2014-04-05,5307,519,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6077,678,1,0,0,0
2,2014-04-08,5730,621,1,0,0,0
3,2014-04-09,6287,690,1,0,0,0
4,2014-04-10,7098,721,1,0,0,0
5,2014-04-11,7454,810,1,0,0,0
6,2014-04-12,4735,502,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13261,1074,1,1,0,1
2,2014-04-15,10959,997,1,1,0,1
3,2014-04-16,10067,954,1,1,0,1
4,2014-04-17,11104,1087,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6675,704,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6794,746,1,0,0,1
3,2014-04-23,5842,671,1,0,0,1
4,2014-04-24,5954,631,1,0,0,1
5,2014-04-25,6177,724,1,0,0,1
6,2014-04-26,4472,463,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9535,912,1,1,0,0
2,2014-04-29,9827,898,1,1,0,0
3,2014-04-30,10429,965,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11038,1010,1,1,0,1
6,2014-05-03,5397,561,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11309,1023,1,1,0,0
2,2014-05-06,9599,823,1,1,0,0
3,2014-05-07,9287,890,1,1,0,0
4,2014-05-08,8467,774,1,1,0,0
5,2014-05-09,9219,865,1,1,0,0
6,2014-05-10,5503,582,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6775,744,1,0,0,0
2,2014-05-13,6481,701,1,0,0,0
3,2014-05-14,6152,697,1,0,0,0
4,2014-05-15,6508,710,1,0,0,0
5,2014-05-16,6601,744,1,0,0,0
6,2014-05-17,4848,485,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10848,1004,1,1,0,0
2,2014-05-20,8509,813,1,1,0,0
3,2014-05-21,7888,750,1,1,0,0
4,2014-05-22,7788,783,1,1,0,0
5,2014-05-23,8839,880,1,1,0,0
6,2014-05-24,5697,539,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6996,710,1,0,0,0
2,2014-05-27,6472,694,1,0,0,0
3,2014-05-28,8605,830,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9501,901,1,0,0,1
6,2014-05-31,5746,539,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11555,999,1,1,0,0
2,2014-06-03,10255,906,1,1,0,0
3,2014-06-04,9487,871,1,1,0,0
4,2014-06-05,8818,843,1,1,0,0
5,2014-06-06,9094,925,1,1,0,0
6,2014-06-07,5758,548,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7166,753,1,0,0,0
3,2014-06-11,6483,716,1,0,0,0
4,2014-06-12,8103,801,1,0,0,0
5,2014-06-13,7932,795,1,0,0,0
6,2014-06-14,5440,548,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10314,901,1,1,0,0
2,2014-06-17,9135,868,1,1,0,0
3,2014-06-18,8490,834,1,1,0,0
4,2014-06-19,8175,828,1,1,0,0
5,2014-06-20,8251,851,1,1,0,0
6,2014-06-21,4956,498,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6737,752,1,0,0,0
2,2014-06-24,6068,674,1,0,0,0
3,2014-06-25,5931,662,1,0,0,0
4,2014-06-26,5830,640,1,0,0,0
5,2014-06-27,6847,761,1,0,0,0
6,2014-06-28,5018,538,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12421,1090,1,1,0,0
2,2014-07-01,9813,891,1,1,0,0
3,2014-07-02,9492,887,1,1,0,0
4,2014-07-03,7961,835,1,1,0,0
5,2014-07-04,7268,750,1,1,0,0
6,2014-07-05,5870,581,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7062,744,1,0,0,0
2,2014-07-08,6361,655,1,0,0,0
3,2014-07-09,6202,689,1,0,0,1
4,2014-07-10,7196,744,1,0,0,1
5,2014-07-11,7761,804,1,0,0,1
6,2014-07-12,5727,582,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9894,900,1,1,0,1
2,2014-07-15,9053,810,1,1,0,1
3,2014-07-16,8238,786,1,1,0,1
4,2014-07-17,8605,820,1,1,0,1
5,2014-07-18,7874,786,1,1,0,1
6,2014-07-19,4877,523,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6986,718,1,0,0,1
2,2014-07-22,6059,662,1,0,0,1
3,2014-07-23,5774,654,1,0,0,1
4,2014-07-24,6098,675,1,0,0,1
5,2014-07-25,6636,705,1,0,0,1
6,2014-07-26,4524,493,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10581,926,1,1,0,1
2,2014-07-29,8816,761,1,1,0,1
3,2014-07-30,9327,812,1,1,0,1
4,2014-07-31,8989,867,1,1,0,1
5,2014-08-01,8736,849,1,1,0,1
6,2014-08-02,5535,534,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10745,983,1,1,0,1
2,2014-08-05,8545,823,1,1,0,1
3,2014-08-06,8365,800,1,1,0,1
4,2014-08-07,7679,775,1,1,0,1
5,2014-08-08,7586,776,1,1,0,1
6,2014-08-09,4897,475,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6344,759,1,0,0,1
2,2014-08-12,6558,714,1,0,0,1
3,2014-08-13,6546,735,1,0,0,1
4,2014-08-14,6199,697,1,0,0,1
5,2014-08-15,6846,745,1,0,0,1
6,2014-08-16,5139,544,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10304,966,1,1,0,1
2,2014-08-19,9549,895,1,1,0,1
3,2014-08-20,8840,882,1,1,0,1
4,2014-08-21,7687,803,1,1,0,1
5,2014-08-22,8667,886,1,1,0,1
6,2014-08-23,4862,507,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6741,771,1,0,0,0
2,2014-08-26,5667,672,1,0,0,0
3,2014-08-27,5815,694,1,0,0,0
4,2014-08-28,5354,596,1,0,0,0
5,2014-08-29,7251,755,1,0,0,0
6,2014-08-30,5024,533,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11927,1060,1,1,0,0
2,2014-09-02,8184,826,1,1,0,0
3,2014-09-03,8643,807,1,1,0,0
4,2014-09-04,8305,804,1,1,0,0
5,2014-09-05,8710,853,1,1,0,0
6,2014-09-06,4992,497,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6960,781,1,0,0,0
2,2014-09-09,5778,680,1,0,0,0
3,2014-09-10,5583,624,1,0,0,0
4,2014-09-11,6513,725,1,0,0,0
5,2014-09-12,6733,752,1,0,0,0
6,2014-09-13,5341,522,1,0,0,0
