@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S701.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S700.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5556,649,1,1,0,0
3,2014-09-17,4361,541,1,1,0,0
4,2014-09-18,5052,553,1,1,0,0
5,2014-09-19,4673,578,1,1,0,0
6,2014-09-20,2158,286,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3337,480,1,0,0,0
2,2014-09-23,3492,474,1,0,0,0
3,2014-09-24,3448,458,1,0,0,0
4,2014-09-25,3570,496,1,0,0,0
5,2014-09-26,3577,474,1,0,0,0
6,2014-09-27,2371,298,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6706,668,1,1,0,0
2,2014-09-30,6424,679,1,1,0,0
3,2014-10-01,4848,575,1,1,0,0
4,2014-10-02,5232,631,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3227,362,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6840,708,1,1,0,0
2,2014-10-07,5141,573,1,1,0,0
3,2014-10-08,5327,552,1,1,0,0
4,2014-10-09,4785,573,1,1,0,0
5,2014-10-10,5077,578,1,1,0,0
6,2014-10-11,2441,302,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3609,495,1,0,0,0
2,2014-10-14,3858,519,1,0,0,0
3,2014-10-15,3402,493,1,0,0,0
4,2014-10-16,3708,508,1,0,0,0
5,2014-10-17,4063,525,1,0,0,0
6,2014-10-18,2328,259,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5952,614,1,1,0,1
2,2014-10-21,4711,521,1,1,0,1
3,2014-10-22,4400,485,1,1,0,1
4,2014-10-23,4451,553,1,1,0,1
5,2014-10-24,3875,521,1,1,0,1
6,2014-10-25,2144,321,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3054,419,1,0,0,1
2,2014-10-28,3399,491,1,0,0,1
3,2014-10-29,3513,447,1,0,0,1
4,2014-10-30,3867,529,1,0,0,1
5,2014-10-31,4465,572,1,0,0,1
6,2014-11-01,2509,328,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5723,626,1,1,0,0
2,2014-11-04,5737,642,1,1,0,0
3,2014-11-05,4615,576,1,1,0,0
4,2014-11-06,4731,572,1,1,0,0
5,2014-11-07,5224,609,1,1,0,0
6,2014-11-08,2546,303,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6116,712,1,1,0,0
2,2014-11-11,5842,634,1,1,0,0
3,2014-11-12,4796,566,1,1,0,0
4,2014-11-13,5347,638,1,1,0,0
5,2014-11-14,5122,600,1,1,0,0
6,2014-11-15,2553,305,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3812,525,1,0,0,0
2,2014-11-18,3604,478,1,0,0,0
3,2014-11-19,3313,513,1,0,0,0
4,2014-11-20,3765,533,1,0,0,0
5,2014-11-21,3994,537,1,0,0,0
6,2014-11-22,2625,308,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7086,721,1,1,0,0
2,2014-11-25,5860,643,1,1,0,0
3,2014-11-26,5801,638,1,1,0,0
4,2014-11-27,6490,683,1,1,0,0
5,2014-11-28,6540,687,1,1,0,0
6,2014-11-29,4037,495,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8003,759,1,1,0,0
2,2014-12-02,6535,697,1,1,0,0
3,2014-12-03,6046,635,1,1,0,0
4,2014-12-04,6266,668,1,1,0,0
5,2014-12-05,6532,716,1,1,0,0
6,2014-12-06,3095,362,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4390,566,1,0,0,0
2,2014-12-09,4752,619,1,0,0,0
3,2014-12-10,4194,487,1,0,0,0
4,2014-12-11,4612,576,1,0,0,0
5,2014-12-12,4963,556,1,0,0,0
6,2014-12-13,3207,333,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10381,946,1,1,0,0
2,2014-12-16,8453,823,1,1,0,0
3,2014-12-17,7147,710,1,1,0,0
4,2014-12-18,7431,830,1,1,0,0
5,2014-12-19,7633,751,1,1,0,0
6,2014-12-20,4383,461,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8779,936,1,0,0,1
2,2014-12-23,7221,853,1,0,0,1
3,2014-12-24,3539,387,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3155,327,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,4975,603,1,0,0,1
2,2014-12-30,8004,1220,1,0,0,1
3,2014-12-31,2270,271,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4843,567,1,0,0,1
6,2015-01-03,2393,277,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,6822,716,1,1,0,1
2,2015-01-06,5659,616,1,1,0,1
3,2015-01-07,5175,576,1,1,0,1
4,2015-01-08,5089,555,1,1,0,1
5,2015-01-09,4890,539,1,1,0,1
6,2015-01-10,2453,283,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6447,660,1,1,0,0
2,2015-01-13,5610,619,1,1,0,0
3,2015-01-14,4840,563,1,1,0,0
4,2015-01-15,5179,655,1,1,0,0
5,2015-01-16,5225,626,1,1,0,0
6,2015-01-17,2326,292,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3272,490,1,0,0,0
2,2015-01-20,4050,541,1,0,0,0
3,2015-01-21,3888,510,1,0,0,0
4,2015-01-22,3410,492,1,0,0,0
5,2015-01-23,3819,520,1,0,0,0
6,2015-01-24,2431,287,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6355,606,1,1,0,0
2,2015-01-27,5616,616,1,1,0,0
3,2015-01-28,5187,525,1,1,0,0
4,2015-01-29,4783,555,1,1,0,0
5,2015-01-30,5346,609,1,1,0,0
6,2015-01-31,2748,303,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7369,758,1,1,0,0
2,2015-02-03,5675,665,1,1,0,0
3,2015-02-04,5050,587,1,1,0,0
4,2015-02-05,4443,566,1,1,0,0
5,2015-02-06,5320,604,1,1,0,0
6,2015-02-07,2172,290,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4245,553,1,0,0,0
2,2015-02-10,3811,509,1,0,0,0
3,2015-02-11,3788,517,1,0,0,0
4,2015-02-12,3311,491,1,0,0,0
5,2015-02-13,3905,557,1,0,0,0
6,2015-02-14,2357,298,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6663,655,1,1,0,0
2,2015-02-17,6014,638,1,1,0,0
3,2015-02-18,5300,609,1,1,0,0
4,2015-02-19,4812,588,1,1,0,0
5,2015-02-20,5266,608,1,1,0,0
6,2015-02-21,2032,265,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3030,410,1,0,0,0
2,2015-02-24,3558,507,1,0,0,0
3,2015-02-25,3574,475,1,0,0,0
4,2015-02-26,4066,566,1,0,0,0
5,2015-02-27,3983,471,1,0,0,0
6,2015-02-28,2676,314,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7381,762,1,1,0,0
2,2015-03-03,5781,662,1,1,0,0
3,2015-03-04,5601,658,1,1,0,0
4,2015-03-05,4863,593,1,1,0,0
5,2015-03-06,4617,587,1,1,0,0
6,2015-03-07,2490,295,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3705,496,1,0,0,0
2,2015-03-10,3658,480,1,0,0,0
3,2015-03-11,3789,498,1,0,0,0
4,2015-03-12,4002,546,1,0,0,0
5,2015-03-13,4196,556,1,0,0,0
6,2015-03-14,2020,277,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6449,661,1,1,0,0
2,2015-03-17,5685,665,1,1,0,0
3,2015-03-18,5310,579,1,1,0,0
4,2015-03-19,5689,664,1,1,0,0
5,2015-03-20,5357,628,1,1,0,0
6,2015-03-21,2204,276,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3457,512,1,0,0,0
2,2015-03-24,3726,496,1,0,0,0
3,2015-03-25,3506,522,1,0,0,0
4,2015-03-26,4012,528,1,0,0,0
5,2015-03-27,4051,523,1,0,0,0
6,2015-03-28,2837,430,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7944,690,1,1,0,1
2,2015-03-31,7918,668,1,1,0,1
3,2015-04-01,5914,635,1,1,0,1
4,2015-04-02,6657,690,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4056,469,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4459,590,1,0,0,1
3,2015-04-08,3797,517,1,0,0,1
4,2015-04-09,4144,528,1,0,0,1
5,2015-04-10,3586,522,1,0,0,1
6,2015-04-11,2202,260,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7279,723,1,1,0,0
2,2015-04-14,6040,652,1,1,0,0
3,2015-04-15,5349,624,1,1,0,0
4,2015-04-16,6147,673,1,1,0,0
5,2015-04-17,5465,654,1,1,0,0
6,2015-04-18,2242,287,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4002,538,1,0,0,0
2,2015-04-21,3701,537,1,0,0,0
3,2015-04-22,4132,517,1,0,0,0
4,2015-04-23,3704,537,1,0,0,0
5,2015-04-24,3685,508,1,0,0,0
6,2015-04-25,2391,302,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5972,617,1,1,0,0
2,2015-04-28,5955,635,1,1,0,0
3,2015-04-29,5505,603,1,1,0,0
4,2015-04-30,6701,713,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2995,366,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7200,741,1,1,0,0
2,2015-05-05,5922,682,1,1,0,0
3,2015-05-06,5412,593,1,1,0,0
4,2015-05-07,4833,599,1,1,0,0
5,2015-05-08,5010,571,1,1,0,0
6,2015-05-09,2354,301,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4091,520,1,0,0,0
2,2015-05-12,3896,519,1,0,0,0
3,2015-05-13,4032,581,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5634,804,1,0,0,0
6,2015-05-16,2131,271,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6305,643,1,1,0,0
2,2015-05-19,5377,638,1,1,0,0
3,2015-05-20,4649,533,1,1,0,0
4,2015-05-21,4945,605,1,1,0,0
5,2015-05-22,4300,553,1,1,0,0
6,2015-05-23,2456,298,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4397,585,1,0,0,0
3,2015-05-27,3458,475,1,0,0,0
4,2015-05-28,4106,533,1,0,0,0
5,2015-05-29,4323,546,1,0,0,0
6,2015-05-30,2463,314,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7881,764,1,1,0,0
2,2015-06-02,5912,689,1,1,0,0
3,2015-06-03,5861,666,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6374,684,1,1,0,0
6,2015-06-06,2290,281,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4039,539,1,0,0,0
2,2015-06-09,4105,527,1,0,0,0
3,2015-06-10,4024,525,1,0,0,0
4,2015-06-11,3956,577,1,0,0,0
5,2015-06-12,4268,554,1,0,0,0
6,2015-06-13,2463,294,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7520,705,1,1,0,0
2,2015-06-16,6042,650,1,1,0,0
3,2015-06-17,5444,582,1,1,0,0
4,2015-06-18,5533,630,1,1,0,0
5,2015-06-19,5414,593,1,1,0,0
6,2015-06-20,2283,281,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3540,482,1,0,0,0
2,2015-06-23,3855,523,1,0,0,0
3,2015-06-24,4083,515,1,0,0,0
4,2015-06-25,3945,510,1,0,0,0
5,2015-06-26,3999,527,1,0,0,0
6,2015-06-27,2185,282,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8397,785,1,1,0,0
2,2015-06-30,7401,724,1,1,0,0
3,2015-07-01,5018,599,1,1,0,0
4,2015-07-02,4667,580,1,1,0,0
5,2015-07-03,5685,635,1,1,0,0
6,2015-07-04,2488,303,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4486,554,1,0,0,0
2,2015-07-07,4053,538,1,0,0,0
3,2015-07-08,4092,523,1,0,0,0
4,2015-07-09,4017,576,1,0,0,0
5,2015-07-10,4727,576,1,0,0,0
6,2015-07-11,2540,311,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7109,682,1,1,0,0
2,2015-07-14,5966,612,1,1,0,0
3,2015-07-15,5385,612,1,1,0,0
4,2015-07-16,5472,649,1,1,0,0
5,2015-07-17,5248,610,1,1,0,0
6,2015-07-18,2662,303,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4291,545,1,0,0,0
2,2015-07-21,4302,598,1,0,0,0
3,2015-07-22,3660,544,1,0,0,0
4,2015-07-23,4439,600,1,0,0,0
5,2015-07-24,4299,569,1,0,0,0
6,2015-07-25,2443,292,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6145,556,1,1,0,1
2,2015-07-28,5636,603,1,1,0,1
3,2015-07-29,5452,572,1,1,0,1
4,2015-07-30,5518,625,1,1,0,1
5,2015-07-31,5849,646,1,1,0,1
