@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1102.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1101.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,8773,858,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8703,962,1,0,0,0
2,2014-09-09,8103,942,1,0,0,0
3,2014-09-10,7863,839,1,0,0,0
4,2014-09-11,8231,920,1,0,0,0
5,2014-09-12,8750,946,1,0,0,0
6,2014-09-13,8622,861,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14543,1284,1,1,0,0
2,2014-09-16,11071,1052,1,1,0,0
3,2014-09-17,10291,1001,1,1,0,0
4,2014-09-18,9682,1001,1,1,0,0
5,2014-09-19,10009,1060,1,1,0,0
6,2014-09-20,7649,865,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8105,881,1,0,0,0
2,2014-09-23,7978,893,1,0,0,0
3,2014-09-24,7203,819,1,0,0,0
4,2014-09-25,7476,858,1,0,0,0
5,2014-09-26,8244,908,1,0,0,0
6,2014-09-27,7506,794,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13947,1237,1,1,0,0
2,2014-09-30,12232,1119,1,1,0,0
3,2014-10-01,11418,1085,1,1,0,0
4,2014-10-02,12540,1214,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10162,1036,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14252,1272,1,1,0,0
2,2014-10-07,11164,1016,1,1,0,0
3,2014-10-08,10745,1005,1,1,0,0
4,2014-10-09,10543,1038,1,1,0,0
5,2014-10-10,11510,1085,1,1,0,0
6,2014-10-11,8626,899,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8113,894,1,0,0,1
2,2014-10-14,7312,798,1,0,0,1
3,2014-10-15,7061,758,1,0,0,1
4,2014-10-16,7730,871,1,0,0,1
5,2014-10-17,7599,875,1,0,0,1
6,2014-10-18,7078,812,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12485,1135,1,1,0,1
2,2014-10-21,9311,902,1,1,0,1
3,2014-10-22,9324,893,1,1,0,1
4,2014-10-23,9601,951,1,1,0,1
5,2014-10-24,9024,989,1,1,0,1
6,2014-10-25,7633,817,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8196,956,1,0,0,0
2,2014-10-28,7129,835,1,0,0,0
3,2014-10-29,7852,843,1,0,0,0
4,2014-10-30,8761,919,1,0,0,0
5,2014-10-31,9476,1042,1,0,0,0
6,2014-11-01,8320,835,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15465,1336,1,1,0,0
2,2014-11-04,12592,1107,1,1,0,0
3,2014-11-05,10970,972,1,1,0,0
4,2014-11-06,10578,1052,1,1,0,0
5,2014-11-07,11488,1102,1,1,0,0
6,2014-11-08,8612,861,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13899,1251,1,1,0,0
2,2014-11-11,10999,1102,1,1,0,0
3,2014-11-12,10395,965,1,1,0,0
4,2014-11-13,9869,989,1,1,0,0
5,2014-11-14,10317,1027,1,1,0,0
6,2014-11-15,8822,909,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8971,1033,1,0,0,0
2,2014-11-18,8421,935,1,0,0,0
3,2014-11-19,8161,887,1,0,0,0
4,2014-11-20,8005,925,1,0,0,0
5,2014-11-21,8620,958,1,0,0,0
6,2014-11-22,8711,870,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14978,1289,1,1,0,0
2,2014-11-25,12770,1130,1,1,0,0
3,2014-11-26,12603,1092,1,1,0,0
4,2014-11-27,12713,1155,1,1,0,0
5,2014-11-28,13605,1174,1,1,0,0
6,2014-11-29,11609,1096,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16867,1408,1,1,0,0
2,2014-12-02,12995,1140,1,1,0,0
3,2014-12-03,12523,1066,1,1,0,0
4,2014-12-04,13212,1134,1,1,0,0
5,2014-12-05,15670,1339,1,1,0,0
6,2014-12-06,9920,1019,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10361,1074,1,0,0,0
2,2014-12-09,9076,962,1,0,0,0
3,2014-12-10,8028,855,1,0,0,0
4,2014-12-11,9928,1012,1,0,0,0
5,2014-12-12,9098,860,1,0,0,0
6,2014-12-13,9992,979,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19222,1474,1,1,0,0
2,2014-12-16,15348,1318,1,1,0,0
3,2014-12-17,14133,1178,1,1,0,0
4,2014-12-18,13503,1208,1,1,0,0
5,2014-12-19,14388,1245,1,1,0,0
6,2014-12-20,11987,1037,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15864,1363,1,0,0,1
2,2014-12-23,15926,1535,1,0,0,1
3,2014-12-24,7046,753,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9744,1029,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10648,1082,1,0,0,1
2,2014-12-30,10763,1079,1,0,0,1
3,2014-12-31,5521,638,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8787,908,1,0,0,1
6,2015-01-03,8701,848,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15399,1316,1,1,0,1
2,2015-01-06,11706,1096,1,1,0,1
3,2015-01-07,11482,1062,1,1,0,0
4,2015-01-08,10153,928,1,1,0,0
5,2015-01-09,9859,905,1,1,0,0
6,2015-01-10,7823,788,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13900,1163,1,1,0,0
2,2015-01-13,11316,1013,1,1,0,0
3,2015-01-14,10150,949,1,1,0,0
4,2015-01-15,10195,941,1,1,0,0
5,2015-01-16,10685,1072,1,1,0,0
6,2015-01-17,8785,897,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8551,990,1,0,0,0
2,2015-01-20,7967,894,1,0,0,0
3,2015-01-21,7873,871,1,0,0,0
4,2015-01-22,7733,868,1,0,0,0
5,2015-01-23,8427,930,1,0,0,0
6,2015-01-24,7243,784,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12948,1150,1,1,0,0
2,2015-01-27,12692,1148,1,1,0,0
3,2015-01-28,10122,922,1,1,0,0
4,2015-01-29,10809,1000,1,1,0,0
5,2015-01-30,11768,1105,1,1,0,0
6,2015-01-31,9152,904,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14415,1278,1,1,0,0
2,2015-02-03,10756,1052,1,1,0,0
3,2015-02-04,10283,990,1,1,0,0
4,2015-02-05,10366,1053,1,1,0,0
5,2015-02-06,10960,1023,1,1,0,0
6,2015-02-07,8825,909,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8750,1036,1,0,0,0
2,2015-02-10,7739,879,1,0,0,0
3,2015-02-11,7424,846,1,0,0,0
4,2015-02-12,7860,909,1,0,0,0
5,2015-02-13,9636,1025,1,0,0,0
6,2015-02-14,8536,918,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13429,1165,1,1,0,0
2,2015-02-17,11314,1022,1,1,0,0
3,2015-02-18,9990,967,1,1,0,0
4,2015-02-19,9166,961,1,1,0,0
5,2015-02-20,10813,1039,1,1,0,0
6,2015-02-21,8206,865,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7878,917,1,0,0,0
2,2015-02-24,7619,850,1,0,0,0
3,2015-02-25,7531,813,1,0,0,0
4,2015-02-26,8473,896,1,0,0,0
5,2015-02-27,9294,936,1,0,0,0
6,2015-02-28,9108,911,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15153,1252,1,1,0,0
2,2015-03-03,12650,1107,1,1,0,0
3,2015-03-04,10547,977,1,1,0,0
4,2015-03-05,10638,1036,1,1,0,0
5,2015-03-06,10812,1043,1,1,0,0
6,2015-03-07,8396,871,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9004,1006,1,0,0,0
2,2015-03-10,7904,853,1,0,0,0
3,2015-03-11,7613,822,1,0,0,0
4,2015-03-12,8185,874,1,0,0,0
5,2015-03-13,9547,1010,1,0,0,0
6,2015-03-14,8294,857,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16354,1347,1,1,0,0
2,2015-03-17,11468,1081,1,1,0,0
3,2015-03-18,10468,973,1,1,0,0
4,2015-03-19,11072,1029,1,1,0,0
5,2015-03-20,10345,1050,1,1,0,0
6,2015-03-21,8658,837,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9608,1008,1,0,0,0
2,2015-03-24,8026,905,1,0,0,0
3,2015-03-25,6936,819,1,0,0,0
4,2015-03-26,8452,881,1,0,0,0
5,2015-03-27,8957,916,1,0,0,0
6,2015-03-28,9886,951,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16038,1263,1,1,0,0
2,2015-03-31,13463,1041,1,1,0,0
3,2015-04-01,15518,1256,1,1,0,1
4,2015-04-02,15577,1362,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13420,1284,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9582,1042,1,0,0,1
3,2015-04-08,8018,854,1,0,0,1
4,2015-04-09,9333,968,1,0,0,1
5,2015-04-10,8282,898,1,0,0,1
6,2015-04-11,7861,802,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15848,1318,1,1,0,1
2,2015-04-14,12343,1102,1,1,0,1
3,2015-04-15,10444,942,1,1,0,1
4,2015-04-16,11063,1027,1,1,0,1
5,2015-04-17,10419,1016,1,1,0,1
6,2015-04-18,7815,806,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8501,924,1,0,0,0
2,2015-04-21,7239,876,1,0,0,0
3,2015-04-22,7424,785,1,0,0,0
4,2015-04-23,7670,825,1,0,0,0
5,2015-04-24,8035,909,1,0,0,0
6,2015-04-25,8829,851,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15523,1311,1,1,0,0
2,2015-04-28,12705,1141,1,1,0,0
3,2015-04-29,11977,1037,1,1,0,0
4,2015-04-30,14511,1305,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10564,1086,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16184,1387,1,1,0,0
2,2015-05-05,11650,1046,1,1,0,0
3,2015-05-06,12195,1123,1,1,0,0
4,2015-05-07,11820,1112,1,1,0,0
5,2015-05-08,12151,1120,1,1,0,0
6,2015-05-09,9222,969,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8293,913,1,0,0,0
2,2015-05-12,7950,856,1,0,0,0
3,2015-05-13,9981,1066,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11392,1070,1,0,0,1
6,2015-05-16,8812,930,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13824,1242,1,1,0,0
2,2015-05-19,10769,977,1,1,0,0
3,2015-05-20,10608,996,1,1,0,0
4,2015-05-21,10582,1014,1,1,0,0
5,2015-05-22,10525,1002,1,1,0,0
6,2015-05-23,8727,861,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9946,1063,1,0,0,0
3,2015-05-27,8877,903,1,0,0,0
4,2015-05-28,9266,952,1,0,0,0
5,2015-05-29,10664,1058,1,0,0,0
6,2015-05-30,9576,901,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16675,1332,1,1,0,0
2,2015-06-02,11726,1026,1,1,0,0
3,2015-06-03,11910,1028,1,1,0,0
4,2015-06-04,11131,1042,1,1,0,0
5,2015-06-05,11111,1070,1,1,0,0
6,2015-06-06,8135,836,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8857,964,1,0,0,0
2,2015-06-09,8637,902,1,0,0,0
3,2015-06-10,7640,827,1,0,0,0
4,2015-06-11,9385,952,1,0,0,0
5,2015-06-12,8033,864,1,0,0,0
6,2015-06-13,8071,819,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16946,1378,1,1,0,0
2,2015-06-16,12837,1118,1,1,0,0
3,2015-06-17,10662,966,1,1,0,0
4,2015-06-18,10641,988,1,1,0,0
5,2015-06-19,11020,1074,1,1,0,0
6,2015-06-20,7889,809,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8858,955,1,0,0,0
2,2015-06-23,8003,877,1,0,0,0
3,2015-06-24,7470,817,1,0,0,0
4,2015-06-25,7315,851,1,0,0,0
5,2015-06-26,8342,884,1,0,0,0
6,2015-06-27,7970,857,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15702,1308,1,1,0,0
2,2015-06-30,13966,1150,1,1,0,0
3,2015-07-01,11589,1016,1,1,0,0
4,2015-07-02,11122,1011,1,1,0,0
5,2015-07-03,11768,1037,1,1,0,0
6,2015-07-04,8513,828,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10555,1096,1,0,0,0
2,2015-07-07,8525,893,1,0,0,0
3,2015-07-08,7695,837,1,0,0,0
4,2015-07-09,9495,984,1,0,0,0
5,2015-07-10,8490,948,1,0,0,0
6,2015-07-11,8839,885,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15931,1368,1,1,0,0
2,2015-07-14,12992,1112,1,1,0,0
3,2015-07-15,11948,1019,1,1,0,0
4,2015-07-16,11407,1073,1,1,0,0
5,2015-07-17,11756,1055,1,1,0,0
6,2015-07-18,9030,882,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9368,970,1,0,0,1
2,2015-07-21,7821,829,1,0,0,1
3,2015-07-22,6823,705,1,0,0,1
4,2015-07-23,9021,898,1,0,0,1
5,2015-07-24,8016,828,1,0,0,1
6,2015-07-25,7873,788,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14995,1204,1,1,0,1
2,2015-07-28,11201,941,1,1,0,1
3,2015-07-29,11187,934,1,1,0,1
4,2015-07-30,11520,983,1,1,0,1
5,2015-07-31,13501,1111,1,1,0,1
