@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S295.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S294.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8056,1001,1,1,0,0
2,2014-09-16,7024,962,1,1,0,0
3,2014-09-17,6765,844,1,1,0,0
4,2014-09-18,6028,805,1,1,0,0
5,2014-09-19,5569,786,1,1,0,0
6,2014-09-20,3155,460,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5170,741,1,0,0,0
2,2014-09-23,5291,775,1,0,0,0
3,2014-09-24,3886,650,1,0,0,0
4,2014-09-25,4451,684,1,0,0,0
5,2014-09-26,5026,689,1,0,0,0
6,2014-09-27,3025,455,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8467,983,1,1,0,0
2,2014-09-30,8591,1045,1,1,0,0
3,2014-10-01,7404,941,1,1,0,0
4,2014-10-02,7878,991,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4470,586,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8302,1007,1,1,0,0
2,2014-10-07,7263,927,1,1,0,0
3,2014-10-08,6203,759,1,1,0,0
4,2014-10-09,6051,834,1,1,0,0
5,2014-10-10,6429,839,1,1,0,0
6,2014-10-11,4028,490,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5719,815,1,0,0,0
2,2014-10-14,5497,801,1,0,0,0
3,2014-10-15,4867,746,1,0,0,0
4,2014-10-16,5466,792,1,0,0,0
5,2014-10-17,4649,738,1,0,0,0
6,2014-10-18,3428,466,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7362,959,1,1,0,1
2,2014-10-21,6732,874,1,1,0,1
3,2014-10-22,6030,767,1,1,0,1
4,2014-10-23,5890,850,1,1,0,1
5,2014-10-24,5342,772,1,1,0,1
6,2014-10-25,3408,457,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5362,815,1,0,0,1
2,2014-10-28,5113,719,1,0,0,1
3,2014-10-29,5043,692,1,0,0,1
4,2014-10-30,5228,771,1,0,0,1
5,2014-10-31,5905,807,1,0,0,1
6,2014-11-01,3995,532,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7500,999,1,1,0,0
2,2014-11-04,7951,984,1,1,0,0
3,2014-11-05,6271,835,1,1,0,0
4,2014-11-06,6640,877,1,1,0,0
5,2014-11-07,6147,818,1,1,0,0
6,2014-11-08,3239,469,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6755,908,1,1,0,0
2,2014-11-11,7039,909,1,1,0,0
3,2014-11-12,5937,814,1,1,0,0
4,2014-11-13,6198,804,1,1,0,0
5,2014-11-14,7112,894,1,1,0,0
6,2014-11-15,3674,483,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5676,812,1,0,0,0
2,2014-11-18,5659,775,1,0,0,0
3,2014-11-19,4983,727,1,0,0,0
4,2014-11-20,5022,725,1,0,0,0
5,2014-11-21,5061,725,1,0,0,0
6,2014-11-22,3332,459,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7708,960,1,1,0,0
2,2014-11-25,7462,956,1,1,0,0
3,2014-11-26,6392,790,1,1,0,0
4,2014-11-27,7326,866,1,1,0,0
5,2014-11-28,7906,942,1,1,0,0
6,2014-11-29,4363,546,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8523,973,1,1,0,0
2,2014-12-02,7749,956,1,1,0,0
3,2014-12-03,7184,858,1,1,0,0
4,2014-12-04,7932,921,1,1,0,0
5,2014-12-05,7718,916,1,1,0,0
6,2014-12-06,5158,657,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6420,849,1,0,0,0
2,2014-12-09,6692,851,1,0,0,0
3,2014-12-10,5069,744,1,0,0,0
4,2014-12-11,5098,716,1,0,0,0
5,2014-12-12,5705,775,1,0,0,0
6,2014-12-13,4866,622,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10538,1142,1,1,0,0
2,2014-12-16,9272,1083,1,1,0,0
3,2014-12-17,7093,855,1,1,0,0
4,2014-12-18,8817,1054,1,1,0,0
5,2014-12-19,7574,943,1,1,0,0
6,2014-12-20,5536,702,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7779,977,1,0,0,1
2,2014-12-23,8210,1043,1,0,0,1
3,2014-12-24,4363,532,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2920,394,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6520,798,1,0,0,1
2,2014-12-30,6405,823,1,0,0,1
3,2014-12-31,3582,455,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5418,705,1,0,0,1
6,2015-01-03,3019,412,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8491,1040,1,1,0,1
2,2015-01-06,7795,919,1,1,0,1
3,2015-01-07,6417,789,1,1,0,1
4,2015-01-08,5887,732,1,1,0,1
5,2015-01-09,5148,700,1,1,0,1
6,2015-01-10,3316,440,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7469,920,1,1,0,0
2,2015-01-13,7432,1002,1,1,0,0
3,2015-01-14,5690,782,1,1,0,0
4,2015-01-15,5972,809,1,1,0,0
5,2015-01-16,5782,727,1,1,0,0
6,2015-01-17,3396,435,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5267,759,1,0,0,0
2,2015-01-20,4784,753,1,0,0,0
3,2015-01-21,4149,632,1,0,0,0
4,2015-01-22,4665,716,1,0,0,0
5,2015-01-23,4209,647,1,0,0,0
6,2015-01-24,3136,422,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6759,844,1,1,0,0
2,2015-01-27,7906,927,1,1,0,0
3,2015-01-28,5833,742,1,1,0,0
4,2015-01-29,6651,815,1,1,0,0
5,2015-01-30,7673,909,1,1,0,0
6,2015-01-31,4235,555,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8800,1061,1,1,0,0
2,2015-02-03,7466,947,1,1,0,0
3,2015-02-04,6292,836,1,1,0,0
4,2015-02-05,7028,809,1,1,0,0
5,2015-02-06,7113,788,1,1,0,0
6,2015-02-07,3131,473,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4954,762,1,0,0,0
2,2015-02-10,5361,828,1,0,0,0
3,2015-02-11,4718,723,1,0,0,0
4,2015-02-12,5392,771,1,0,0,0
5,2015-02-13,5158,745,1,0,0,0
6,2015-02-14,3500,469,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7026,839,1,1,0,0
2,2015-02-17,7252,909,1,1,0,0
3,2015-02-18,6592,851,1,1,0,0
4,2015-02-19,6175,792,1,1,0,0
5,2015-02-20,6582,835,1,1,0,0
6,2015-02-21,3159,411,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4261,650,1,0,0,0
2,2015-02-24,5605,828,1,0,0,0
3,2015-02-25,5131,734,1,0,0,0
4,2015-02-26,5547,766,1,0,0,0
5,2015-02-27,5644,737,1,0,0,0
6,2015-02-28,4726,570,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9454,1134,1,1,0,0
2,2015-03-03,8516,1079,1,1,0,0
3,2015-03-04,6948,902,1,1,0,0
4,2015-03-05,7168,932,1,1,0,0
5,2015-03-06,6788,871,1,1,0,0
6,2015-03-07,3921,519,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5768,813,1,0,0,0
2,2015-03-10,5337,791,1,0,0,0
3,2015-03-11,5065,732,1,0,0,0
4,2015-03-12,4945,724,1,0,0,0
5,2015-03-13,5205,698,1,0,0,0
6,2015-03-14,3905,496,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8668,1057,1,1,0,0
2,2015-03-17,7763,1018,1,1,0,0
3,2015-03-18,7128,937,1,1,0,0
4,2015-03-19,6861,888,1,1,0,0
5,2015-03-20,6278,844,1,1,0,0
6,2015-03-21,2946,448,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5297,806,1,0,0,0
2,2015-03-24,5744,855,1,0,0,0
3,2015-03-25,4597,706,1,0,0,0
4,2015-03-26,4971,764,1,0,0,0
5,2015-03-27,4983,746,1,0,0,0
6,2015-03-28,3606,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9138,1010,1,1,0,1
2,2015-03-31,8717,960,1,1,0,1
3,2015-04-01,8393,938,1,1,0,1
4,2015-04-02,8372,1016,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4495,561,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7620,1032,1,0,0,1
3,2015-04-08,5438,778,1,0,0,1
4,2015-04-09,5650,835,1,0,0,1
5,2015-04-10,5037,737,1,0,0,1
6,2015-04-11,3615,490,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8094,1021,1,1,0,0
2,2015-04-14,8836,1054,1,1,0,0
3,2015-04-15,6515,831,1,1,0,0
4,2015-04-16,7435,936,1,1,0,0
5,2015-04-17,6540,849,1,1,0,0
6,2015-04-18,3618,490,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5822,858,1,0,0,0
2,2015-04-21,5551,844,1,0,0,0
3,2015-04-22,5056,743,1,0,0,0
4,2015-04-23,4797,739,1,0,0,0
5,2015-04-24,5271,748,1,0,0,0
6,2015-04-25,3521,465,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7925,926,1,1,0,0
2,2015-04-28,8494,1027,1,1,0,0
3,2015-04-29,7724,913,1,1,0,0
4,2015-04-30,9855,1184,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4659,594,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9715,1099,1,1,0,0
2,2015-05-05,7816,943,1,1,0,0
3,2015-05-06,6027,819,1,1,0,0
4,2015-05-07,6990,900,1,1,0,0
5,2015-05-08,7121,877,1,1,0,0
6,2015-05-09,3424,485,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5898,843,1,0,0,0
2,2015-05-12,5772,852,1,0,0,0
3,2015-05-13,6112,884,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6035,803,1,0,0,0
6,2015-05-16,3839,516,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8424,1048,1,1,0,0
2,2015-05-19,7463,946,1,1,0,0
3,2015-05-20,6321,781,1,1,0,0
4,2015-05-21,6944,892,1,1,0,0
5,2015-05-22,6952,843,1,1,0,0
6,2015-05-23,4087,528,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6812,933,1,0,0,0
3,2015-05-27,5549,746,1,0,0,0
4,2015-05-28,5800,796,1,0,0,0
5,2015-05-29,6749,848,1,0,0,0
6,2015-05-30,4383,566,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9058,1002,1,1,0,0
2,2015-06-02,9388,1109,1,1,0,0
3,2015-06-03,7847,989,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7776,951,1,1,0,0
6,2015-06-06,3968,520,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5959,836,1,0,0,0
2,2015-06-09,6103,822,1,0,0,0
3,2015-06-10,5752,756,1,0,0,0
4,2015-06-11,5119,743,1,0,0,0
5,2015-06-12,4980,725,1,0,0,0
6,2015-06-13,3461,484,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9215,1049,1,1,0,0
2,2015-06-16,8038,1001,1,1,0,0
3,2015-06-17,6571,866,1,1,0,0
4,2015-06-18,6315,780,1,1,0,0
5,2015-06-19,5383,721,1,1,0,0
6,2015-06-20,3560,470,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5273,725,1,0,0,0
2,2015-06-23,5290,712,1,0,0,0
3,2015-06-24,5031,705,1,0,0,0
4,2015-06-25,5680,753,1,0,0,0
5,2015-06-26,5327,732,1,0,0,0
6,2015-06-27,3026,402,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9578,1044,1,1,0,0
2,2015-06-30,9516,1076,1,1,0,0
3,2015-07-01,8946,981,1,1,0,0
4,2015-07-02,7152,881,1,1,0,0
5,2015-07-03,6125,773,1,1,0,0
6,2015-07-04,3389,432,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6427,835,1,0,0,0
2,2015-07-07,5669,794,1,0,0,0
3,2015-07-08,5473,783,1,0,0,0
4,2015-07-09,5760,775,1,0,0,0
5,2015-07-10,5304,719,1,0,0,0
6,2015-07-11,3985,478,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9247,1032,1,1,0,0
2,2015-07-14,7936,946,1,1,0,0
3,2015-07-15,7170,904,1,1,0,0
4,2015-07-16,7660,913,1,1,0,0
5,2015-07-17,5735,727,1,1,0,0
6,2015-07-18,3744,513,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6831,903,1,0,0,0
2,2015-07-21,6440,859,1,0,0,0
3,2015-07-22,5949,794,1,0,0,0
4,2015-07-23,5893,792,1,0,0,0
5,2015-07-24,5595,735,1,0,0,0
6,2015-07-25,3975,479,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8234,884,1,1,0,1
2,2015-07-28,8410,917,1,1,0,1
3,2015-07-29,7117,819,1,1,0,1
4,2015-07-30,7855,855,1,1,0,1
5,2015-07-31,7628,889,1,1,0,1
