@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1114.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1113.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-07-05,6676,696,1,1,0,1
6,2013-07-06,5054,531,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5096,611,1,0,0,1
2,2013-07-09,5258,606,1,0,0,1
3,2013-07-10,5749,608,1,0,0,1
4,2013-07-11,6184,737,1,0,0,1
5,2013-07-12,6679,679,1,0,0,1
6,2013-07-13,4999,538,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7967,779,1,1,0,1
2,2013-07-16,6780,650,1,1,0,1
3,2013-07-17,5795,600,1,1,0,1
4,2013-07-18,6699,761,1,1,0,1
5,2013-07-19,6796,703,1,1,0,1
6,2013-07-20,4781,509,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5311,592,1,0,0,1
2,2013-07-23,4616,547,1,0,0,1
3,2013-07-24,5345,546,1,0,0,1
4,2013-07-25,5752,687,1,0,0,1
5,2013-07-26,6009,619,1,0,0,1
6,2013-07-27,4250,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8779,813,1,1,0,1
2,2013-07-30,7602,753,1,1,0,1
3,2013-07-31,8423,801,1,1,0,1
4,2013-08-01,8504,864,1,1,0,1
5,2013-08-02,7120,716,1,1,0,1
6,2013-08-03,7136,685,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9083,1048,1,0,0,0
2,2013-08-06,9292,1041,1,0,0,0
3,2013-08-07,7268,863,1,0,0,0
4,2013-08-08,7684,984,1,0,0,0
5,2013-08-09,6777,802,1,0,0,0
6,2013-08-10,5659,651,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8657,962,1,1,0,0
2,2013-08-13,6835,771,1,1,0,0
3,2013-08-14,7227,787,1,1,0,0
4,2013-08-15,7002,883,1,1,0,0
5,2013-08-16,6319,729,1,1,0,0
6,2013-08-17,5516,748,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5466,830,1,0,0,0
2,2013-08-20,4600,622,1,0,0,0
3,2013-08-21,4989,642,1,0,0,0
4,2013-08-22,5521,735,1,0,0,0
5,2013-08-23,5222,641,1,0,0,0
6,2013-08-24,4778,577,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7294,796,1,1,0,0
2,2013-08-27,6708,716,1,1,0,0
3,2013-08-28,6589,709,1,1,0,0
4,2013-08-29,6741,823,1,1,0,0
5,2013-08-30,7756,834,1,1,0,0
6,2013-08-31,5900,632,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4884,616,1,0,0,0
2,2013-09-03,5721,720,1,0,0,0
3,2013-09-04,5304,657,1,0,0,0
4,2013-09-05,5830,743,1,0,0,0
5,2013-09-06,5091,642,1,0,0,0
6,2013-09-07,4600,541,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7808,780,1,1,0,0
2,2013-09-10,7387,713,1,1,0,0
3,2013-09-11,7095,788,1,1,0,0
4,2013-09-12,6777,808,1,1,0,0
5,2013-09-13,5954,690,1,1,0,0
6,2013-09-14,4839,527,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5324,685,1,0,0,0
2,2013-09-17,4775,620,1,0,0,0
3,2013-09-18,5289,630,1,0,0,0
4,2013-09-19,5324,705,1,0,0,0
5,2013-09-20,5157,642,1,0,0,0
6,2013-09-21,5249,573,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7095,780,1,1,0,0
2,2013-09-24,6325,711,1,1,0,0
3,2013-09-25,5462,614,1,1,0,0
4,2013-09-26,6227,783,1,1,0,0
5,2013-09-27,6288,708,1,1,0,0
6,2013-09-28,5713,627,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6685,742,1,0,0,0
2,2013-10-01,6084,713,1,0,0,0
3,2013-10-02,6833,832,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6933,802,1,0,0,1
6,2013-10-05,5331,609,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8260,828,1,1,0,1
2,2013-10-08,6893,717,1,1,0,1
3,2013-10-09,6351,641,1,1,0,1
4,2013-10-10,6608,802,1,1,0,1
5,2013-10-11,6186,662,1,1,0,1
6,2013-10-12,4735,524,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5667,646,1,0,0,1
2,2013-10-15,5256,595,1,0,0,1
3,2013-10-16,4603,561,1,0,0,1
4,2013-10-17,4649,587,1,0,0,1
5,2013-10-18,4780,619,1,0,0,1
6,2013-10-19,5342,576,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7039,756,1,1,0,0
2,2013-10-22,5895,686,1,1,0,0
3,2013-10-23,5951,663,1,1,0,0
4,2013-10-24,5910,729,1,1,0,0
5,2013-10-25,6019,682,1,1,0,0
6,2013-10-26,4972,582,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4050,513,1,0,0,0
2,2013-10-29,4856,592,1,0,0,0
3,2013-10-30,6833,766,1,0,0,0
4,2013-10-31,6977,810,1,0,0,0
5,2013-11-01,5977,689,1,0,0,0
6,2013-11-02,5709,587,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7433,723,1,1,0,0
2,2013-11-05,7664,834,1,1,0,0
3,2013-11-06,6721,708,1,1,0,0
4,2013-11-07,7678,890,1,1,0,0
5,2013-11-08,7041,774,1,1,0,0
6,2013-11-09,6325,644,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5560,685,1,0,0,0
2,2013-11-12,5024,592,1,0,0,0
3,2013-11-13,5592,683,1,0,0,0
4,2013-11-14,6119,758,1,0,0,0
5,2013-11-15,6387,703,1,0,0,0
6,2013-11-16,5593,618,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8386,860,1,1,0,0
2,2013-11-19,7872,781,1,1,0,0
3,2013-11-20,7789,770,1,1,0,0
4,2013-11-21,7539,851,1,1,0,0
5,2013-11-22,8171,817,1,1,0,0
6,2013-11-23,6798,685,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7723,810,1,0,0,0
2,2013-11-26,7340,764,1,0,0,0
3,2013-11-27,7791,798,1,0,0,0
4,2013-11-28,8776,978,1,0,0,0
5,2013-11-29,7921,896,1,0,0,0
6,2013-11-30,11436,1616,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10203,938,1,1,0,0
2,2013-12-03,8937,866,1,1,0,0
3,2013-12-04,9113,844,1,1,0,0
4,2013-12-05,10954,984,1,1,0,0
5,2013-12-06,7140,728,1,1,0,0
6,2013-12-07,6662,718,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6757,771,1,0,0,0
2,2013-12-10,7350,762,1,0,0,0
3,2013-12-11,7094,770,1,0,0,0
4,2013-12-12,7852,877,1,0,0,0
5,2013-12-13,7903,817,1,0,0,0
6,2013-12-14,7474,746,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12268,1090,1,1,0,0
2,2013-12-17,11694,1066,1,1,0,0
3,2013-12-18,10742,1047,1,1,0,0
4,2013-12-19,11423,1123,1,1,0,0
5,2013-12-20,12174,1220,1,1,0,0
6,2013-12-21,10999,999,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16115,1642,1,0,0,1
2,2013-12-24,6202,727,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6995,823,1,0,0,1
6,2013-12-28,6350,683,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9247,964,1,0,0,1
2,2013-12-31,4880,571,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6609,798,1,0,0,1
5,2014-01-03,5685,687,1,0,0,1
6,2014-01-04,5402,609,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9113,853,1,1,0,1
2,2014-01-07,7956,823,1,1,0,0
3,2014-01-08,6431,712,1,1,0,0
4,2014-01-09,6742,796,1,1,0,0
5,2014-01-10,6141,673,1,1,0,0
6,2014-01-11,4800,542,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5297,647,1,0,0,0
2,2014-01-14,5778,681,1,0,0,0
3,2014-01-15,5333,615,1,0,0,0
4,2014-01-16,5374,653,1,0,0,0
5,2014-01-17,6099,697,1,0,0,0
6,2014-01-18,5488,598,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8132,834,1,1,0,0
2,2014-01-21,6526,714,1,1,0,0
3,2014-01-22,6044,660,1,1,0,0
4,2014-01-23,6881,775,1,1,0,0
5,2014-01-24,5641,673,1,1,0,0
6,2014-01-25,5204,532,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5171,647,1,0,0,0
2,2014-01-28,5018,611,1,0,0,0
3,2014-01-29,5261,602,1,0,0,0
4,2014-01-30,6251,695,1,0,0,0
5,2014-01-31,6459,699,1,0,0,0
6,2014-02-01,5997,563,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9254,900,1,1,0,0
2,2014-02-04,7823,792,1,1,0,0
3,2014-02-05,6785,726,1,1,0,0
4,2014-02-06,6899,817,1,1,0,0
5,2014-02-07,6321,671,1,1,0,0
6,2014-02-08,5647,603,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5615,696,1,0,0,0
2,2014-02-11,5601,648,1,0,0,0
3,2014-02-12,5347,648,1,0,0,0
4,2014-02-13,5677,762,1,0,0,0
5,2014-02-14,6448,751,1,0,0,0
6,2014-02-15,5168,580,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7687,797,1,1,0,0
2,2014-02-18,6289,672,1,1,0,0
3,2014-02-19,5586,650,1,1,0,0
4,2014-02-20,7312,832,1,1,0,0
5,2014-02-21,5477,657,1,1,0,0
6,2014-02-22,5075,580,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4921,661,1,0,0,0
2,2014-02-25,5258,635,1,0,0,0
3,2014-02-26,5022,630,1,0,0,0
4,2014-02-27,6206,763,1,0,0,0
5,2014-02-28,6307,697,1,0,0,0
6,2014-03-01,5847,639,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8617,830,1,1,0,0
2,2014-03-04,7430,790,1,1,0,0
3,2014-03-05,6622,711,1,1,0,0
4,2014-03-06,7650,884,1,1,0,0
5,2014-03-07,7004,761,1,1,0,0
6,2014-03-08,5083,593,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5179,631,1,0,0,0
2,2014-03-11,5018,641,1,0,0,0
3,2014-03-12,5191,620,1,0,0,0
4,2014-03-13,5796,732,1,0,0,0
5,2014-03-14,5556,647,1,0,0,0
6,2014-03-15,5633,593,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7618,840,1,1,0,0
2,2014-03-18,6707,769,1,1,0,0
3,2014-03-19,5775,635,1,1,0,0
4,2014-03-20,6336,759,1,1,0,0
5,2014-03-21,5944,665,1,1,0,0
6,2014-03-22,5144,576,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5496,663,1,0,0,0
2,2014-03-25,4798,625,1,0,0,0
3,2014-03-26,5105,624,1,0,0,0
4,2014-03-27,6609,754,1,0,0,0
5,2014-03-28,6176,676,1,0,0,0
6,2014-03-29,5500,592,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8123,836,1,1,0,0
2,2014-04-01,7823,786,1,1,0,0
3,2014-04-02,7092,716,1,1,0,0
4,2014-04-03,7871,888,1,1,0,0
5,2014-04-04,5941,624,1,1,0,0
6,2014-04-05,5958,588,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5418,673,1,0,0,0
2,2014-04-08,4843,566,1,0,0,0
3,2014-04-09,5824,667,1,0,0,0
4,2014-04-10,6193,753,1,0,0,0
5,2014-04-11,5963,692,1,0,0,0
6,2014-04-12,5657,577,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8480,815,1,1,0,0
2,2014-04-15,9036,854,1,1,0,0
3,2014-04-16,8862,830,1,1,0,1
4,2014-04-17,10118,1040,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9717,918,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5932,685,1,0,0,1
3,2014-04-23,5582,656,1,0,0,1
4,2014-04-24,5645,668,1,0,0,1
5,2014-04-25,5067,621,1,0,0,1
6,2014-04-26,5061,698,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7591,749,1,1,0,1
2,2014-04-29,7231,739,1,1,0,1
3,2014-04-30,9209,936,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8749,909,1,1,0,1
6,2014-05-03,5580,615,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8634,849,1,1,0,0
2,2014-05-06,7170,805,1,1,0,0
3,2014-05-07,6899,675,1,1,0,0
4,2014-05-08,6655,726,1,1,0,0
5,2014-05-09,6953,754,1,1,0,0
6,2014-05-10,6867,729,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5046,654,1,0,0,0
2,2014-05-13,5908,689,1,0,0,0
3,2014-05-14,5699,679,1,0,0,0
4,2014-05-15,5853,749,1,0,0,0
5,2014-05-16,5667,685,1,0,0,0
6,2014-05-17,5149,594,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8261,785,1,1,0,0
2,2014-05-20,6138,692,1,1,0,0
3,2014-05-21,5749,620,1,1,0,0
4,2014-05-22,6735,754,1,1,0,0
5,2014-05-23,5844,609,1,1,0,0
6,2014-05-24,5731,571,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5621,684,1,0,0,0
2,2014-05-27,5971,631,1,0,0,0
3,2014-05-28,7744,860,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7955,859,1,0,0,1
6,2014-05-31,5802,600,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8903,882,1,1,0,0
2,2014-06-03,7769,751,1,1,0,0
3,2014-06-04,7222,755,1,1,0,0
4,2014-06-05,7258,781,1,1,0,0
5,2014-06-06,7705,794,1,1,0,0
6,2014-06-07,6098,681,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6567,775,1,0,0,0
3,2014-06-11,6330,676,1,0,0,0
4,2014-06-12,6974,761,1,0,0,0
5,2014-06-13,6018,695,1,0,0,0
6,2014-06-14,6209,637,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8211,810,1,1,0,0
2,2014-06-17,7306,750,1,1,0,0
3,2014-06-18,6739,687,1,1,0,0
4,2014-06-19,7362,778,1,1,0,0
5,2014-06-20,6759,694,1,1,0,0
6,2014-06-21,5153,539,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5675,677,1,0,0,0
2,2014-06-24,5155,635,1,0,0,0
3,2014-06-25,5087,608,1,0,0,0
4,2014-06-26,5922,707,1,0,0,0
5,2014-06-27,5758,632,1,0,0,0
6,2014-06-28,5922,636,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9703,923,1,1,0,0
2,2014-07-01,6837,719,1,1,0,0
3,2014-07-02,7747,766,1,1,0,0
4,2014-07-03,7637,886,1,1,0,0
5,2014-07-04,6171,702,1,1,0,0
6,2014-07-05,5440,576,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6405,716,1,0,0,0
2,2014-07-08,5932,641,1,0,0,0
3,2014-07-09,5683,639,1,0,0,0
4,2014-07-10,6748,790,1,0,0,0
5,2014-07-11,7509,762,1,0,0,0
6,2014-07-12,6517,649,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7469,707,1,1,0,1
2,2014-07-15,7222,724,1,1,0,1
3,2014-07-16,6613,669,1,1,0,1
4,2014-07-17,6665,754,1,1,0,1
5,2014-07-18,6304,651,1,1,0,1
6,2014-07-19,4914,504,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5726,614,1,0,0,1
2,2014-07-22,5298,630,1,0,0,1
3,2014-07-23,5090,532,1,0,0,1
4,2014-07-24,5450,658,1,0,0,1
5,2014-07-25,5170,592,1,0,0,1
6,2014-07-26,5347,543,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7010,696,1,1,0,1
2,2014-07-29,6445,651,1,1,0,1
3,2014-07-30,8267,744,1,1,0,1
4,2014-07-31,8008,819,1,1,0,1
5,2014-08-01,7618,723,1,1,0,1
6,2014-08-02,6016,622,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9273,819,1,1,0,1
2,2014-08-05,6783,710,1,1,0,1
3,2014-08-06,6650,691,1,1,0,1
4,2014-08-07,7021,760,1,1,0,1
5,2014-08-08,6653,711,1,1,0,1
6,2014-08-09,5504,579,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5224,599,1,0,0,1
2,2014-08-12,5391,594,1,0,0,1
3,2014-08-13,5462,591,1,0,0,1
4,2014-08-14,6236,694,1,0,0,1
5,2014-08-15,5122,595,1,0,0,1
6,2014-08-16,5382,636,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6951,745,1,1,0,1
2,2014-08-19,7611,705,1,1,0,1
3,2014-08-20,6664,671,1,1,0,1
4,2014-08-21,8077,823,1,1,0,1
5,2014-08-22,7770,767,1,1,0,1
6,2014-08-23,6358,657,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8838,952,1,0,0,0
2,2014-08-26,7446,909,1,0,0,0
3,2014-08-27,6569,810,1,0,0,0
4,2014-08-28,6780,851,1,0,0,0
5,2014-08-29,6974,791,1,0,0,0
6,2014-08-30,6160,637,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9454,918,1,1,0,0
2,2014-09-02,7657,796,1,1,0,0
3,2014-09-03,6826,706,1,1,0,0
4,2014-09-04,7544,865,1,1,0,0
5,2014-09-05,7170,744,1,1,0,0
6,2014-09-06,5281,577,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6056,721,1,0,0,0
2,2014-09-09,4929,633,1,0,0,0
3,2014-09-10,5816,675,1,0,0,0
4,2014-09-11,6289,753,1,0,0,0
5,2014-09-12,5265,670,1,0,0,0
6,2014-09-13,5624,582,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
