@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S754.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S753.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-13,7496,657,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15885,1175,1,1,0,0
2,2013-07-16,12099,902,1,1,0,0
3,2013-07-17,9446,743,1,1,0,0
4,2013-07-18,9374,818,1,1,0,0
5,2013-07-19,10463,869,1,1,0,0
6,2013-07-20,7699,674,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7206,679,1,0,0,1
2,2013-07-23,6681,579,1,0,0,1
3,2013-07-24,6502,674,1,0,0,1
4,2013-07-25,6177,638,1,0,0,1
5,2013-07-26,7238,658,1,0,0,1
6,2013-07-27,6240,528,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14838,1096,1,1,0,1
2,2013-07-30,11881,882,1,1,0,1
3,2013-07-31,13071,968,1,1,0,1
4,2013-08-01,10344,841,1,1,0,1
5,2013-08-02,9449,812,1,1,0,1
6,2013-08-03,7403,706,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7059,666,1,0,0,1
2,2013-08-06,6782,628,1,0,0,1
3,2013-08-07,6775,630,1,0,0,1
4,2013-08-08,6643,643,1,0,0,1
5,2013-08-09,7064,656,1,0,0,1
6,2013-08-10,6670,583,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13652,1070,1,1,0,1
2,2013-08-13,11560,909,1,1,0,1
3,2013-08-14,9574,761,1,1,0,1
4,2013-08-15,8812,759,1,1,0,1
5,2013-08-16,8090,746,1,1,0,1
6,2013-08-17,7275,603,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6560,640,1,0,0,1
2,2013-08-20,6861,635,1,0,0,1
3,2013-08-21,5762,571,1,0,0,1
4,2013-08-22,6316,631,1,0,0,1
5,2013-08-23,7255,669,1,0,0,1
6,2013-08-24,6233,574,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13975,1085,1,1,0,1
2,2013-08-27,9875,822,1,1,0,1
3,2013-08-28,9315,791,1,1,0,1
4,2013-08-29,9661,794,1,1,0,1
5,2013-08-30,11655,952,1,1,0,1
6,2013-08-31,8535,723,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7491,698,1,0,0,1
2,2013-09-03,7035,682,1,0,0,1
3,2013-09-04,6275,667,1,0,0,0
4,2013-09-05,7618,712,1,0,0,0
5,2013-09-06,7164,690,1,0,0,0
6,2013-09-07,7605,684,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14298,1144,1,1,0,0
2,2013-09-10,11385,918,1,1,0,0
3,2013-09-11,10914,903,1,1,0,0
4,2013-09-12,11011,922,1,1,0,0
5,2013-09-13,11540,956,1,1,0,0
6,2013-09-14,7354,687,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7172,718,1,0,0,0
2,2013-09-17,5725,583,1,0,0,0
3,2013-09-18,6041,626,1,0,0,0
4,2013-09-19,6940,689,1,0,0,0
5,2013-09-20,6936,694,1,0,0,0
6,2013-09-21,6144,628,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11624,944,1,1,0,0
2,2013-09-24,9015,812,1,1,0,0
3,2013-09-25,8649,750,1,1,0,0
4,2013-09-26,8959,808,1,1,0,0
5,2013-09-27,10193,887,1,1,0,0
6,2013-09-28,7409,694,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8375,802,1,0,0,0
2,2013-10-01,7687,733,1,0,0,0
3,2013-10-02,7588,807,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9406,865,1,0,0,0
6,2013-10-05,6703,592,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14336,1142,1,1,0,0
2,2013-10-08,10890,863,1,1,0,0
3,2013-10-09,9754,814,1,1,0,0
4,2013-10-10,10336,869,1,1,0,0
5,2013-10-11,9717,844,1,1,0,0
6,2013-10-12,7219,679,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7547,738,1,0,0,0
2,2013-10-15,6411,705,1,0,0,0
3,2013-10-16,6251,627,1,0,0,0
4,2013-10-17,6495,636,1,0,0,0
5,2013-10-18,7342,714,1,0,0,0
6,2013-10-19,6647,609,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11848,973,1,1,0,1
2,2013-10-22,9201,771,1,1,0,1
3,2013-10-23,8976,792,1,1,0,1
4,2013-10-24,8404,817,1,1,0,1
5,2013-10-25,9261,810,1,1,0,1
6,2013-10-26,6710,674,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6857,702,1,0,0,1
2,2013-10-29,6340,631,1,0,0,1
3,2013-10-30,7522,752,1,0,0,1
4,2013-10-31,9053,871,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9659,843,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13509,1066,1,1,0,0
2,2013-11-05,10807,889,1,1,0,0
3,2013-11-06,9828,839,1,1,0,0
4,2013-11-07,9835,826,1,1,0,0
5,2013-11-08,10722,870,1,1,0,0
6,2013-11-09,7994,753,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7230,740,1,0,0,0
2,2013-11-12,6637,682,1,0,0,0
3,2013-11-13,6238,592,1,0,0,0
4,2013-11-14,6813,710,1,0,0,0
5,2013-11-15,6656,689,1,0,0,0
6,2013-11-16,7965,699,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13009,1008,1,1,0,0
2,2013-11-19,11275,908,1,1,0,0
3,2013-11-20,9959,834,1,1,0,0
4,2013-11-21,9495,839,1,1,0,0
5,2013-11-22,9777,830,1,1,0,0
6,2013-11-23,7195,694,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9097,751,1,0,0,0
2,2013-11-26,7480,689,1,0,0,0
3,2013-11-27,8027,700,1,0,0,0
4,2013-11-28,9077,773,1,0,0,0
5,2013-11-29,12374,921,1,0,0,0
6,2013-11-30,11384,828,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15198,1143,1,1,0,0
2,2013-12-03,11996,910,1,1,0,0
3,2013-12-04,10061,816,1,1,0,0
4,2013-12-05,11096,888,1,1,0,0
5,2013-12-06,7136,613,1,1,0,0
6,2013-12-07,7590,634,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9538,835,1,0,0,0
2,2013-12-10,7988,731,1,0,0,0
3,2013-12-11,7564,685,1,0,0,0
4,2013-12-12,8346,759,1,0,0,0
5,2013-12-13,8300,727,1,0,0,0
6,2013-12-14,8375,666,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18598,1231,1,1,0,0
2,2013-12-17,14114,1019,1,1,0,0
3,2013-12-18,13293,988,1,1,0,0
4,2013-12-19,13111,1015,1,1,0,0
5,2013-12-20,13231,1032,1,1,0,0
6,2013-12-21,10217,867,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14212,1240,1,0,0,1
2,2013-12-24,4797,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7819,735,1,0,0,1
6,2013-12-28,6761,671,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11041,952,1,0,0,1
2,2013-12-31,3767,399,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7251,700,1,0,0,1
5,2014-01-03,7528,689,1,0,0,1
6,2014-01-04,6363,592,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14171,1106,1,1,0,1
2,2014-01-07,10321,905,1,1,0,1
3,2014-01-08,9089,769,1,1,0,0
4,2014-01-09,9066,803,1,1,0,0
5,2014-01-10,9457,823,1,1,0,0
6,2014-01-11,6955,643,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6262,642,1,0,0,0
2,2014-01-14,6366,635,1,0,0,0
3,2014-01-15,6067,620,1,0,0,0
4,2014-01-16,5803,587,1,0,0,0
5,2014-01-17,6868,665,1,0,0,0
6,2014-01-18,7412,658,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13302,1027,1,1,0,0
2,2014-01-21,9580,745,1,1,0,0
3,2014-01-22,8836,780,1,1,0,0
4,2014-01-23,8701,748,1,1,0,0
5,2014-01-24,8996,778,1,1,0,0
6,2014-01-25,6879,637,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6123,633,1,0,0,0
2,2014-01-28,5971,601,1,0,0,0
3,2014-01-29,5036,547,1,0,0,0
4,2014-01-30,6020,614,1,0,0,0
5,2014-01-31,7913,730,1,0,0,0
6,2014-02-01,8161,705,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13670,1053,1,1,0,0
2,2014-02-04,10769,902,1,1,0,0
3,2014-02-05,9532,820,1,1,0,0
4,2014-02-06,9813,872,1,1,0,0
5,2014-02-07,9172,767,1,1,0,0
6,2014-02-08,6687,648,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6696,705,1,0,0,0
2,2014-02-11,6626,660,1,0,0,0
3,2014-02-12,6500,656,1,0,0,0
4,2014-02-13,7177,694,1,0,0,0
5,2014-02-14,7884,746,1,0,0,0
6,2014-02-15,7411,647,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13087,1031,1,1,0,0
2,2014-02-18,9470,810,1,1,0,0
3,2014-02-19,9232,776,1,1,0,0
4,2014-02-20,8892,802,1,1,0,0
5,2014-02-21,10116,820,1,1,0,0
6,2014-02-22,6571,591,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6218,689,1,0,0,0
2,2014-02-25,6285,675,1,0,0,0
3,2014-02-26,6656,662,1,0,0,0
4,2014-02-27,7399,714,1,0,0,0
5,2014-02-28,10413,890,1,0,0,0
6,2014-03-01,8378,746,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14302,1043,1,1,0,0
2,2014-03-04,10757,887,1,1,0,0
3,2014-03-05,9516,806,1,1,0,0
4,2014-03-06,10612,876,1,1,0,0
5,2014-03-07,9600,827,1,1,0,0
6,2014-03-08,6758,662,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5955,636,1,0,0,0
2,2014-03-11,6448,668,1,0,0,0
3,2014-03-12,5881,584,1,0,0,0
4,2014-03-13,5966,606,1,0,0,0
5,2014-03-14,7135,668,1,0,0,0
6,2014-03-15,7155,641,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12353,973,1,1,0,0
2,2014-03-18,9873,808,1,1,0,0
3,2014-03-19,8402,747,1,1,0,0
4,2014-03-20,7514,725,1,1,0,0
5,2014-03-21,8707,779,1,1,0,0
6,2014-03-22,7707,672,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7318,706,1,0,0,0
2,2014-03-25,5990,625,1,0,0,0
3,2014-03-26,5806,601,1,0,0,0
4,2014-03-27,6348,600,1,0,0,0
5,2014-03-28,7635,711,1,0,0,0
6,2014-03-29,6401,599,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13378,1032,1,1,0,0
2,2014-04-01,10304,871,1,1,0,0
3,2014-04-02,10099,831,1,1,0,0
4,2014-04-03,10029,876,1,1,0,0
5,2014-04-04,10571,886,1,1,0,0
6,2014-04-05,7215,652,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7238,772,1,0,0,0
2,2014-04-08,6842,693,1,0,0,0
3,2014-04-09,6552,662,1,0,0,0
4,2014-04-10,6255,635,1,0,0,0
5,2014-04-11,7110,730,1,0,0,0
6,2014-04-12,7001,643,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12982,1014,1,1,0,1
2,2014-04-15,11270,919,1,1,0,1
3,2014-04-16,11141,939,1,1,0,1
4,2014-04-17,10939,962,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8677,840,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7017,701,1,0,0,1
3,2014-04-23,6147,615,1,0,0,1
4,2014-04-24,6283,618,1,0,0,1
5,2014-04-25,5879,629,1,0,0,1
6,2014-04-26,6383,591,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12153,981,1,1,0,0
2,2014-04-29,10944,875,1,1,0,0
3,2014-04-30,12159,1056,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12632,1041,1,1,0,0
6,2014-05-03,6698,603,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12454,1008,1,1,0,0
2,2014-05-06,9586,867,1,1,0,0
3,2014-05-07,9707,856,1,1,0,0
4,2014-05-08,9343,815,1,1,0,0
5,2014-05-09,10410,881,1,1,0,0
6,2014-05-10,7619,733,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6764,704,1,0,0,0
2,2014-05-13,7006,681,1,0,0,0
3,2014-05-14,6014,654,1,0,0,0
4,2014-05-15,6805,687,1,0,0,0
5,2014-05-16,6441,654,1,0,0,0
6,2014-05-17,6159,602,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10447,884,1,1,0,0
2,2014-05-20,8969,778,1,1,0,0
3,2014-05-21,7876,715,1,1,0,0
4,2014-05-22,8553,764,1,1,0,0
5,2014-05-23,8996,764,1,1,0,0
6,2014-05-24,6978,634,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6797,678,1,0,0,0
2,2014-05-27,6814,655,1,0,0,0
3,2014-05-28,8798,825,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11900,968,1,0,0,0
6,2014-05-31,7828,699,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12360,975,1,1,0,0
2,2014-06-03,11158,877,1,1,0,0
3,2014-06-04,9602,823,1,1,0,0
4,2014-06-05,9800,845,1,1,0,0
5,2014-06-06,9480,831,1,1,0,0
6,2014-06-07,7285,662,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8235,741,1,0,0,1
3,2014-06-11,7479,724,1,0,0,0
4,2014-06-12,6570,647,1,0,0,0
5,2014-06-13,7396,716,1,0,0,0
6,2014-06-14,7468,663,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11910,975,1,1,0,0
2,2014-06-17,11122,860,1,1,0,0
3,2014-06-18,11074,917,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12553,1004,1,1,0,0
6,2014-06-21,6739,628,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6663,716,1,0,0,0
2,2014-06-24,6666,646,1,0,0,0
3,2014-06-25,6224,623,1,0,0,0
4,2014-06-26,5207,568,1,0,0,0
5,2014-06-27,6972,643,1,0,0,0
6,2014-06-28,7637,656,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14730,1085,1,1,0,0
2,2014-07-01,9540,847,1,1,0,0
3,2014-07-02,9276,786,1,1,0,0
4,2014-07-03,9008,794,1,1,0,0
5,2014-07-04,8333,775,1,1,0,0
6,2014-07-05,8039,674,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7648,724,1,0,0,1
2,2014-07-08,6574,630,1,0,0,1
3,2014-07-09,6084,546,1,0,0,1
4,2014-07-10,7232,681,1,0,0,1
5,2014-07-11,6722,650,1,0,0,1
6,2014-07-12,7129,625,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11220,869,1,1,0,1
2,2014-07-15,9277,764,1,1,0,1
3,2014-07-16,9369,734,1,1,0,1
4,2014-07-17,8346,731,1,1,0,1
5,2014-07-18,8485,728,1,1,0,1
6,2014-07-19,5852,528,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7237,711,1,0,0,1
2,2014-07-22,5798,584,1,0,0,1
3,2014-07-23,5939,603,1,0,0,1
4,2014-07-24,6028,619,1,0,0,1
5,2014-07-25,6566,639,1,0,0,1
6,2014-07-26,5769,561,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10806,836,1,1,0,1
2,2014-07-29,9597,780,1,1,0,1
3,2014-07-30,9690,747,1,1,0,1
4,2014-07-31,9938,796,1,1,0,1
5,2014-08-01,10014,800,1,1,0,1
6,2014-08-02,6927,651,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12393,995,1,1,0,1
2,2014-08-05,10053,818,1,1,0,1
3,2014-08-06,8603,741,1,1,0,1
4,2014-08-07,8452,724,1,1,0,1
5,2014-08-08,8284,736,1,1,0,1
6,2014-08-09,6741,665,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6441,656,1,0,0,1
2,2014-08-12,6647,631,1,0,0,1
3,2014-08-13,5728,594,1,0,0,1
4,2014-08-14,6522,630,1,0,0,1
5,2014-08-15,6965,656,1,0,0,1
6,2014-08-16,7227,626,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12281,990,1,1,0,1
2,2014-08-19,10104,809,1,1,0,1
3,2014-08-20,9995,854,1,1,0,0
4,2014-08-21,8989,776,1,1,0,0
5,2014-08-22,8757,793,1,1,0,0
6,2014-08-23,6738,601,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6721,693,1,0,0,0
2,2014-08-26,6020,605,1,0,0,0
3,2014-08-27,5762,587,1,0,0,0
4,2014-08-28,6580,631,1,0,0,0
5,2014-08-29,9958,835,1,0,0,0
6,2014-08-30,9152,751,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9836,919,1,1,0,0
2,2014-09-02,9020,815,1,1,0,0
3,2014-09-03,10590,860,1,1,0,0
4,2014-09-04,10650,828,1,1,0,0
5,2014-09-05,11042,895,1,1,0,0
6,2014-09-06,6917,656,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7177,712,1,0,0,0
2,2014-09-09,5907,641,1,0,0,0
3,2014-09-10,6480,660,1,0,0,0
4,2014-09-11,7108,684,1,0,0,0
5,2014-09-12,7393,666,1,0,0,0
6,2014-09-13,6885,607,1,0,0,0
