@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S589.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S588.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-13,7569,825,1,1,0,0
2,2013-05-14,5907,668,1,1,0,0
3,2013-05-15,5143,592,1,1,0,0
4,2013-05-16,6226,699,1,1,0,0
5,2013-05-17,6273,722,1,1,0,0
6,2013-05-18,4785,536,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5473,665,1,0,0,0
3,2013-05-22,4696,560,1,0,0,0
4,2013-05-23,5112,614,1,0,0,0
5,2013-05-24,5015,635,1,0,0,0
6,2013-05-25,4298,460,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6504,692,1,1,0,0
2,2013-05-28,6376,649,1,1,0,0
3,2013-05-29,5960,606,1,1,0,0
4,2013-05-30,6935,719,1,1,0,0
5,2013-05-31,7492,817,1,1,0,0
6,2013-06-01,5166,554,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7845,819,1,1,0,0
2,2013-06-04,6052,650,1,1,0,0
3,2013-06-05,5759,645,1,1,0,0
4,2013-06-06,5934,660,1,1,0,0
5,2013-06-07,6595,786,1,1,0,0
6,2013-06-08,4278,507,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5266,639,1,0,0,0
2,2013-06-11,5135,656,1,0,0,0
3,2013-06-12,4756,567,1,0,0,0
4,2013-06-13,5174,634,1,0,0,0
5,2013-06-14,5405,677,1,0,0,0
6,2013-06-15,4091,469,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7324,775,1,1,0,0
2,2013-06-18,5784,662,1,1,0,0
3,2013-06-19,5607,620,1,1,0,0
4,2013-06-20,6157,688,1,1,0,0
5,2013-06-21,6287,716,1,1,0,0
6,2013-06-22,4325,479,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5238,594,1,0,0,1
2,2013-06-25,4899,594,1,0,0,1
3,2013-06-26,4848,496,1,0,0,1
4,2013-06-27,5056,548,1,0,0,1
5,2013-06-28,6886,719,1,0,0,1
6,2013-06-29,4866,505,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8588,813,1,1,0,1
2,2013-07-02,6936,667,1,1,0,1
3,2013-07-03,6376,646,1,1,0,1
4,2013-07-04,5646,609,1,1,0,1
5,2013-07-05,6373,732,1,1,0,1
6,2013-07-06,4127,496,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5611,662,1,0,0,1
2,2013-07-09,5215,603,1,0,0,1
3,2013-07-10,4875,565,1,0,0,1
4,2013-07-11,5351,619,1,0,0,1
5,2013-07-12,5886,679,1,0,0,1
6,2013-07-13,4118,478,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8686,780,1,1,0,1
2,2013-07-16,5836,619,1,1,0,1
3,2013-07-17,5265,615,1,1,0,1
4,2013-07-18,5793,625,1,1,0,1
5,2013-07-19,6526,729,1,1,0,1
6,2013-07-20,3836,455,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5110,609,1,0,0,1
2,2013-07-23,4244,535,1,0,0,1
3,2013-07-24,4675,535,1,0,0,1
4,2013-07-25,5034,574,1,0,0,1
5,2013-07-26,5378,643,1,0,0,1
6,2013-07-27,4407,496,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9083,849,1,1,0,1
2,2013-07-30,8468,795,1,1,0,1
3,2013-07-31,8328,781,1,1,0,1
4,2013-08-01,7794,753,1,1,0,1
5,2013-08-02,7505,797,1,1,0,1
6,2013-08-03,6138,602,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9507,1004,1,0,0,0
2,2013-08-06,8187,909,1,0,0,0
3,2013-08-07,7581,863,1,0,0,0
4,2013-08-08,5727,728,1,0,0,0
5,2013-08-09,5958,754,1,0,0,0
6,2013-08-10,5089,554,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8120,892,1,1,0,0
2,2013-08-13,6332,744,1,1,0,0
3,2013-08-14,5932,689,1,1,0,0
4,2013-08-15,6064,710,1,1,0,0
5,2013-08-16,6864,799,1,1,0,0
6,2013-08-17,3649,496,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5388,652,1,0,0,0
2,2013-08-20,4758,600,1,0,0,0
3,2013-08-21,4155,555,1,0,0,0
4,2013-08-22,4462,615,1,0,0,0
5,2013-08-23,5492,678,1,0,0,0
6,2013-08-24,4321,489,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7081,782,1,1,0,0
2,2013-08-27,6182,681,1,1,0,0
3,2013-08-28,5807,639,1,1,0,0
4,2013-08-29,7248,769,1,1,0,0
5,2013-08-30,7114,828,1,1,0,0
6,2013-08-31,5051,551,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5359,638,1,0,0,0
2,2013-09-03,4970,638,1,0,0,0
3,2013-09-04,5221,653,1,0,0,0
4,2013-09-05,4807,612,1,0,0,0
5,2013-09-06,5593,700,1,0,0,0
6,2013-09-07,4553,491,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7543,747,1,1,0,0
2,2013-09-10,6497,705,1,1,0,0
3,2013-09-11,6124,669,1,1,0,0
4,2013-09-12,6523,700,1,1,0,0
5,2013-09-13,6676,777,1,1,0,0
6,2013-09-14,4571,501,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4677,571,1,0,0,0
2,2013-09-17,4484,582,1,0,0,0
3,2013-09-18,4771,580,1,0,0,0
4,2013-09-19,4654,587,1,0,0,0
5,2013-09-20,5324,677,1,0,0,0
6,2013-09-21,4050,462,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6572,707,1,1,0,0
2,2013-09-24,5589,637,1,1,0,0
3,2013-09-25,5518,605,1,1,0,0
4,2013-09-26,6182,650,1,1,0,0
5,2013-09-27,7261,794,1,1,0,0
6,2013-09-28,5044,544,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6069,708,1,0,0,0
2,2013-10-01,5871,700,1,0,0,0
3,2013-10-02,5663,655,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6853,756,1,0,0,1
6,2013-10-05,4559,479,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7809,771,1,1,0,1
2,2013-10-08,6174,620,1,1,0,1
3,2013-10-09,5682,592,1,1,0,1
4,2013-10-10,5735,656,1,1,0,1
5,2013-10-11,6531,727,1,1,0,1
6,2013-10-12,4169,449,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5047,611,1,0,0,1
2,2013-10-15,5038,550,1,0,0,1
3,2013-10-16,4230,528,1,0,0,1
4,2013-10-17,4244,513,1,0,0,1
5,2013-10-18,5553,651,1,0,0,1
6,2013-10-19,4311,502,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7570,713,1,1,0,0
2,2013-10-22,5908,661,1,1,0,0
3,2013-10-23,5460,626,1,1,0,0
4,2013-10-24,5696,651,1,1,0,0
5,2013-10-25,6462,705,1,1,0,0
6,2013-10-26,3912,477,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2967,350,1,0,0,0
2,2013-10-29,4748,525,1,0,0,0
3,2013-10-30,5232,595,1,0,0,0
4,2013-10-31,6211,716,1,0,0,0
5,2013-11-01,6991,763,1,0,0,0
6,2013-11-02,5769,560,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8603,824,1,1,0,0
2,2013-11-05,6742,710,1,1,0,0
3,2013-11-06,5951,655,1,1,0,0
4,2013-11-07,6064,686,1,1,0,0
5,2013-11-08,7187,763,1,1,0,0
6,2013-11-09,4059,448,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5398,646,1,0,0,0
2,2013-11-12,5225,571,1,0,0,0
3,2013-11-13,5251,628,1,0,0,0
4,2013-11-14,5499,615,1,0,0,0
5,2013-11-15,6191,732,1,0,0,0
6,2013-11-16,4638,499,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7716,771,1,1,0,0
2,2013-11-19,6501,660,1,1,0,0
3,2013-11-20,6211,696,1,1,0,0
4,2013-11-21,6586,709,1,1,0,0
5,2013-11-22,7549,802,1,1,0,0
6,2013-11-23,4946,542,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6617,732,1,0,0,0
2,2013-11-26,6113,663,1,0,0,0
3,2013-11-27,6568,668,1,0,0,0
4,2013-11-28,7537,768,1,0,0,0
5,2013-11-29,8639,816,1,0,0,0
6,2013-11-30,6696,641,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10105,928,1,1,0,0
2,2013-12-03,8706,785,1,1,0,0
3,2013-12-04,9273,832,1,1,0,0
4,2013-12-05,7451,634,1,1,0,0
5,2013-12-06,6262,645,1,1,0,0
6,2013-12-07,5581,551,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7831,804,1,0,0,0
2,2013-12-10,6359,715,1,0,0,0
3,2013-12-11,6793,719,1,0,0,0
4,2013-12-12,6042,662,1,0,0,0
5,2013-12-13,7334,763,1,0,0,0
6,2013-12-14,5650,614,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12530,1057,1,1,0,0
2,2013-12-17,10023,912,1,1,0,0
3,2013-12-18,8888,850,1,1,0,0
4,2013-12-19,9793,960,1,1,0,0
5,2013-12-20,10250,1040,1,1,0,0
6,2013-12-21,7984,770,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13019,1341,1,0,0,1
2,2013-12-24,5154,540,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6768,734,1,0,0,1
6,2013-12-28,4984,563,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8104,874,1,0,0,1
2,2013-12-31,4131,451,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5466,646,1,0,0,1
5,2014-01-03,6035,681,1,0,0,1
6,2014-01-04,4790,520,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7968,768,1,1,0,1
2,2014-01-07,7421,735,1,1,0,0
3,2014-01-08,5842,630,1,1,0,0
4,2014-01-09,6078,621,1,1,0,0
5,2014-01-10,7103,751,1,1,0,0
6,2014-01-11,4573,519,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5183,601,1,0,0,0
2,2014-01-14,4926,603,1,0,0,0
3,2014-01-15,4908,572,1,0,0,0
4,2014-01-16,5058,601,1,0,0,0
5,2014-01-17,5613,673,1,0,0,0
6,2014-01-18,4394,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6624,696,1,1,0,0
2,2014-01-21,6009,599,1,1,0,0
3,2014-01-22,5343,564,1,1,0,0
4,2014-01-23,5931,660,1,1,0,0
5,2014-01-24,6660,705,1,1,0,0
6,2014-01-25,4491,482,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4302,556,1,0,0,0
2,2014-01-28,4661,564,1,0,0,0
3,2014-01-29,4847,539,1,0,0,0
4,2014-01-30,5451,646,1,0,0,0
5,2014-01-31,6764,737,1,0,0,0
6,2014-02-01,5109,532,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8722,845,1,1,0,0
2,2014-02-04,7294,727,1,1,0,0
3,2014-02-05,5921,680,1,1,0,0
4,2014-02-06,6587,719,1,1,0,0
5,2014-02-07,6701,719,1,1,0,0
6,2014-02-08,4892,515,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4953,635,1,0,0,0
2,2014-02-11,5429,630,1,0,0,0
3,2014-02-12,4552,566,1,0,0,0
4,2014-02-13,5553,689,1,0,0,0
5,2014-02-14,6508,759,1,0,0,0
6,2014-02-15,4473,480,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7251,806,1,1,0,0
2,2014-02-18,6538,679,1,1,0,0
3,2014-02-19,5524,630,1,1,0,0
4,2014-02-20,5961,668,1,1,0,0
5,2014-02-21,6361,718,1,1,0,0
6,2014-02-22,4337,492,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4591,598,1,0,0,0
2,2014-02-25,4760,583,1,0,0,0
3,2014-02-26,4552,561,1,0,0,0
4,2014-02-27,5761,687,1,0,0,0
5,2014-02-28,6646,729,1,0,0,0
6,2014-03-01,5573,569,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8312,830,1,1,0,0
2,2014-03-04,6646,704,1,1,0,0
3,2014-03-05,5772,686,1,1,0,0
4,2014-03-06,6306,712,1,1,0,0
5,2014-03-07,6624,764,1,1,0,0
6,2014-03-08,4045,475,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4960,625,1,0,0,0
2,2014-03-11,4247,548,1,0,0,0
3,2014-03-12,4396,558,1,0,0,0
4,2014-03-13,4702,598,1,0,0,0
5,2014-03-14,5515,684,1,0,0,0
6,2014-03-15,5243,568,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6736,763,1,1,0,0
2,2014-03-18,6341,691,1,1,0,0
3,2014-03-19,5968,637,1,1,0,0
4,2014-03-20,6214,709,1,1,0,0
5,2014-03-21,6320,675,1,1,0,0
6,2014-03-22,3912,469,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5861,659,1,0,0,0
2,2014-03-25,4564,582,1,0,0,0
3,2014-03-26,4975,578,1,0,0,0
4,2014-03-27,5210,606,1,0,0,0
5,2014-03-28,6153,717,1,0,0,0
6,2014-03-29,4518,474,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8617,845,1,1,0,0
2,2014-04-01,6991,724,1,1,0,0
3,2014-04-02,6691,674,1,1,0,0
4,2014-04-03,6572,683,1,1,0,0
5,2014-04-04,6549,685,1,1,0,0
6,2014-04-05,4588,481,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5267,624,1,0,0,0
2,2014-04-08,5020,589,1,0,0,0
3,2014-04-09,5074,556,1,0,0,0
4,2014-04-10,5922,670,1,0,0,0
5,2014-04-11,6300,691,1,0,0,0
6,2014-04-12,4705,519,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8617,780,1,1,0,0
2,2014-04-15,7755,772,1,1,0,0
3,2014-04-16,7719,760,1,1,0,1
4,2014-04-17,9255,936,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8045,818,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5495,646,1,0,0,1
3,2014-04-23,4340,553,1,0,0,1
4,2014-04-24,5131,599,1,0,0,1
5,2014-04-25,5194,663,1,0,0,1
6,2014-04-26,3842,480,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7184,736,1,1,0,1
2,2014-04-29,7032,689,1,1,0,1
3,2014-04-30,8499,804,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9173,943,1,1,0,1
6,2014-05-03,5111,545,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8493,865,1,1,0,0
2,2014-05-06,7281,705,1,1,0,0
3,2014-05-07,6347,674,1,1,0,0
4,2014-05-08,6649,710,1,1,0,0
5,2014-05-09,8324,828,1,1,0,0
6,2014-05-10,5626,606,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5308,639,1,0,0,0
2,2014-05-13,4149,530,1,0,0,0
3,2014-05-14,4576,563,1,0,0,0
4,2014-05-15,4557,543,1,0,0,0
5,2014-05-16,5099,657,1,0,0,0
6,2014-05-17,4146,474,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7655,745,1,1,0,0
2,2014-05-20,5667,605,1,1,0,0
3,2014-05-21,6000,629,1,1,0,0
4,2014-05-22,6140,650,1,1,0,0
5,2014-05-23,7138,730,1,1,0,0
6,2014-05-24,4583,500,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4718,575,1,0,0,0
2,2014-05-27,4687,533,1,0,0,0
3,2014-05-28,7013,716,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6669,776,1,0,0,1
6,2014-05-31,5391,538,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9030,848,1,1,0,0
2,2014-06-03,7605,764,1,1,0,0
3,2014-06-04,6435,700,1,1,0,0
4,2014-06-05,7035,689,1,1,0,0
5,2014-06-06,7788,831,1,1,0,0
6,2014-06-07,5047,551,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6517,752,1,0,0,0
3,2014-06-11,5585,637,1,0,0,0
4,2014-06-12,5869,682,1,0,0,0
5,2014-06-13,6944,730,1,0,0,0
6,2014-06-14,4610,523,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8050,791,1,1,0,0
2,2014-06-17,6355,693,1,1,0,0
3,2014-06-18,6614,640,1,1,0,0
4,2014-06-19,6361,719,1,1,0,0
5,2014-06-20,6945,764,1,1,0,0
6,2014-06-21,4890,527,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5070,609,1,0,0,0
2,2014-06-24,5034,574,1,0,0,0
3,2014-06-25,4287,535,1,0,0,0
4,2014-06-26,5071,546,1,0,0,0
5,2014-06-27,5527,669,1,0,0,0
6,2014-06-28,4787,523,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8698,834,1,1,0,0
2,2014-07-01,6867,712,1,1,0,0
3,2014-07-02,7465,774,1,1,0,0
4,2014-07-03,6593,711,1,1,0,0
5,2014-07-04,6465,732,1,1,0,0
6,2014-07-05,4284,443,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5959,682,1,0,0,0
2,2014-07-08,5241,580,1,0,0,0
3,2014-07-09,5258,576,1,0,0,0
4,2014-07-10,5603,656,1,0,0,0
5,2014-07-11,6544,788,1,0,0,0
6,2014-07-12,4785,523,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7327,735,1,1,0,1
2,2014-07-15,6883,659,1,1,0,1
3,2014-07-16,6344,634,1,1,0,1
4,2014-07-17,6347,662,1,1,0,1
5,2014-07-18,7097,732,1,1,0,1
6,2014-07-19,4514,476,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5453,614,1,0,0,1
2,2014-07-22,4987,529,1,0,0,1
3,2014-07-23,5319,554,1,0,0,1
4,2014-07-24,4932,567,1,0,0,1
5,2014-07-25,5977,661,1,0,0,1
6,2014-07-26,4196,459,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7237,736,1,1,0,1
2,2014-07-29,6288,632,1,1,0,1
3,2014-07-30,7411,689,1,1,0,1
4,2014-07-31,8001,733,1,1,0,1
5,2014-08-01,7403,795,1,1,0,1
6,2014-08-02,5035,519,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9417,804,1,1,0,1
2,2014-08-05,6901,674,1,1,0,1
3,2014-08-06,6061,596,1,1,0,1
4,2014-08-07,7142,712,1,1,0,1
5,2014-08-08,6910,719,1,1,0,1
6,2014-08-09,4597,505,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5715,642,1,0,0,1
2,2014-08-12,4920,550,1,0,0,1
3,2014-08-13,5200,558,1,0,0,1
4,2014-08-14,5579,564,1,0,0,1
5,2014-08-15,5111,597,1,0,0,1
6,2014-08-16,3364,416,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7579,671,1,1,0,1
2,2014-08-19,7493,702,1,1,0,1
3,2014-08-20,6466,649,1,1,0,1
4,2014-08-21,7262,666,1,1,0,1
5,2014-08-22,8126,784,1,1,0,1
6,2014-08-23,4990,487,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8854,935,1,0,0,0
2,2014-08-26,6563,816,1,0,0,0
3,2014-08-27,6226,668,1,0,0,0
4,2014-08-28,6599,769,1,0,0,0
5,2014-08-29,7162,783,1,0,0,0
6,2014-08-30,5371,544,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9290,913,1,1,0,0
2,2014-09-02,7323,757,1,1,0,0
3,2014-09-03,6837,700,1,1,0,0
4,2014-09-04,7229,801,1,1,0,0
5,2014-09-05,7244,774,1,1,0,0
6,2014-09-06,5015,540,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5896,677,1,0,0,0
2,2014-09-09,4992,609,1,0,0,0
3,2014-09-10,6128,666,1,0,0,0
4,2014-09-11,5195,631,1,0,0,0
5,2014-09-12,5799,689,1,0,0,0
6,2014-09-13,4793,529,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
