@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S355.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S354.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11318,892,1,1,0,0
2,2014-09-16,8023,688,1,1,0,0
3,2014-09-17,8091,675,1,1,0,0
4,2014-09-18,7909,659,1,1,0,0
5,2014-09-19,8084,721,1,1,0,0
6,2014-09-20,8658,741,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6683,629,1,0,0,0
2,2014-09-23,5836,590,1,0,0,0
3,2014-09-24,6069,576,1,0,0,0
4,2014-09-25,6095,570,1,0,0,0
5,2014-09-26,6845,626,1,0,0,0
6,2014-09-27,7777,732,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9868,804,1,1,0,0
2,2014-09-30,10839,799,1,1,0,0
3,2014-10-01,9244,772,1,1,0,0
4,2014-10-02,11550,968,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10342,917,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11199,859,1,1,0,1
2,2014-10-07,8181,639,1,1,0,1
3,2014-10-08,8549,680,1,1,0,1
4,2014-10-09,8281,704,1,1,0,1
5,2014-10-10,8705,743,1,1,0,1
6,2014-10-11,7055,700,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6155,598,1,0,0,1
2,2014-10-14,5888,520,1,0,0,1
3,2014-10-15,5709,570,1,0,0,1
4,2014-10-16,5914,567,1,0,0,1
5,2014-10-17,6955,646,1,0,0,1
6,2014-10-18,8062,733,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10770,844,1,1,0,0
2,2014-10-21,7228,591,1,1,0,0
3,2014-10-22,7653,702,1,1,0,0
4,2014-10-23,7666,662,1,1,0,0
5,2014-10-24,9219,794,1,1,0,0
6,2014-10-25,7853,716,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6248,599,1,0,0,0
2,2014-10-28,5959,563,1,0,0,0
3,2014-10-29,5798,548,1,0,0,0
4,2014-10-30,7887,695,1,0,0,0
5,2014-10-31,10733,945,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15284,1108,1,1,0,0
2,2014-11-04,11069,791,1,1,0,0
3,2014-11-05,9745,788,1,1,0,0
4,2014-11-06,8886,726,1,1,0,0
5,2014-11-07,10080,850,1,1,0,0
6,2014-11-08,9255,815,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10208,796,1,1,0,0
2,2014-11-11,8698,671,1,1,0,0
3,2014-11-12,8163,668,1,1,0,0
4,2014-11-13,7840,651,1,1,0,0
5,2014-11-14,9405,757,1,1,0,0
6,2014-11-15,10015,849,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6812,611,1,0,0,0
2,2014-11-18,6649,568,1,0,0,0
3,2014-11-19,6054,614,1,0,0,0
4,2014-11-20,6858,603,1,0,0,0
5,2014-11-21,8040,686,1,0,0,0
6,2014-11-22,9063,822,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11887,874,1,1,0,0
2,2014-11-25,9427,727,1,1,0,0
3,2014-11-26,9063,726,1,1,0,0
4,2014-11-27,9950,764,1,1,0,0
5,2014-11-28,11494,857,1,1,0,0
6,2014-11-29,10882,850,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13704,942,1,1,0,0
2,2014-12-02,10913,754,1,1,0,0
3,2014-12-03,9769,748,1,1,0,0
4,2014-12-04,9698,767,1,1,0,0
5,2014-12-05,11258,871,1,1,0,0
6,2014-12-06,9742,831,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7765,651,1,0,0,0
2,2014-12-09,6772,593,1,0,0,0
3,2014-12-10,7303,601,1,0,0,0
4,2014-12-11,6991,590,1,0,0,0
5,2014-12-12,7967,631,1,0,0,0
6,2014-12-13,10402,861,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15063,986,1,1,0,0
2,2014-12-16,12611,888,1,1,0,0
3,2014-12-17,12019,810,1,1,0,0
4,2014-12-18,12029,820,1,1,0,0
5,2014-12-19,13123,966,1,1,0,0
6,2014-12-20,12739,1007,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13789,1159,1,0,0,1
2,2014-12-23,15160,1273,1,0,0,1
3,2014-12-24,6514,614,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8363,778,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8373,733,1,0,0,1
2,2014-12-30,8987,792,1,0,0,1
3,2014-12-31,5378,504,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8402,737,1,0,0,1
6,2015-01-03,8787,733,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12074,894,1,1,0,1
2,2015-01-06,9553,738,1,1,0,1
3,2015-01-07,9427,736,1,1,0,0
4,2015-01-08,7645,586,1,1,0,0
5,2015-01-09,9566,749,1,1,0,0
6,2015-01-10,9439,777,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11314,796,1,1,0,0
2,2015-01-13,8319,649,1,1,0,0
3,2015-01-14,8967,700,1,1,0,0
4,2015-01-15,8087,607,1,1,0,0
5,2015-01-16,10041,785,1,1,0,0
6,2015-01-17,9281,794,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6898,619,1,0,0,0
2,2015-01-20,5726,557,1,0,0,0
3,2015-01-21,6221,566,1,0,0,0
4,2015-01-22,6561,603,1,0,0,0
5,2015-01-23,7467,667,1,0,0,0
6,2015-01-24,6618,606,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10702,807,1,1,0,0
2,2015-01-27,9072,736,1,1,0,0
3,2015-01-28,7967,614,1,1,0,0
4,2015-01-29,8507,661,1,1,0,0
5,2015-01-30,9526,740,1,1,0,0
6,2015-01-31,10707,830,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12577,901,1,1,0,0
2,2015-02-03,10579,800,1,1,0,0
3,2015-02-04,8303,690,1,1,0,0
4,2015-02-05,8111,665,1,1,0,0
5,2015-02-06,10452,816,1,1,0,0
6,2015-02-07,8975,785,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6576,632,1,0,0,0
2,2015-02-10,6365,612,1,0,0,0
3,2015-02-11,6703,620,1,0,0,0
4,2015-02-12,5718,557,1,0,0,0
5,2015-02-13,7517,718,1,0,0,0
6,2015-02-14,9570,859,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11488,829,1,1,0,0
2,2015-02-17,8214,679,1,1,0,0
3,2015-02-18,8128,668,1,1,0,0
4,2015-02-19,7976,666,1,1,0,0
5,2015-02-20,9798,797,1,1,0,0
6,2015-02-21,8405,771,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6116,576,1,0,0,0
2,2015-02-24,5742,542,1,0,0,0
3,2015-02-25,6210,590,1,0,0,0
4,2015-02-26,6967,604,1,0,0,0
5,2015-02-27,8879,721,1,0,0,0
6,2015-02-28,9159,828,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12134,877,1,1,0,0
2,2015-03-03,8994,694,1,1,0,0
3,2015-03-04,8979,696,1,1,0,0
4,2015-03-05,9277,742,1,1,0,0
5,2015-03-06,10557,813,1,1,0,0
6,2015-03-07,8739,769,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7477,625,1,0,0,0
2,2015-03-10,6231,565,1,0,0,0
3,2015-03-11,6412,571,1,0,0,0
4,2015-03-12,6019,552,1,0,0,0
5,2015-03-13,7478,641,1,0,0,0
6,2015-03-14,8979,758,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12749,922,1,1,0,0
2,2015-03-17,9729,734,1,1,0,0
3,2015-03-18,8132,657,1,1,0,0
4,2015-03-19,8467,694,1,1,0,0
5,2015-03-20,10121,775,1,1,0,0
6,2015-03-21,8504,778,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7147,643,1,0,0,0
2,2015-03-24,6330,587,1,0,0,0
3,2015-03-25,6279,572,1,0,0,0
4,2015-03-26,6008,544,1,0,0,0
5,2015-03-27,7145,619,1,0,0,0
6,2015-03-28,8321,700,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11324,740,1,1,0,1
2,2015-03-31,10265,695,1,1,0,1
3,2015-04-01,10587,725,1,1,0,1
4,2015-04-02,13423,1005,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12825,1096,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8001,685,1,0,0,1
3,2015-04-08,5858,570,1,0,0,1
4,2015-04-09,5539,495,1,0,0,1
5,2015-04-10,6531,574,1,0,0,1
6,2015-04-11,8532,777,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13253,945,1,1,0,0
2,2015-04-14,9462,712,1,1,0,0
3,2015-04-15,8415,661,1,1,0,0
4,2015-04-16,9256,726,1,1,0,0
5,2015-04-17,9838,786,1,1,0,0
6,2015-04-18,8556,804,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5926,569,1,0,0,0
2,2015-04-21,5724,544,1,0,0,0
3,2015-04-22,6694,585,1,0,0,0
4,2015-04-23,6314,609,1,0,0,0
5,2015-04-24,7112,655,1,0,0,0
6,2015-04-25,8414,742,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9923,774,1,1,0,0
2,2015-04-28,8550,658,1,1,0,0
3,2015-04-29,9517,758,1,1,0,0
4,2015-04-30,11029,849,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10563,898,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12228,890,1,1,0,0
2,2015-05-05,8789,684,1,1,0,0
3,2015-05-06,9318,705,1,1,0,0
4,2015-05-07,9641,737,1,1,0,0
5,2015-05-08,9866,802,1,1,0,0
6,2015-05-09,10286,848,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6805,632,1,0,0,0
2,2015-05-12,7010,624,1,0,0,0
3,2015-05-13,9267,812,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9149,797,1,0,0,0
6,2015-05-16,8422,715,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11922,867,1,1,0,0
2,2015-05-19,9789,728,1,1,0,0
3,2015-05-20,9062,727,1,1,0,0
4,2015-05-21,8465,688,1,1,0,0
5,2015-05-22,10614,845,1,1,0,0
6,2015-05-23,10022,871,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7699,678,1,0,0,1
3,2015-05-27,6748,615,1,0,0,0
4,2015-05-28,6785,589,1,0,0,0
5,2015-05-29,9051,742,1,0,0,0
6,2015-05-30,9547,782,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13934,962,1,1,0,0
2,2015-06-02,10997,797,1,1,0,0
3,2015-06-03,11658,898,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10768,866,1,1,0,0
6,2015-06-06,9344,767,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7909,657,1,0,0,0
2,2015-06-09,7410,609,1,0,0,0
3,2015-06-10,6484,635,1,0,0,0
4,2015-06-11,6456,593,1,0,0,0
5,2015-06-12,7187,627,1,0,0,0
6,2015-06-13,9342,756,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13450,959,1,1,0,0
2,2015-06-16,10490,752,1,1,0,0
3,2015-06-17,9573,769,1,1,0,0
4,2015-06-18,8803,729,1,1,0,0
5,2015-06-19,10018,802,1,1,0,0
6,2015-06-20,8941,808,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7358,639,1,0,0,0
2,2015-06-23,6920,582,1,0,0,0
3,2015-06-24,6596,602,1,0,0,0
4,2015-06-25,6673,568,1,0,0,0
5,2015-06-26,7304,636,1,0,0,0
6,2015-06-27,9357,764,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12380,852,1,1,0,1
2,2015-06-30,10345,714,1,1,0,1
3,2015-07-01,9797,694,1,1,0,1
4,2015-07-02,8875,619,1,1,0,1
5,2015-07-03,10051,762,1,1,0,1
6,2015-07-04,8069,689,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8320,646,1,0,0,1
2,2015-07-07,6858,582,1,0,0,1
3,2015-07-08,5995,529,1,0,0,1
4,2015-07-09,7452,613,1,0,0,1
5,2015-07-10,7616,642,1,0,0,1
6,2015-07-11,7571,655,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12826,877,1,1,0,1
2,2015-07-14,10033,743,1,1,0,1
3,2015-07-15,8203,643,1,1,0,1
4,2015-07-16,8979,714,1,1,0,1
5,2015-07-17,8092,619,1,1,0,1
6,2015-07-18,9116,775,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8034,659,1,0,0,1
2,2015-07-21,6101,539,1,0,0,1
3,2015-07-22,6467,559,1,0,0,1
4,2015-07-23,6510,557,1,0,0,1
5,2015-07-24,6841,614,1,0,0,1
6,2015-07-25,6680,561,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11378,807,1,1,0,1
2,2015-07-28,8788,695,1,1,0,1
3,2015-07-29,7667,652,1,1,0,1
4,2015-07-30,7992,620,1,1,0,1
5,2015-07-31,10053,791,1,1,0,1
