@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S869.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S868.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-20,9773,666,1,1,0,0
4,2013-03-21,10373,727,1,1,0,0
5,2013-03-22,10468,753,1,1,0,0
6,2013-03-23,10595,724,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11511,831,1,1,0,1
2,2013-03-26,11836,755,1,1,0,1
3,2013-03-27,11718,818,1,1,0,1
4,2013-03-28,12729,897,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12390,925,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8916,700,1,0,0,1
3,2013-04-03,8737,637,1,0,0,1
4,2013-04-04,7989,614,1,0,0,1
5,2013-04-05,8900,672,1,0,0,1
6,2013-04-06,10599,730,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11985,855,1,1,0,0
2,2013-04-09,11341,712,1,1,0,0
3,2013-04-10,9023,625,1,1,0,0
4,2013-04-11,9985,700,1,1,0,0
5,2013-04-12,11134,770,1,1,0,0
6,2013-04-13,10000,674,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7227,573,1,0,0,0
2,2013-04-16,6791,598,1,0,0,0
3,2013-04-17,7067,548,1,0,0,0
4,2013-04-18,7399,611,1,0,0,0
5,2013-04-19,9117,662,1,0,0,0
6,2013-04-20,9211,667,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12835,853,1,1,0,0
2,2013-04-23,10259,705,1,1,0,0
3,2013-04-24,9538,667,1,1,0,0
4,2013-04-25,8838,641,1,1,0,0
5,2013-04-26,12081,774,1,1,0,0
6,2013-04-27,11585,729,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12417,831,1,1,0,0
2,2013-04-30,12539,858,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11802,834,1,1,0,0
5,2013-05-03,11521,829,1,1,0,0
6,2013-05-04,10820,691,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9170,693,1,0,0,0
2,2013-05-07,9022,662,1,0,0,0
3,2013-05-08,9937,751,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11376,808,1,0,0,0
6,2013-05-11,10375,706,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11429,795,1,1,0,0
2,2013-05-14,10643,751,1,1,0,0
3,2013-05-15,9940,689,1,1,0,0
4,2013-05-16,10594,721,1,1,0,0
5,2013-05-17,11370,784,1,1,0,0
6,2013-05-18,9948,709,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10340,769,1,0,0,0
3,2013-05-22,9081,627,1,0,0,0
4,2013-05-23,8966,616,1,0,0,0
5,2013-05-24,8995,688,1,0,0,0
6,2013-05-25,9800,700,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12482,815,1,1,0,0
2,2013-05-28,10839,732,1,1,0,0
3,2013-05-29,13518,883,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,15369,998,1,1,0,0
6,2013-06-01,11203,715,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11840,866,1,1,0,0
2,2013-06-04,9930,713,1,1,0,0
3,2013-06-05,9269,620,1,1,0,0
4,2013-06-06,10040,721,1,1,0,0
5,2013-06-07,10679,729,1,1,0,0
6,2013-06-08,10419,713,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9136,725,1,0,0,0
2,2013-06-11,7405,606,1,0,0,0
3,2013-06-12,8906,556,1,0,0,0
4,2013-06-13,7685,601,1,0,0,0
5,2013-06-14,9772,706,1,0,0,0
6,2013-06-15,10162,686,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12951,866,1,1,0,0
2,2013-06-18,10680,696,1,1,0,0
3,2013-06-19,9884,630,1,1,0,0
4,2013-06-20,10537,684,1,1,0,0
5,2013-06-21,11749,815,1,1,0,0
6,2013-06-22,10758,740,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9098,686,1,0,0,0
2,2013-06-25,8864,610,1,0,0,0
3,2013-06-26,8531,582,1,0,0,0
4,2013-06-27,8382,642,1,0,0,0
5,2013-06-28,10342,713,1,0,0,0
6,2013-06-29,11149,723,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13400,895,1,1,0,0
2,2013-07-02,11864,759,1,1,0,0
3,2013-07-03,9892,685,1,1,0,0
4,2013-07-04,11780,802,1,1,0,0
5,2013-07-05,12521,791,1,1,0,0
6,2013-07-06,10340,684,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,9519,647,1,0,0,1
2,2013-07-09,7326,530,1,0,0,1
3,2013-07-10,7451,576,1,0,0,1
4,2013-07-11,8710,604,1,0,0,1
5,2013-07-12,9168,662,1,0,0,1
6,2013-07-13,10018,658,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,13022,792,1,1,0,1
2,2013-07-16,10186,678,1,1,0,1
3,2013-07-17,9431,631,1,1,0,1
4,2013-07-18,10002,684,1,1,0,1
5,2013-07-19,10996,742,1,1,0,1
6,2013-07-20,10134,619,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,8451,625,1,0,0,1
2,2013-07-23,7840,572,1,0,0,1
3,2013-07-24,7798,566,1,0,0,1
4,2013-07-25,7761,550,1,0,0,1
5,2013-07-26,8342,616,1,0,0,1
6,2013-07-27,8219,586,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,12910,837,1,1,0,1
2,2013-07-30,11408,718,1,1,0,1
3,2013-07-31,10966,727,1,1,0,1
4,2013-08-01,9011,670,1,1,0,1
5,2013-08-02,10137,704,1,1,0,1
6,2013-08-03,9150,611,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,8137,625,1,0,0,1
2,2013-08-06,8029,521,1,0,0,1
3,2013-08-07,7276,574,1,0,0,1
4,2013-08-08,7555,575,1,0,0,1
5,2013-08-09,9028,654,1,0,0,1
6,2013-08-10,8145,592,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,13967,871,1,1,0,1
2,2013-08-13,10712,755,1,1,0,1
3,2013-08-14,10457,700,1,1,0,1
4,2013-08-15,10852,659,1,1,0,1
5,2013-08-16,10725,793,1,1,0,1
6,2013-08-17,9274,657,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10207,775,1,0,0,0
2,2013-08-20,8212,665,1,0,0,0
3,2013-08-21,7259,593,1,0,0,0
4,2013-08-22,6504,582,1,0,0,0
5,2013-08-23,9584,691,1,0,0,0
6,2013-08-24,9359,641,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14633,929,1,1,0,0
2,2013-08-27,11086,762,1,1,0,0
3,2013-08-28,9233,668,1,1,0,0
4,2013-08-29,9899,689,1,1,0,0
5,2013-08-30,11467,803,1,1,0,0
6,2013-08-31,10222,686,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8150,680,1,0,0,0
2,2013-09-03,8854,638,1,0,0,0
3,2013-09-04,6457,533,1,0,0,0
4,2013-09-05,7227,562,1,0,0,0
5,2013-09-06,7805,623,1,0,0,0
6,2013-09-07,9401,666,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14705,845,1,1,0,0
2,2013-09-10,10435,749,1,1,0,0
3,2013-09-11,9660,652,1,1,0,0
4,2013-09-12,10275,700,1,1,0,0
5,2013-09-13,10733,730,1,1,0,0
6,2013-09-14,8854,613,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8326,606,1,0,0,0
2,2013-09-17,7607,583,1,0,0,0
3,2013-09-18,6972,530,1,0,0,0
4,2013-09-19,6946,574,1,0,0,0
5,2013-09-20,7860,614,1,0,0,0
6,2013-09-21,8387,595,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13462,842,1,1,0,0
2,2013-09-24,9132,641,1,1,0,0
3,2013-09-25,9331,651,1,1,0,0
4,2013-09-26,8880,637,1,1,0,0
5,2013-09-27,10748,712,1,1,0,0
6,2013-09-28,10386,628,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9444,665,1,0,0,0
2,2013-10-01,8042,628,1,0,0,0
3,2013-10-02,9683,704,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11518,775,1,0,0,0
6,2013-10-05,9737,671,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12921,846,1,1,0,0
2,2013-10-08,10015,720,1,1,0,0
3,2013-10-09,10329,662,1,1,0,0
4,2013-10-10,10332,702,1,1,0,0
5,2013-10-11,10110,690,1,1,0,0
6,2013-10-12,9396,673,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7163,603,1,0,0,1
2,2013-10-15,6854,506,1,0,0,1
3,2013-10-16,6802,517,1,0,0,1
4,2013-10-17,7221,512,1,0,0,1
5,2013-10-18,7318,594,1,0,0,1
6,2013-10-19,7722,566,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,11254,807,1,1,0,1
2,2013-10-22,8757,619,1,1,0,1
3,2013-10-23,8902,638,1,1,0,1
4,2013-10-24,9069,645,1,1,0,1
5,2013-10-25,10057,728,1,1,0,1
6,2013-10-26,8775,642,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7732,598,1,0,0,0
2,2013-10-29,7127,555,1,0,0,0
3,2013-10-30,7955,577,1,0,0,0
4,2013-10-31,7220,548,1,0,0,0
5,2013-11-01,8726,625,1,0,0,0
6,2013-11-02,9134,674,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10404,649,1,1,0,0
2,2013-11-05,9236,614,1,1,0,0
3,2013-11-06,8894,552,1,1,0,0
4,2013-11-07,8583,571,1,1,0,0
5,2013-11-08,9319,647,1,1,0,0
6,2013-11-09,9894,634,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7533,538,1,0,0,0
2,2013-11-12,5711,442,1,0,0,0
3,2013-11-13,6417,547,1,0,0,0
4,2013-11-14,7027,519,1,0,0,0
5,2013-11-15,7590,547,1,0,0,0
6,2013-11-16,9287,625,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11514,759,1,1,0,0
2,2013-11-19,9955,668,1,1,0,0
3,2013-11-20,8500,573,1,1,0,0
4,2013-11-21,9152,625,1,1,0,0
5,2013-11-22,9086,620,1,1,0,0
6,2013-11-23,9472,579,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8265,630,1,0,0,0
2,2013-11-26,7107,547,1,0,0,0
3,2013-11-27,7485,516,1,0,0,0
4,2013-11-28,8136,555,1,0,0,0
5,2013-11-29,9374,644,1,0,0,0
6,2013-11-30,11384,751,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12183,775,1,1,0,0
2,2013-12-03,9390,614,1,1,0,0
3,2013-12-04,11050,675,1,1,0,0
4,2013-12-05,11380,719,1,1,0,0
5,2013-12-06,9794,673,1,1,0,0
6,2013-12-07,9630,645,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8983,617,1,0,0,0
2,2013-12-10,7566,585,1,0,0,0
3,2013-12-11,7204,538,1,0,0,0
4,2013-12-12,7587,571,1,0,0,0
5,2013-12-13,8952,677,1,0,0,0
6,2013-12-14,10855,716,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13925,875,1,1,0,0
2,2013-12-17,12319,775,1,1,0,0
3,2013-12-18,12657,785,1,1,0,0
4,2013-12-19,12283,791,1,1,0,0
5,2013-12-20,14294,908,1,1,0,0
6,2013-12-21,14562,947,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15799,1200,1,0,0,1
2,2013-12-24,5592,460,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9833,675,1,0,0,1
6,2013-12-28,8750,621,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,11281,836,1,0,0,1
2,2013-12-31,4857,425,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8440,586,1,0,0,1
5,2014-01-03,9099,665,1,0,0,1
6,2014-01-04,9148,597,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,12552,822,1,1,0,1
2,2014-01-07,9429,652,1,1,0,1
3,2014-01-08,8354,573,1,1,0,1
4,2014-01-09,7510,549,1,1,0,1
5,2014-01-10,9439,663,1,1,0,1
6,2014-01-11,8357,618,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6590,562,1,0,0,0
2,2014-01-14,6928,526,1,0,0,0
3,2014-01-15,6744,490,1,0,0,0
4,2014-01-16,6278,496,1,0,0,0
5,2014-01-17,8069,593,1,0,0,0
6,2014-01-18,9404,662,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12449,754,1,1,0,0
2,2014-01-21,10378,651,1,1,0,0
3,2014-01-22,8652,597,1,1,0,0
4,2014-01-23,8654,624,1,1,0,0
5,2014-01-24,9672,666,1,1,0,0
6,2014-01-25,10095,714,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6667,534,1,0,0,0
2,2014-01-28,6642,517,1,0,0,0
3,2014-01-29,6697,493,1,0,0,0
4,2014-01-30,6855,542,1,0,0,0
5,2014-01-31,8157,622,1,0,0,0
6,2014-02-01,10287,647,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11463,765,1,1,0,0
2,2014-02-04,9865,647,1,1,0,0
3,2014-02-05,8639,583,1,1,0,0
4,2014-02-06,9104,678,1,1,0,0
5,2014-02-07,10058,680,1,1,0,0
6,2014-02-08,9374,677,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8826,617,1,0,0,0
2,2014-02-11,6565,541,1,0,0,0
3,2014-02-12,7369,547,1,0,0,0
4,2014-02-13,6582,550,1,0,0,0
5,2014-02-14,8427,643,1,0,0,0
6,2014-02-15,8911,612,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11559,790,1,1,0,0
2,2014-02-18,7968,598,1,1,0,0
3,2014-02-19,9321,619,1,1,0,0
4,2014-02-20,9362,649,1,1,0,0
5,2014-02-21,9453,721,1,1,0,0
6,2014-02-22,9155,616,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7716,573,1,0,0,0
2,2014-02-25,6488,549,1,0,0,0
3,2014-02-26,6445,523,1,0,0,0
4,2014-02-27,6543,516,1,0,0,0
5,2014-02-28,10078,694,1,0,0,0
6,2014-03-01,11564,755,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12762,802,1,1,0,0
2,2014-03-04,10664,678,1,1,0,0
3,2014-03-05,9258,633,1,1,0,0
4,2014-03-06,10528,741,1,1,0,0
5,2014-03-07,10592,721,1,1,0,0
6,2014-03-08,9313,635,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8614,632,1,0,0,0
2,2014-03-11,7431,563,1,0,0,0
3,2014-03-12,7027,504,1,0,0,0
4,2014-03-13,7064,523,1,0,0,0
5,2014-03-14,8252,611,1,0,0,0
6,2014-03-15,11314,669,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12681,798,1,1,0,0
2,2014-03-18,9896,619,1,1,0,0
3,2014-03-19,8870,598,1,1,0,0
4,2014-03-20,8483,565,1,1,0,0
5,2014-03-21,10417,698,1,1,0,0
6,2014-03-22,10259,678,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8657,625,1,0,0,0
2,2014-03-25,7994,592,1,0,0,0
3,2014-03-26,7165,516,1,0,0,0
4,2014-03-27,7972,560,1,0,0,0
5,2014-03-28,9288,651,1,0,0,0
6,2014-03-29,10029,620,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16143,914,1,1,0,0
2,2014-04-01,8494,576,1,1,0,0
3,2014-04-02,9356,595,1,1,0,0
4,2014-04-03,10081,684,1,1,0,0
5,2014-04-04,10092,659,1,1,0,0
6,2014-04-05,9874,673,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8678,645,1,0,0,0
2,2014-04-08,8034,567,1,0,0,0
3,2014-04-09,8193,582,1,0,0,0
4,2014-04-10,7304,554,1,0,0,0
5,2014-04-11,9589,660,1,0,0,0
6,2014-04-12,9313,619,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14181,830,1,1,0,1
2,2014-04-15,11356,711,1,1,0,1
3,2014-04-16,11349,769,1,1,0,1
4,2014-04-17,11597,840,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10885,824,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8022,619,1,0,0,1
3,2014-04-23,7710,542,1,0,0,1
4,2014-04-24,6971,486,1,0,0,1
5,2014-04-25,7728,576,1,0,0,1
6,2014-04-26,9260,647,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11894,775,1,1,0,0
2,2014-04-29,11776,743,1,1,0,0
3,2014-04-30,12389,828,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14261,914,1,1,0,0
6,2014-05-03,10118,638,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11856,761,1,1,0,0
2,2014-05-06,10122,661,1,1,0,0
3,2014-05-07,10238,652,1,1,0,0
4,2014-05-08,9921,644,1,1,0,0
5,2014-05-09,10973,716,1,1,0,0
6,2014-05-10,9154,657,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7900,599,1,0,0,0
2,2014-05-13,6715,512,1,0,0,0
3,2014-05-14,7071,521,1,0,0,0
4,2014-05-15,7141,536,1,0,0,0
5,2014-05-16,7542,566,1,0,0,0
6,2014-05-17,8427,597,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10884,709,1,1,0,0
2,2014-05-20,8993,590,1,1,0,0
3,2014-05-21,8968,610,1,1,0,0
4,2014-05-22,9563,642,1,1,0,0
5,2014-05-23,9864,635,1,1,0,0
6,2014-05-24,8439,600,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8064,578,1,0,0,0
2,2014-05-27,7801,563,1,0,0,0
3,2014-05-28,10167,705,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11719,772,1,0,0,0
6,2014-05-31,8577,581,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12383,786,1,1,0,0
2,2014-06-03,10091,646,1,1,0,0
3,2014-06-04,10233,657,1,1,0,0
4,2014-06-05,10206,673,1,1,0,0
5,2014-06-06,10740,697,1,1,0,0
6,2014-06-07,10012,668,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10024,710,1,0,0,0
3,2014-06-11,8280,544,1,0,0,0
4,2014-06-12,8616,612,1,0,0,0
5,2014-06-13,8335,584,1,0,0,0
6,2014-06-14,10451,687,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11727,746,1,1,0,0
2,2014-06-17,11419,716,1,1,0,0
3,2014-06-18,11500,771,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14734,960,1,1,0,0
6,2014-06-21,9530,656,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8589,661,1,0,0,0
2,2014-06-24,7753,524,1,0,0,0
3,2014-06-25,7390,516,1,0,0,0
4,2014-06-26,7532,512,1,0,0,0
5,2014-06-27,8824,614,1,0,0,0
6,2014-06-28,10951,676,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17962,1008,1,1,0,0
2,2014-07-01,8241,587,1,1,0,0
3,2014-07-02,10155,621,1,1,0,0
4,2014-07-03,8785,591,1,1,0,0
5,2014-07-04,8003,599,1,1,0,0
6,2014-07-05,9429,637,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7919,625,1,0,0,0
2,2014-07-08,7032,522,1,0,0,0
3,2014-07-09,7019,528,1,0,0,0
4,2014-07-10,7760,598,1,0,0,0
5,2014-07-11,7596,576,1,0,0,0
6,2014-07-12,10405,700,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10550,662,1,1,0,0
2,2014-07-15,10414,641,1,1,0,0
3,2014-07-16,9830,619,1,1,0,0
4,2014-07-17,9350,657,1,1,0,0
5,2014-07-18,9911,685,1,1,0,0
6,2014-07-19,8582,594,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9694,674,1,0,0,0
2,2014-07-22,7331,544,1,0,0,0
3,2014-07-23,7831,537,1,0,0,0
4,2014-07-24,8148,600,1,0,0,0
5,2014-07-25,8682,574,1,0,0,0
6,2014-07-26,10239,618,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13249,745,1,1,0,1
2,2014-07-29,10210,651,1,1,0,1
3,2014-07-30,9910,633,1,1,0,1
4,2014-07-31,8892,614,1,1,0,0
5,2014-08-01,10248,646,1,1,0,1
6,2014-08-02,9144,597,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,11328,729,1,1,0,1
2,2014-08-05,9792,625,1,1,0,1
3,2014-08-06,9374,602,1,1,0,1
4,2014-08-07,9164,630,1,1,0,1
5,2014-08-08,9346,601,1,1,0,1
6,2014-08-09,7987,533,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7725,570,1,0,0,1
2,2014-08-12,6775,508,1,0,0,1
3,2014-08-13,7056,483,1,0,0,1
4,2014-08-14,6708,523,1,0,0,1
5,2014-08-15,8663,592,1,0,0,1
6,2014-08-16,8327,546,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,11683,739,1,1,0,1
2,2014-08-19,9529,615,1,1,0,1
3,2014-08-20,8299,549,1,1,0,1
4,2014-08-21,7866,581,1,1,0,1
5,2014-08-22,8798,595,1,1,0,1
6,2014-08-23,8043,580,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6806,497,1,0,0,1
2,2014-08-26,6127,453,1,0,0,1
3,2014-08-27,6847,517,1,0,0,1
4,2014-08-28,6188,512,1,0,0,1
5,2014-08-29,8100,564,1,0,0,1
6,2014-08-30,8340,595,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11720,789,1,1,0,1
2,2014-09-02,9867,645,1,1,0,1
3,2014-09-03,9335,603,1,1,0,1
4,2014-09-04,9325,679,1,1,0,1
5,2014-09-05,9239,634,1,1,0,1
6,2014-09-06,9831,665,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9485,712,1,0,0,0
2,2014-09-09,7747,585,1,0,0,0
3,2014-09-10,7553,591,1,0,0,0
4,2014-09-11,6998,541,1,0,0,0
5,2014-09-12,8158,601,1,0,0,0
6,2014-09-13,9855,694,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
