@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S131.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S130.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5330,592,1,1,0,0
3,2014-09-17,4777,554,1,1,0,0
4,2014-09-18,5169,565,1,1,0,0
5,2014-09-19,5548,582,1,1,0,0
6,2014-09-20,3894,457,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4994,602,1,0,0,0
2,2014-09-23,4285,491,1,0,0,0
3,2014-09-24,4512,565,1,0,0,0
4,2014-09-25,3917,495,1,0,0,0
5,2014-09-26,4636,514,1,0,0,0
6,2014-09-27,3637,453,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7321,665,1,1,0,0
2,2014-09-30,8265,741,1,1,0,0
3,2014-10-01,5289,582,1,1,0,0
4,2014-10-02,6440,687,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4112,508,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6644,708,1,1,0,0
2,2014-10-07,5978,614,1,1,0,0
3,2014-10-08,5452,576,1,1,0,0
4,2014-10-09,5167,596,1,1,0,0
5,2014-10-10,5483,596,1,1,0,0
6,2014-10-11,4551,479,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4917,608,1,0,0,0
2,2014-10-14,4530,532,1,0,0,0
3,2014-10-15,4117,498,1,0,0,0
4,2014-10-16,4570,557,1,0,0,0
5,2014-10-17,4590,541,1,0,0,0
6,2014-10-18,4641,501,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6294,692,1,1,0,1
2,2014-10-21,5910,639,1,1,0,1
3,2014-10-22,5342,566,1,1,0,1
4,2014-10-23,4982,599,1,1,0,1
5,2014-10-24,5282,592,1,1,0,1
6,2014-10-25,3555,445,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4462,593,1,0,0,1
2,2014-10-28,4531,525,1,0,0,1
3,2014-10-29,4395,554,1,0,0,1
4,2014-10-30,4528,574,1,0,0,1
5,2014-10-31,4822,592,1,0,0,1
6,2014-11-01,4626,469,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7262,713,1,1,0,0
2,2014-11-04,6204,645,1,1,0,0
3,2014-11-05,5215,583,1,1,0,0
4,2014-11-06,5120,544,1,1,0,0
5,2014-11-07,5288,564,1,1,0,0
6,2014-11-08,4338,484,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6051,680,1,1,0,0
2,2014-11-11,5532,616,1,1,0,0
3,2014-11-12,5057,569,1,1,0,0
4,2014-11-13,4810,556,1,1,0,0
5,2014-11-14,5746,604,1,1,0,0
6,2014-11-15,4756,512,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5178,594,1,0,0,0
2,2014-11-18,5137,574,1,0,0,0
3,2014-11-19,4667,566,1,0,0,0
4,2014-11-20,4817,585,1,0,0,0
5,2014-11-21,5036,583,1,0,0,0
6,2014-11-22,4621,492,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6402,668,1,1,0,0
2,2014-11-25,5432,614,1,1,0,0
3,2014-11-26,5857,587,1,1,0,0
4,2014-11-27,5011,600,1,1,0,0
5,2014-11-28,6551,656,1,1,0,0
6,2014-11-29,4977,515,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7422,726,1,1,0,0
2,2014-12-02,6114,619,1,1,0,0
3,2014-12-03,5714,609,1,1,0,0
4,2014-12-04,6131,614,1,1,0,0
5,2014-12-05,6272,630,1,1,0,0
6,2014-12-06,4551,517,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5433,615,1,0,0,0
2,2014-12-09,5041,565,1,0,0,0
3,2014-12-10,4710,545,1,0,0,0
4,2014-12-11,4361,528,1,0,0,0
5,2014-12-12,4792,560,1,0,0,0
6,2014-12-13,4698,501,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7379,710,1,1,0,0
2,2014-12-16,7141,669,1,1,0,0
3,2014-12-17,7087,639,1,1,0,0
4,2014-12-18,7874,722,1,1,0,0
5,2014-12-19,6520,619,1,1,0,0
6,2014-12-20,5060,533,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7388,714,1,0,0,1
2,2014-12-23,6846,746,1,0,0,1
3,2014-12-24,4539,458,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4524,508,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6277,616,1,0,0,1
2,2014-12-30,7134,687,1,0,0,1
3,2014-12-31,4355,425,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4500,496,1,0,0,1
6,2015-01-03,4130,451,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,5941,679,1,1,0,1
2,2015-01-06,5105,582,1,1,0,1
3,2015-01-07,5062,542,1,1,0,1
4,2015-01-08,5258,554,1,1,0,1
5,2015-01-09,5125,538,1,1,0,1
6,2015-01-10,4417,488,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6096,667,1,1,0,0
2,2015-01-13,5241,613,1,1,0,0
3,2015-01-14,4863,555,1,1,0,0
4,2015-01-15,5447,580,1,1,0,0
5,2015-01-16,5477,604,1,1,0,0
6,2015-01-17,4970,518,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5030,601,1,0,0,0
2,2015-01-20,4332,565,1,0,0,0
3,2015-01-21,4293,547,1,0,0,0
4,2015-01-22,4092,512,1,0,0,0
5,2015-01-23,3948,477,1,0,0,0
6,2015-01-24,4115,478,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6651,647,1,1,0,0
2,2015-01-27,6017,602,1,1,0,0
3,2015-01-28,5408,553,1,1,0,0
4,2015-01-29,6125,613,1,1,0,0
5,2015-01-30,6580,654,1,1,0,0
6,2015-01-31,4834,498,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6224,689,1,1,0,0
2,2015-02-03,5362,600,1,1,0,0
3,2015-02-04,5192,586,1,1,0,0
4,2015-02-05,5739,578,1,1,0,0
5,2015-02-06,6146,620,1,1,0,0
6,2015-02-07,4369,498,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5216,655,1,0,0,0
2,2015-02-10,4901,556,1,0,0,0
3,2015-02-11,4179,524,1,0,0,0
4,2015-02-12,4953,583,1,0,0,0
5,2015-02-13,4759,587,1,0,0,0
6,2015-02-14,3922,479,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6625,699,1,1,0,0
2,2015-02-17,5870,588,1,1,0,0
3,2015-02-18,5650,603,1,1,0,0
4,2015-02-19,5263,605,1,1,0,0
5,2015-02-20,5755,600,1,1,0,0
6,2015-02-21,4037,483,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4646,596,1,0,0,0
2,2015-02-24,4039,519,1,0,0,0
3,2015-02-25,4818,544,1,0,0,0
4,2015-02-26,4436,550,1,0,0,0
5,2015-02-27,4955,597,1,0,0,0
6,2015-02-28,5244,542,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7717,779,1,1,0,0
2,2015-03-03,5643,668,1,1,0,0
3,2015-03-04,5371,626,1,1,0,0
4,2015-03-05,5930,632,1,1,0,0
5,2015-03-06,5309,585,1,1,0,0
6,2015-03-07,4577,483,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5094,610,1,0,0,0
2,2015-03-10,4371,566,1,0,0,0
3,2015-03-11,4887,576,1,0,0,0
4,2015-03-12,4814,544,1,0,0,0
5,2015-03-13,4523,551,1,0,0,0
6,2015-03-14,4640,475,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6530,680,1,1,0,0
2,2015-03-17,5670,630,1,1,0,0
3,2015-03-18,4734,540,1,1,0,0
4,2015-03-19,5071,539,1,1,0,0
5,2015-03-20,6187,624,1,1,0,0
6,2015-03-21,4260,453,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5683,641,1,0,0,0
2,2015-03-24,4318,543,1,0,0,0
3,2015-03-25,4404,539,1,0,0,0
4,2015-03-26,4913,539,1,0,0,0
5,2015-03-27,4584,533,1,0,0,0
6,2015-03-28,4223,468,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8280,834,1,1,0,1
2,2015-03-31,8724,709,1,1,0,1
3,2015-04-01,6795,733,1,1,0,1
4,2015-04-02,7134,777,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5975,588,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5555,652,1,0,0,1
3,2015-04-08,4849,539,1,0,0,1
4,2015-04-09,4554,539,1,0,0,1
5,2015-04-10,4302,508,1,0,0,1
6,2015-04-11,4649,509,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6550,699,1,1,0,0
2,2015-04-14,4811,550,1,1,0,0
3,2015-04-15,4708,523,1,1,0,0
4,2015-04-16,5083,581,1,1,0,0
5,2015-04-17,5900,616,1,1,0,0
6,2015-04-18,4043,458,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4938,590,1,0,0,0
2,2015-04-21,3974,503,1,0,0,0
3,2015-04-22,4153,497,1,0,0,0
4,2015-04-23,4330,514,1,0,0,0
5,2015-04-24,3833,480,1,0,0,0
6,2015-04-25,4514,496,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7479,724,1,1,0,0
2,2015-04-28,6372,641,1,1,0,0
3,2015-04-29,6942,652,1,1,0,0
4,2015-04-30,7670,788,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6183,596,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7015,700,1,1,0,0
2,2015-05-05,5088,562,1,1,0,0
3,2015-05-06,5642,602,1,1,0,0
4,2015-05-07,4951,550,1,1,0,0
5,2015-05-08,4646,501,1,1,0,0
6,2015-05-09,3906,462,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4889,576,1,0,0,0
2,2015-05-12,4292,521,1,0,0,0
3,2015-05-13,5619,656,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5284,611,1,0,0,0
6,2015-05-16,4611,493,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6821,667,1,1,0,0
2,2015-05-19,5793,607,1,1,0,0
3,2015-05-20,4704,515,1,1,0,0
4,2015-05-21,5159,553,1,1,0,0
5,2015-05-22,5827,591,1,1,0,0
6,2015-05-23,4238,494,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6000,624,1,0,0,0
3,2015-05-27,5051,571,1,0,0,0
4,2015-05-28,4926,543,1,0,0,0
5,2015-05-29,5545,600,1,0,0,0
6,2015-05-30,4591,485,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6361,663,1,1,0,0
2,2015-06-02,6178,621,1,1,0,0
3,2015-06-03,6830,697,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6684,647,1,1,0,0
6,2015-06-06,4833,515,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5688,673,1,0,0,0
2,2015-06-09,4524,509,1,0,0,0
3,2015-06-10,4237,502,1,0,0,0
4,2015-06-11,4096,517,1,0,0,0
5,2015-06-12,3803,489,1,0,0,0
6,2015-06-13,4456,467,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7442,722,1,1,0,0
2,2015-06-16,5792,582,1,1,0,0
3,2015-06-17,5896,608,1,1,0,0
4,2015-06-18,5567,576,1,1,0,0
5,2015-06-19,5958,592,1,1,0,0
6,2015-06-20,4318,482,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5017,591,1,0,0,0
2,2015-06-23,4284,515,1,0,0,0
3,2015-06-24,4663,539,1,0,0,0
4,2015-06-25,4546,498,1,0,0,0
5,2015-06-26,4973,525,1,0,0,0
6,2015-06-27,4808,469,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7920,753,1,1,0,0
2,2015-06-30,9141,787,1,1,0,0
3,2015-07-01,5858,619,1,1,0,0
4,2015-07-02,5337,585,1,1,0,0
5,2015-07-03,5738,595,1,1,0,0
6,2015-07-04,4601,496,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5291,637,1,0,0,0
2,2015-07-07,3980,512,1,0,0,0
3,2015-07-08,4942,535,1,0,0,0
4,2015-07-09,4477,551,1,0,0,0
5,2015-07-10,4153,512,1,0,0,0
6,2015-07-11,3645,448,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6478,683,1,1,0,0
2,2015-07-14,6268,634,1,1,0,0
3,2015-07-15,6018,608,1,1,0,0
4,2015-07-16,5702,605,1,1,0,0
5,2015-07-17,4959,565,1,1,0,0
6,2015-07-18,4706,507,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5361,610,1,0,0,0
2,2015-07-21,4471,539,1,0,0,0
3,2015-07-22,5150,582,1,0,0,0
4,2015-07-23,5161,522,1,0,0,0
5,2015-07-24,4781,528,1,0,0,0
6,2015-07-25,4353,453,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6450,635,1,1,0,1
2,2015-07-28,5187,537,1,1,0,1
3,2015-07-29,5036,501,1,1,0,1
4,2015-07-30,5773,560,1,1,0,1
5,2015-07-31,5404,545,1,1,0,1
