@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S315.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S314.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,4569,576,1,0,0,0
3,2013-02-13,4354,568,1,0,0,0
4,2013-02-14,4831,630,1,0,0,0
5,2013-02-15,4566,548,1,0,0,0
6,2013-02-16,3611,421,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8434,872,1,1,0,0
2,2013-02-19,5902,664,1,1,0,0
3,2013-02-20,5680,642,1,1,0,0
4,2013-02-21,5641,697,1,1,0,0
5,2013-02-22,5154,595,1,1,0,0
6,2013-02-23,2838,383,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3838,512,1,0,0,0
2,2013-02-26,3879,519,1,0,0,0
3,2013-02-27,4113,501,1,0,0,0
4,2013-02-28,5056,627,1,0,0,0
5,2013-03-01,4699,567,1,0,0,0
6,2013-03-02,3241,402,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8055,873,1,1,0,0
2,2013-03-05,6306,654,1,1,0,0
3,2013-03-06,5684,621,1,1,0,0
4,2013-03-07,5679,677,1,1,0,0
5,2013-03-08,5487,626,1,1,0,0
6,2013-03-09,3480,376,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4140,530,1,0,0,0
2,2013-03-12,3285,438,1,0,0,0
3,2013-03-13,3975,541,1,0,0,0
4,2013-03-14,3928,533,1,0,0,0
5,2013-03-15,4300,534,1,0,0,0
6,2013-03-16,3403,401,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7959,809,1,1,0,0
2,2013-03-19,5574,594,1,1,0,0
3,2013-03-20,4463,494,1,1,0,0
4,2013-03-21,5502,676,1,1,0,0
5,2013-03-22,5728,648,1,1,0,0
6,2013-03-23,3472,395,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7856,786,1,1,0,1
2,2013-03-26,6133,674,1,1,0,1
3,2013-03-27,5700,702,1,1,0,1
4,2013-03-28,7356,864,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4489,560,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4908,645,1,0,0,1
3,2013-04-03,3889,496,1,0,0,1
4,2013-04-04,4316,579,1,0,0,1
5,2013-04-05,4333,528,1,0,0,1
6,2013-04-06,2912,366,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6950,778,1,1,0,0
2,2013-04-09,6041,624,1,1,0,0
3,2013-04-10,4902,557,1,1,0,0
4,2013-04-11,5449,678,1,1,0,0
5,2013-04-12,5313,622,1,1,0,0
6,2013-04-13,2964,380,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4078,504,1,0,0,0
2,2013-04-16,3876,526,1,0,0,0
3,2013-04-17,3799,491,1,0,0,0
4,2013-04-18,4139,575,1,0,0,0
5,2013-04-19,4461,561,1,0,0,0
6,2013-04-20,3252,397,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6937,748,1,1,0,0
2,2013-04-23,5695,615,1,1,0,0
3,2013-04-24,5277,586,1,1,0,0
4,2013-04-25,5132,608,1,1,0,0
5,2013-04-26,5301,602,1,1,0,0
6,2013-04-27,3650,434,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7870,755,1,1,0,0
2,2013-04-30,7053,786,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7299,811,1,1,0,0
5,2013-05-03,5839,672,1,1,0,0
6,2013-05-04,3495,427,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4851,601,1,0,0,0
2,2013-05-07,4679,550,1,0,0,0
3,2013-05-08,5644,660,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5577,684,1,0,0,0
6,2013-05-11,4442,479,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7174,743,1,1,0,0
2,2013-05-14,6154,684,1,1,0,0
3,2013-05-15,5058,547,1,1,0,0
4,2013-05-16,5386,624,1,1,0,0
5,2013-05-17,5637,657,1,1,0,0
6,2013-05-18,3491,424,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5085,617,1,0,0,1
3,2013-05-22,3730,484,1,0,0,0
4,2013-05-23,3986,536,1,0,0,0
5,2013-05-24,4026,540,1,0,0,0
6,2013-05-25,3535,419,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7739,791,1,1,0,0
2,2013-05-28,5738,649,1,1,0,0
3,2013-05-29,5611,602,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7462,805,1,1,0,0
6,2013-06-01,3815,441,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7492,790,1,1,0,0
2,2013-06-04,7052,705,1,1,0,0
3,2013-06-05,5298,567,1,1,0,0
4,2013-06-06,5486,652,1,1,0,0
5,2013-06-07,5815,637,1,1,0,0
6,2013-06-08,3322,381,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4923,581,1,0,0,0
2,2013-06-11,3791,505,1,0,0,0
3,2013-06-12,3862,507,1,0,0,0
4,2013-06-13,3922,517,1,0,0,0
5,2013-06-14,5164,596,1,0,0,0
6,2013-06-15,3108,387,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7182,758,1,1,0,0
2,2013-06-18,5070,591,1,1,0,0
3,2013-06-19,5079,544,1,1,0,0
4,2013-06-20,4990,583,1,1,0,0
5,2013-06-21,4950,594,1,1,0,0
6,2013-06-22,3320,384,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4610,592,1,0,0,0
2,2013-06-25,3539,491,1,0,0,0
3,2013-06-26,3498,507,1,0,0,0
4,2013-06-27,4282,539,1,0,0,0
5,2013-06-28,4808,550,1,0,0,0
6,2013-06-29,3457,399,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8201,827,1,1,0,0
2,2013-07-02,6284,653,1,1,0,0
3,2013-07-03,5113,557,1,1,0,0
4,2013-07-04,6590,725,1,1,0,0
5,2013-07-05,5300,651,1,1,0,0
6,2013-07-06,3671,437,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4512,581,1,0,0,0
2,2013-07-09,4259,528,1,0,0,0
3,2013-07-10,4382,521,1,0,0,0
4,2013-07-11,4506,609,1,0,0,0
5,2013-07-12,4156,544,1,0,0,0
6,2013-07-13,3406,408,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9045,852,1,1,0,0
2,2013-07-16,6275,661,1,1,0,0
3,2013-07-17,5878,619,1,1,0,0
4,2013-07-18,5206,634,1,1,0,0
5,2013-07-19,4694,540,1,1,0,0
6,2013-07-20,3298,401,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4160,511,1,0,0,1
2,2013-07-23,4317,532,1,0,0,1
3,2013-07-24,4086,513,1,0,0,1
4,2013-07-25,4435,575,1,0,0,1
5,2013-07-26,4371,527,1,0,0,1
6,2013-07-27,3241,356,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7972,802,1,1,0,1
2,2013-07-30,6150,661,1,1,0,1
3,2013-07-31,6431,638,1,1,0,1
4,2013-08-01,5394,604,1,1,0,1
5,2013-08-02,4581,521,1,1,0,1
6,2013-08-03,3529,389,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4884,571,1,0,0,1
2,2013-08-06,4835,585,1,0,0,1
3,2013-08-07,4362,478,1,0,0,1
4,2013-08-08,4972,596,1,0,0,1
5,2013-08-09,4525,524,1,0,0,1
6,2013-08-10,2965,353,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8864,863,1,1,0,1
2,2013-08-13,6586,661,1,1,0,1
3,2013-08-14,5107,580,1,1,0,1
4,2013-08-15,5618,649,1,1,0,1
5,2013-08-16,5222,561,1,1,0,1
6,2013-08-17,2617,356,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4367,573,1,0,0,1
2,2013-08-20,3589,493,1,0,0,1
3,2013-08-21,4133,502,1,0,0,1
4,2013-08-22,3736,502,1,0,0,1
5,2013-08-23,4018,499,1,0,0,1
6,2013-08-24,3111,367,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7362,746,1,1,0,1
2,2013-08-27,5400,595,1,1,0,1
3,2013-08-28,5285,585,1,1,0,1
4,2013-08-29,5861,628,1,1,0,1
5,2013-08-30,6628,672,1,1,0,1
6,2013-08-31,3536,405,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4518,550,1,0,0,1
2,2013-09-03,4120,564,1,0,0,1
3,2013-09-04,3749,517,1,0,0,0
4,2013-09-05,3977,534,1,0,0,0
5,2013-09-06,4124,511,1,0,0,0
6,2013-09-07,3519,417,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7634,768,1,1,0,0
2,2013-09-10,6368,658,1,1,0,0
3,2013-09-11,5430,561,1,1,0,0
4,2013-09-12,5521,645,1,1,0,0
5,2013-09-13,5115,604,1,1,0,0
6,2013-09-14,3068,364,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4781,553,1,0,0,0
2,2013-09-17,3686,491,1,0,0,0
3,2013-09-18,3749,501,1,0,0,0
4,2013-09-19,3996,528,1,0,0,0
5,2013-09-20,3348,442,1,0,0,0
6,2013-09-21,2593,346,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7585,758,1,1,0,0
2,2013-09-24,5632,614,1,1,0,0
3,2013-09-25,4960,571,1,1,0,0
4,2013-09-26,5361,613,1,1,0,0
5,2013-09-27,5932,632,1,1,0,0
6,2013-09-28,3201,373,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5425,607,1,0,0,0
2,2013-10-01,4789,572,1,0,0,0
3,2013-10-02,4853,598,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5102,649,1,0,0,0
6,2013-10-05,3494,417,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7741,796,1,1,0,0
2,2013-10-08,6414,686,1,1,0,0
3,2013-10-09,5863,571,1,1,0,0
4,2013-10-10,5069,619,1,1,0,0
5,2013-10-11,4620,514,1,1,0,0
6,2013-10-12,3349,405,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4196,569,1,0,0,0
2,2013-10-15,3597,436,1,0,0,0
3,2013-10-16,4007,506,1,0,0,0
4,2013-10-17,4151,548,1,0,0,0
5,2013-10-18,4630,550,1,0,0,0
6,2013-10-19,2951,360,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7393,726,1,1,0,1
2,2013-10-22,5561,619,1,1,0,1
3,2013-10-23,5155,555,1,1,0,1
4,2013-10-24,5693,677,1,1,0,1
5,2013-10-25,4708,566,1,1,0,1
6,2013-10-26,3088,379,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4069,491,1,0,0,1
2,2013-10-29,4914,540,1,0,0,1
3,2013-10-30,4729,560,1,0,0,1
4,2013-10-31,6576,792,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4271,489,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7154,749,1,1,0,0
2,2013-11-05,5185,608,1,1,0,0
3,2013-11-06,5970,614,1,1,0,0
4,2013-11-07,5525,586,1,1,0,0
5,2013-11-08,5922,632,1,1,0,0
6,2013-11-09,3426,399,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4571,563,1,0,0,0
2,2013-11-12,3828,474,1,0,0,0
3,2013-11-13,4475,547,1,0,0,0
4,2013-11-14,5045,562,1,0,0,0
5,2013-11-15,3887,513,1,0,0,0
6,2013-11-16,2932,376,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7211,770,1,1,0,0
2,2013-11-19,5972,615,1,1,0,0
3,2013-11-20,5624,609,1,1,0,0
4,2013-11-21,5561,649,1,1,0,0
5,2013-11-22,5016,570,1,1,0,0
6,2013-11-23,3567,457,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5185,608,1,0,0,0
2,2013-11-26,4440,512,1,0,0,0
3,2013-11-27,4056,503,1,0,0,0
4,2013-11-28,5165,609,1,0,0,0
5,2013-11-29,5120,570,1,0,0,0
6,2013-11-30,4606,507,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9835,901,1,1,0,0
2,2013-12-03,7391,720,1,1,0,0
3,2013-12-04,5881,617,1,1,0,0
4,2013-12-05,6798,703,1,1,0,0
5,2013-12-06,6267,663,1,1,0,0
6,2013-12-07,3781,440,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5408,659,1,0,0,0
2,2013-12-10,4878,585,1,0,0,0
3,2013-12-11,5090,598,1,0,0,0
4,2013-12-12,5475,645,1,0,0,0
5,2013-12-13,4794,577,1,0,0,0
6,2013-12-14,3855,409,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11932,1062,1,1,0,0
2,2013-12-17,9245,823,1,1,0,0
3,2013-12-18,7558,792,1,1,0,0
4,2013-12-19,8423,832,1,1,0,0
5,2013-12-20,7671,807,1,1,0,0
6,2013-12-21,5890,630,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9277,1102,1,0,0,1
2,2013-12-24,3850,503,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4931,580,1,0,0,1
6,2013-12-28,3396,373,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6616,745,1,0,0,1
2,2013-12-31,3557,438,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4569,538,1,0,0,1
5,2014-01-03,4623,531,1,0,0,1
6,2014-01-04,3203,378,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8656,774,1,1,0,1
2,2014-01-07,7315,724,1,1,0,1
3,2014-01-08,6259,639,1,1,0,0
4,2014-01-09,5373,595,1,1,0,0
5,2014-01-10,5531,652,1,1,0,0
6,2014-01-11,3202,369,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4649,587,1,0,0,0
2,2014-01-14,4043,506,1,0,0,0
3,2014-01-15,4019,467,1,0,0,0
4,2014-01-16,4199,527,1,0,0,0
5,2014-01-17,4234,544,1,0,0,0
6,2014-01-18,3335,360,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8416,794,1,1,0,0
2,2014-01-21,6129,607,1,1,0,0
3,2014-01-22,5773,598,1,1,0,0
4,2014-01-23,5355,629,1,1,0,0
5,2014-01-24,5266,561,1,1,0,0
6,2014-01-25,3433,385,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4486,548,1,0,0,0
2,2014-01-28,4350,519,1,0,0,0
3,2014-01-29,4631,512,1,0,0,0
4,2014-01-30,4908,598,1,0,0,0
5,2014-01-31,5569,626,1,0,0,0
6,2014-02-01,3540,365,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9249,868,1,1,0,0
2,2014-02-04,7109,718,1,1,0,0
3,2014-02-05,6454,674,1,1,0,0
4,2014-02-06,6282,674,1,1,0,0
5,2014-02-07,5919,580,1,1,0,0
6,2014-02-08,3634,381,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4396,602,1,0,0,0
2,2014-02-11,4627,544,1,0,0,0
3,2014-02-12,4105,521,1,0,0,0
4,2014-02-13,4409,550,1,0,0,0
5,2014-02-14,4552,543,1,0,0,0
6,2014-02-15,3367,410,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7216,766,1,1,0,0
2,2014-02-18,6094,616,1,1,0,0
3,2014-02-19,5772,603,1,1,0,0
4,2014-02-20,5525,618,1,1,0,0
5,2014-02-21,5301,600,1,1,0,0
6,2014-02-22,3600,374,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4699,593,1,0,0,0
2,2014-02-25,3425,471,1,0,0,0
3,2014-02-26,4522,550,1,0,0,0
4,2014-02-27,4109,523,1,0,0,0
5,2014-02-28,4846,587,1,0,0,0
6,2014-03-01,3655,399,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6865,629,1,1,0,0
2,2014-03-04,6794,728,1,1,0,0
3,2014-03-05,6896,673,1,1,0,0
4,2014-03-06,6527,714,1,1,0,0
5,2014-03-07,6457,673,1,1,0,0
6,2014-03-08,3608,428,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4329,554,1,0,0,0
2,2014-03-11,4501,524,1,0,0,0
3,2014-03-12,3799,492,1,0,0,0
4,2014-03-13,4726,570,1,0,0,0
5,2014-03-14,4537,544,1,0,0,0
6,2014-03-15,3436,392,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7405,803,1,1,0,0
2,2014-03-18,5817,608,1,1,0,0
3,2014-03-19,5167,570,1,1,0,0
4,2014-03-20,5093,612,1,1,0,0
5,2014-03-21,5475,583,1,1,0,0
6,2014-03-22,3632,379,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4107,522,1,0,0,0
2,2014-03-25,3795,523,1,0,0,0
3,2014-03-26,4004,507,1,0,0,0
4,2014-03-27,4641,569,1,0,0,0
5,2014-03-28,4833,523,1,0,0,0
6,2014-03-29,3376,402,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8658,815,1,1,0,0
2,2014-04-01,6750,656,1,1,0,0
3,2014-04-02,6859,654,1,1,0,0
4,2014-04-03,5699,672,1,1,0,0
5,2014-04-04,6057,685,1,1,0,0
6,2014-04-05,3320,407,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4367,569,1,0,0,0
2,2014-04-08,4241,515,1,0,0,0
3,2014-04-09,4512,573,1,0,0,0
4,2014-04-10,5012,609,1,0,0,0
5,2014-04-11,5102,585,1,0,0,0
6,2014-04-12,3748,415,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8344,825,1,1,0,1
2,2014-04-15,7282,701,1,1,0,1
3,2014-04-16,4207,463,1,1,0,1
4,2014-04-17,7588,853,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4612,545,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4975,603,1,0,0,1
3,2014-04-23,4170,507,1,0,0,1
4,2014-04-24,4436,559,1,0,0,1
5,2014-04-25,4272,510,1,0,0,1
6,2014-04-26,3994,419,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9254,857,1,1,0,0
2,2014-04-29,6857,673,1,1,0,0
3,2014-04-30,8255,839,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6798,746,1,1,0,0
6,2014-05-03,4110,468,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8784,864,1,1,0,0
2,2014-05-06,6115,615,1,1,0,0
3,2014-05-07,5424,583,1,1,0,0
4,2014-05-08,6816,711,1,1,0,0
5,2014-05-09,5490,630,1,1,0,0
6,2014-05-10,3913,455,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4258,507,1,0,0,0
2,2014-05-13,3925,471,1,0,0,0
3,2014-05-14,4144,498,1,0,0,0
4,2014-05-15,4240,561,1,0,0,0
5,2014-05-16,3930,523,1,0,0,0
6,2014-05-17,3112,385,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7877,758,1,1,0,0
2,2014-05-20,5451,601,1,1,0,0
3,2014-05-21,6193,625,1,1,0,0
4,2014-05-22,5634,640,1,1,0,0
5,2014-05-23,5489,623,1,1,0,0
6,2014-05-24,3163,405,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4376,529,1,0,0,0
2,2014-05-27,4211,462,1,0,0,0
3,2014-05-28,5647,630,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6197,691,1,0,0,0
6,2014-05-31,3377,416,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8847,846,1,1,0,0
2,2014-06-03,6833,699,1,1,0,0
3,2014-06-04,5997,624,1,1,0,0
4,2014-06-05,6681,665,1,1,0,0
5,2014-06-06,6758,722,1,1,0,0
6,2014-06-07,3878,461,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4864,557,1,0,0,1
3,2014-06-11,5304,594,1,0,0,0
4,2014-06-12,4772,581,1,0,0,0
5,2014-06-13,4999,542,1,0,0,0
6,2014-06-14,3534,399,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7349,726,1,1,0,0
2,2014-06-17,6108,651,1,1,0,0
3,2014-06-18,6458,748,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6847,748,1,1,0,0
6,2014-06-21,3444,389,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4808,576,1,0,0,0
2,2014-06-24,4256,490,1,0,0,0
3,2014-06-25,4150,502,1,0,0,0
4,2014-06-26,4411,576,1,0,0,0
5,2014-06-27,4543,550,1,0,0,0
6,2014-06-28,3482,373,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10186,895,1,1,0,0
2,2014-07-01,6687,684,1,1,0,0
3,2014-07-02,6120,634,1,1,0,0
4,2014-07-03,6276,699,1,1,0,0
5,2014-07-04,5082,632,1,1,0,0
6,2014-07-05,3578,388,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5235,587,1,0,0,1
2,2014-07-08,3678,394,1,0,0,1
3,2014-07-09,3691,394,1,0,0,1
4,2014-07-10,4583,572,1,0,0,1
5,2014-07-11,4461,560,1,0,0,1
6,2014-07-12,3359,384,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6819,673,1,1,0,1
2,2014-07-15,5915,615,1,1,0,1
3,2014-07-16,5996,640,1,1,0,1
4,2014-07-17,5681,616,1,1,0,1
5,2014-07-18,4898,521,1,1,0,1
6,2014-07-19,3450,357,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4028,503,1,0,0,1
2,2014-07-22,4257,548,1,0,0,1
3,2014-07-23,3881,463,1,0,0,1
4,2014-07-24,4582,556,1,0,0,1
5,2014-07-25,4624,502,1,0,0,1
6,2014-07-26,3385,381,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7709,743,1,1,0,1
2,2014-07-29,6415,620,1,1,0,1
3,2014-07-30,6553,635,1,1,0,1
4,2014-07-31,7443,764,1,1,0,1
5,2014-08-01,5715,643,1,1,0,1
6,2014-08-02,3487,394,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8029,777,1,1,0,1
2,2014-08-05,6208,647,1,1,0,1
3,2014-08-06,4852,539,1,1,0,1
4,2014-08-07,6021,626,1,1,0,1
5,2014-08-08,5427,576,1,1,0,1
6,2014-08-09,3371,394,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4283,541,1,0,0,1
2,2014-08-12,3806,457,1,0,0,1
3,2014-08-13,3766,468,1,0,0,1
4,2014-08-14,3889,503,1,0,0,1
5,2014-08-15,3916,481,1,0,0,1
6,2014-08-16,3292,383,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7275,705,1,1,0,1
2,2014-08-19,6345,644,1,1,0,1
3,2014-08-20,5465,630,1,1,0,0
4,2014-08-21,5097,606,1,1,0,0
5,2014-08-22,5322,582,1,1,0,0
6,2014-08-23,3231,399,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4506,571,1,0,0,0
2,2014-08-26,3576,435,1,0,0,0
3,2014-08-27,4195,512,1,0,0,0
4,2014-08-28,3876,453,1,0,0,0
5,2014-08-29,5268,580,1,0,0,0
6,2014-08-30,3775,388,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8553,827,1,1,0,0
2,2014-09-02,5891,642,1,1,0,0
3,2014-09-03,6038,614,1,1,0,0
4,2014-09-04,5297,600,1,1,0,0
5,2014-09-05,5709,602,1,1,0,0
6,2014-09-06,3330,371,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4101,542,1,0,0,0
2,2014-09-09,4144,486,1,0,0,0
3,2014-09-10,3600,453,1,0,0,0
4,2014-09-11,4411,533,1,0,0,0
5,2014-09-12,4298,515,1,0,0,0
6,2014-09-13,3241,369,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
