@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S552.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S551.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,5245,795,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6321,1071,1,0,0,0
2,2014-09-09,5806,1005,1,0,0,0
3,2014-09-10,5553,925,1,0,0,0
4,2014-09-11,5564,935,1,0,0,0
5,2014-09-12,5518,873,1,0,0,0
6,2014-09-13,4681,783,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8002,1122,1,1,0,0
2,2014-09-16,7153,1099,1,1,0,0
3,2014-09-17,5995,925,1,1,0,0
4,2014-09-18,6493,981,1,1,0,0
5,2014-09-19,6001,903,1,1,0,0
6,2014-09-20,4289,749,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5561,934,1,0,0,0
2,2014-09-23,5216,919,1,0,0,0
3,2014-09-24,4600,810,1,0,0,0
4,2014-09-25,4678,812,1,0,0,0
5,2014-09-26,5278,828,1,0,0,0
6,2014-09-27,4979,798,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7539,1068,1,1,0,0
2,2014-09-30,10226,1308,1,1,0,0
3,2014-10-01,10010,1257,1,1,0,0
4,2014-10-02,8657,1218,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6497,972,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8934,1187,1,1,0,0
2,2014-10-07,7525,1128,1,1,0,0
3,2014-10-08,6514,1016,1,1,0,0
4,2014-10-09,6742,978,1,1,0,0
5,2014-10-10,6251,905,1,1,0,0
6,2014-10-11,4979,796,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5293,935,1,0,0,1
2,2014-10-14,5669,971,1,0,0,1
3,2014-10-15,5303,864,1,0,0,1
4,2014-10-16,5595,907,1,0,0,1
5,2014-10-17,5322,853,1,0,0,1
6,2014-10-18,5233,752,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7089,1064,1,1,0,1
2,2014-10-21,6029,973,1,1,0,1
3,2014-10-22,5748,901,1,1,0,1
4,2014-10-23,5950,943,1,1,0,1
5,2014-10-24,5651,882,1,1,0,1
6,2014-10-25,4196,712,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5663,1020,1,0,0,0
2,2014-10-28,5630,979,1,0,0,0
3,2014-10-29,5390,828,1,0,0,0
4,2014-10-30,8305,1087,1,0,0,0
5,2014-10-31,8395,1125,1,0,0,0
6,2014-11-01,6027,906,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8872,1223,1,1,0,0
2,2014-11-04,8275,1200,1,1,0,0
3,2014-11-05,7404,1017,1,1,0,0
4,2014-11-06,6971,1010,1,1,0,0
5,2014-11-07,7067,1032,1,1,0,0
6,2014-11-08,5027,845,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7168,1098,1,1,0,0
2,2014-11-11,7689,1145,1,1,0,0
3,2014-11-12,6602,925,1,1,0,0
4,2014-11-13,6318,975,1,1,0,0
5,2014-11-14,6259,888,1,1,0,0
6,2014-11-15,4731,787,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7203,1078,1,0,0,0
2,2014-11-18,5737,944,1,0,0,0
3,2014-11-19,5119,866,1,0,0,0
4,2014-11-20,5466,917,1,0,0,0
5,2014-11-21,5218,873,1,0,0,0
6,2014-11-22,4646,775,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7377,1115,1,1,0,0
2,2014-11-25,7375,1124,1,1,0,0
3,2014-11-26,6540,972,1,1,0,0
4,2014-11-27,6874,1002,1,1,0,0
5,2014-11-28,10343,1176,1,1,0,0
6,2014-11-29,8799,1107,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10393,1337,1,1,0,0
2,2014-12-02,9660,1216,1,1,0,0
3,2014-12-03,7741,1032,1,1,0,0
4,2014-12-04,8545,1098,1,1,0,0
5,2014-12-05,9561,1203,1,1,0,0
6,2014-12-06,6710,960,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7176,1054,1,0,0,0
2,2014-12-09,6494,1020,1,0,0,0
3,2014-12-10,5802,888,1,0,0,0
4,2014-12-11,5544,861,1,0,0,0
5,2014-12-12,6146,850,1,0,0,0
6,2014-12-13,6633,959,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9403,1220,1,1,0,0
2,2014-12-16,9174,1177,1,1,0,0
3,2014-12-17,9084,1158,1,1,0,0
4,2014-12-18,8661,1150,1,1,0,0
5,2014-12-19,9100,1133,1,1,0,0
6,2014-12-20,6465,909,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7967,1078,1,0,0,1
2,2014-12-23,10959,1381,1,0,0,1
3,2014-12-24,5756,706,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5783,882,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8559,1117,1,0,0,1
2,2014-12-30,11741,1375,1,0,0,1
3,2014-12-31,6133,796,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6985,993,1,0,0,1
6,2015-01-03,5281,791,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9322,1306,1,1,0,1
2,2015-01-06,8604,1204,1,1,0,1
3,2015-01-07,6691,1009,1,1,0,0
4,2015-01-08,6041,914,1,1,0,0
5,2015-01-09,5473,818,1,1,0,0
6,2015-01-10,4239,642,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7536,1060,1,1,0,0
2,2015-01-13,7368,1060,1,1,0,0
3,2015-01-14,7514,1016,1,1,0,0
4,2015-01-15,5809,840,1,1,0,0
5,2015-01-16,7131,993,1,1,0,0
6,2015-01-17,5164,790,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5843,958,1,0,0,0
2,2015-01-20,5420,899,1,0,0,0
3,2015-01-21,5522,894,1,0,0,0
4,2015-01-22,5189,877,1,0,0,0
5,2015-01-23,5789,847,1,0,0,0
6,2015-01-24,4550,633,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7098,1054,1,1,0,0
2,2015-01-27,7550,1097,1,1,0,0
3,2015-01-28,5960,877,1,1,0,0
4,2015-01-29,6537,857,1,1,0,0
5,2015-01-30,10066,1224,1,1,0,0
6,2015-01-31,6624,924,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10174,1364,1,1,0,0
2,2015-02-03,7814,1146,1,1,0,0
3,2015-02-04,6667,1036,1,1,0,0
4,2015-02-05,7776,1048,1,1,0,0
5,2015-02-06,6820,985,1,1,0,0
6,2015-02-07,4877,775,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6868,1079,1,0,0,0
2,2015-02-10,5790,967,1,0,0,0
3,2015-02-11,5930,930,1,0,0,0
4,2015-02-12,6004,963,1,0,0,0
5,2015-02-13,6118,934,1,0,0,0
6,2015-02-14,5478,847,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8124,1148,1,1,0,0
2,2015-02-17,7941,1140,1,1,0,0
3,2015-02-18,6341,978,1,1,0,0
4,2015-02-19,6421,1005,1,1,0,0
5,2015-02-20,5750,893,1,1,0,0
6,2015-02-21,4337,725,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5942,971,1,0,0,0
2,2015-02-24,5718,967,1,0,0,0
3,2015-02-25,5266,887,1,0,0,0
4,2015-02-26,5711,919,1,0,0,0
5,2015-02-27,9204,1134,1,0,0,0
6,2015-02-28,6870,973,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9205,1252,1,1,0,0
2,2015-03-03,8805,1200,1,1,0,0
3,2015-03-04,7679,1011,1,1,0,0
4,2015-03-05,6898,1028,1,1,0,0
5,2015-03-06,7822,1065,1,1,0,0
6,2015-03-07,4731,755,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6428,1036,1,0,0,0
2,2015-03-10,6438,1068,1,0,0,0
3,2015-03-11,5591,913,1,0,0,0
4,2015-03-12,5824,927,1,0,0,0
5,2015-03-13,6395,952,1,0,0,0
6,2015-03-14,5104,818,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8782,1193,1,1,0,0
2,2015-03-17,7656,1154,1,1,0,0
3,2015-03-18,6558,1016,1,1,0,0
4,2015-03-19,6535,961,1,1,0,0
5,2015-03-20,6220,957,1,1,0,0
6,2015-03-21,4553,752,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6386,1018,1,0,0,0
2,2015-03-24,5450,957,1,0,0,0
3,2015-03-25,5023,852,1,0,0,0
4,2015-03-26,4978,838,1,0,0,0
5,2015-03-27,4857,811,1,0,0,0
6,2015-03-28,5062,809,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8322,1107,1,1,0,0
2,2015-03-31,11595,1257,1,1,0,0
3,2015-04-01,10872,1317,1,1,0,1
4,2015-04-02,10067,1349,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8076,1121,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8064,1205,1,0,0,1
3,2015-04-08,6279,1011,1,0,0,1
4,2015-04-09,6435,978,1,0,0,1
5,2015-04-10,5376,890,1,0,0,1
6,2015-04-11,4920,790,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8108,1150,1,1,0,1
2,2015-04-14,8167,1151,1,1,0,1
3,2015-04-15,6433,940,1,1,0,1
4,2015-04-16,6889,956,1,1,0,1
5,2015-04-17,6804,1015,1,1,0,1
6,2015-04-18,4472,767,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6558,1047,1,0,0,0
2,2015-04-21,5565,993,1,0,0,0
3,2015-04-22,4987,883,1,0,0,0
4,2015-04-23,5071,850,1,0,0,0
5,2015-04-24,5232,786,1,0,0,0
6,2015-04-25,4737,771,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7693,1110,1,1,0,0
2,2015-04-28,7566,1145,1,1,0,0
3,2015-04-29,7748,1067,1,1,0,0
4,2015-04-30,13163,1549,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7745,1086,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9979,1354,1,1,0,0
2,2015-05-05,7906,1120,1,1,0,0
3,2015-05-06,7944,1124,1,1,0,0
4,2015-05-07,6823,1043,1,1,0,0
5,2015-05-08,6782,980,1,1,0,0
6,2015-05-09,5518,850,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6489,1043,1,0,0,0
2,2015-05-12,6375,1043,1,0,0,0
3,2015-05-13,7292,1095,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6846,1047,1,0,0,1
6,2015-05-16,5713,865,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7933,1172,1,1,0,0
2,2015-05-19,6593,1086,1,1,0,0
3,2015-05-20,6645,1005,1,1,0,0
4,2015-05-21,6244,967,1,1,0,0
5,2015-05-22,6171,973,1,1,0,0
6,2015-05-23,5216,834,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7062,1132,1,0,0,0
3,2015-05-27,6133,945,1,0,0,0
4,2015-05-28,6658,950,1,0,0,0
5,2015-05-29,9351,1188,1,0,0,0
6,2015-05-30,7571,1016,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10507,1381,1,1,0,0
2,2015-06-02,9093,1230,1,1,0,0
3,2015-06-03,7487,1080,1,1,0,0
4,2015-06-04,6712,989,1,1,0,0
5,2015-06-05,7191,1014,1,1,0,0
6,2015-06-06,5216,806,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6200,1002,1,0,0,0
2,2015-06-09,5974,987,1,0,0,0
3,2015-06-10,5552,909,1,0,0,0
4,2015-06-11,5831,961,1,0,0,0
5,2015-06-12,5840,915,1,0,0,0
6,2015-06-13,5146,797,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8085,1166,1,1,0,0
2,2015-06-16,7560,1139,1,1,0,0
3,2015-06-17,6379,956,1,1,0,0
4,2015-06-18,6533,948,1,1,0,0
5,2015-06-19,6374,931,1,1,0,0
6,2015-06-20,4377,743,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5874,957,1,0,0,0
2,2015-06-23,5874,966,1,0,0,0
3,2015-06-24,4649,792,1,0,0,0
4,2015-06-25,5050,819,1,0,0,0
5,2015-06-26,5057,834,1,0,0,0
6,2015-06-27,4624,753,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8894,1231,1,1,0,0
2,2015-06-30,12480,1493,1,1,0,0
3,2015-07-01,10078,1266,1,1,0,0
4,2015-07-02,8841,1168,1,1,0,0
5,2015-07-03,8229,1155,1,1,0,0
6,2015-07-04,5681,873,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7923,1135,1,0,0,0
2,2015-07-07,6714,1089,1,0,0,0
3,2015-07-08,5698,920,1,0,0,0
4,2015-07-09,6403,952,1,0,0,0
5,2015-07-10,5911,933,1,0,0,0
6,2015-07-11,4648,796,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8712,1162,1,1,0,0
2,2015-07-14,8729,1237,1,1,0,0
3,2015-07-15,7675,1075,1,1,0,0
4,2015-07-16,7461,1038,1,1,0,0
5,2015-07-17,6682,968,1,1,0,0
6,2015-07-18,4816,766,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6544,1025,1,0,0,1
2,2015-07-21,5763,946,1,0,0,1
3,2015-07-22,5062,800,1,0,0,1
4,2015-07-23,4770,811,1,0,0,1
5,2015-07-24,5599,864,1,0,0,1
6,2015-07-25,4231,718,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6856,995,1,1,0,1
2,2015-07-28,6557,937,1,1,0,1
3,2015-07-29,6241,845,1,1,0,1
4,2015-07-30,6429,887,1,1,0,1
5,2015-07-31,11632,1278,1,1,0,1
