@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S633.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S632.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-02-14,6435,899,1,0,0,0
6,2014-02-15,7050,948,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8580,1054,1,1,0,0
2,2014-02-18,7102,877,1,1,0,0
3,2014-02-19,6612,839,1,1,0,0
4,2014-02-20,6789,878,1,1,0,0
5,2014-02-21,6838,866,1,1,0,0
6,2014-02-22,7163,951,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5510,847,1,0,0,0
2,2014-02-25,5340,815,1,0,0,0
3,2014-02-26,5562,773,1,0,0,0
4,2014-02-27,5614,808,1,0,0,0
5,2014-02-28,6593,887,1,0,0,0
6,2014-03-01,8195,1031,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9848,1138,1,1,0,1
2,2014-03-04,7414,970,1,1,0,1
3,2014-03-05,7392,947,1,1,0,1
4,2014-03-06,6612,882,1,1,0,1
5,2014-03-07,6788,917,1,1,0,1
6,2014-03-08,7390,1039,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5747,858,1,0,0,1
2,2014-03-11,5662,788,1,0,0,1
3,2014-03-12,5621,812,1,0,0,1
4,2014-03-13,5328,768,1,0,0,1
5,2014-03-14,5625,850,1,0,0,1
6,2014-03-15,7676,992,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7841,991,1,1,0,0
2,2014-03-18,6555,858,1,1,0,0
3,2014-03-19,6493,819,1,1,0,0
4,2014-03-20,6684,853,1,1,0,0
5,2014-03-21,6099,781,1,1,0,0
6,2014-03-22,7426,1007,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5824,849,1,0,0,0
2,2014-03-25,5015,744,1,0,0,0
3,2014-03-26,5533,790,1,0,0,0
4,2014-03-27,5610,793,1,0,0,0
5,2014-03-28,5329,780,1,0,0,0
6,2014-03-29,7818,1024,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10413,1146,1,1,0,0
2,2014-04-01,8174,1001,1,1,0,0
3,2014-04-02,7416,880,1,1,0,0
4,2014-04-03,7501,973,1,1,0,0
5,2014-04-04,6283,843,1,1,0,0
6,2014-04-05,8194,1027,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5949,882,1,0,0,0
2,2014-04-08,5726,810,1,0,0,0
3,2014-04-09,5428,796,1,0,0,0
4,2014-04-10,5624,805,1,0,0,0
5,2014-04-11,5662,842,1,0,0,0
6,2014-04-12,7410,956,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8941,1080,1,1,0,0
2,2014-04-15,9251,1055,1,1,0,0
3,2014-04-16,9148,1129,1,1,0,0
4,2014-04-17,9322,1213,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,9924,1217,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,6795,887,1,0,0,0
3,2014-04-23,6151,855,1,0,0,0
4,2014-04-24,5296,706,1,0,0,0
5,2014-04-25,6185,847,1,0,0,0
6,2014-04-26,7774,1015,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8757,1093,1,1,0,1
2,2014-04-29,7668,943,1,1,0,1
3,2014-04-30,10170,1212,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10321,1259,1,1,0,1
6,2014-05-03,8859,1101,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8478,1048,1,1,0,0
2,2014-05-06,8025,968,1,1,0,0
3,2014-05-07,6325,825,1,1,0,0
4,2014-05-08,6683,860,1,1,0,0
5,2014-05-09,7237,892,1,1,0,0
6,2014-05-10,7533,1022,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5615,812,1,0,0,0
2,2014-05-13,5802,828,1,0,0,0
3,2014-05-14,5804,812,1,0,0,0
4,2014-05-15,5557,764,1,0,0,0
5,2014-05-16,5459,769,1,0,0,0
6,2014-05-17,7844,995,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8439,1049,1,1,0,0
2,2014-05-20,7175,913,1,1,0,0
3,2014-05-21,7283,893,1,1,0,0
4,2014-05-22,6452,852,1,1,0,0
5,2014-05-23,6995,902,1,1,0,0
6,2014-05-24,7810,1025,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6368,887,1,0,0,0
2,2014-05-27,5664,790,1,0,0,0
3,2014-05-28,6968,980,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9019,1059,1,0,0,1
6,2014-05-31,8375,1021,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9748,1180,1,1,0,0
2,2014-06-03,8991,1033,1,1,0,0
3,2014-06-04,8415,993,1,1,0,0
4,2014-06-05,7509,885,1,1,0,0
5,2014-06-06,8308,1042,1,1,0,0
6,2014-06-07,8615,1067,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7442,975,1,0,0,0
3,2014-06-11,6396,900,1,0,0,0
4,2014-06-12,6351,842,1,0,0,0
5,2014-06-13,5895,822,1,0,0,0
6,2014-06-14,8008,1005,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7787,966,1,1,0,0
2,2014-06-17,7230,920,1,1,0,0
3,2014-06-18,7764,960,1,1,0,0
4,2014-06-19,7106,869,1,1,0,0
5,2014-06-20,7638,946,1,1,0,0
6,2014-06-21,7504,974,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6322,894,1,0,0,0
2,2014-06-24,5840,764,1,0,0,0
3,2014-06-25,5354,748,1,0,0,0
4,2014-06-26,3915,638,1,0,0,0
5,2014-06-27,6010,816,1,0,0,0
6,2014-06-28,7919,979,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10317,1142,1,1,0,0
2,2014-07-01,7764,919,1,1,0,0
3,2014-07-02,7685,952,1,1,0,0
4,2014-07-03,7959,955,1,1,0,0
5,2014-07-04,6358,807,1,1,0,0
6,2014-07-05,7962,937,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7294,977,1,0,0,0
2,2014-07-08,5507,765,1,0,0,0
3,2014-07-09,5882,825,1,0,0,0
4,2014-07-10,6240,789,1,0,0,1
5,2014-07-11,6169,836,1,0,0,1
6,2014-07-12,7588,983,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8316,993,1,1,0,1
2,2014-07-15,7494,871,1,1,0,1
3,2014-07-16,7505,914,1,1,0,1
4,2014-07-17,7458,882,1,1,0,1
5,2014-07-18,7296,871,1,1,0,1
6,2014-07-19,6605,924,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6900,893,1,0,0,1
2,2014-07-22,5629,742,1,0,0,1
3,2014-07-23,5430,737,1,0,0,1
4,2014-07-24,4640,678,1,0,0,1
5,2014-07-25,5169,712,1,0,0,1
6,2014-07-26,6199,839,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8808,1003,1,1,0,1
2,2014-07-29,6945,855,1,1,0,1
3,2014-07-30,7343,894,1,1,0,1
4,2014-07-31,8149,937,1,1,0,1
5,2014-08-01,7795,963,1,1,0,1
6,2014-08-02,7887,936,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7981,1012,1,1,0,1
2,2014-08-05,6951,843,1,1,0,1
3,2014-08-06,6460,843,1,1,0,1
4,2014-08-07,6420,823,1,1,0,1
5,2014-08-08,6538,812,1,1,0,1
6,2014-08-09,6610,862,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6293,835,1,0,0,1
2,2014-08-12,5303,750,1,0,0,1
3,2014-08-13,5416,719,1,0,0,1
4,2014-08-14,4753,663,1,0,0,1
5,2014-08-15,5550,740,1,0,0,1
6,2014-08-16,6725,885,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7861,967,1,1,0,1
2,2014-08-19,7236,894,1,1,0,1
3,2014-08-20,6563,828,1,1,0,1
4,2014-08-21,6006,839,1,1,0,0
5,2014-08-22,6585,856,1,1,0,0
6,2014-08-23,6983,932,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6096,845,1,0,0,0
2,2014-08-26,5186,723,1,0,0,0
3,2014-08-27,5163,721,1,0,0,0
4,2014-08-28,5759,746,1,0,0,0
5,2014-08-29,6598,850,1,0,0,0
6,2014-08-30,8027,1009,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9382,1056,1,1,0,0
2,2014-09-02,7638,910,1,1,0,0
3,2014-09-03,6853,851,1,1,0,0
4,2014-09-04,7180,885,1,1,0,0
5,2014-09-05,6531,825,1,1,0,0
6,2014-09-06,7088,911,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6528,879,1,0,0,0
2,2014-09-09,5012,723,1,0,0,0
3,2014-09-10,5609,780,1,0,0,0
