@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S482.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S481.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-23,3389,340,1,0,0,0
5,2013-05-24,3036,332,1,0,0,0
6,2013-05-25,3707,375,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5129,448,1,1,0,0
2,2013-05-28,4375,381,1,1,0,0
3,2013-05-29,5508,506,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6861,576,1,1,0,0
6,2013-06-01,4266,435,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4575,424,1,1,0,0
2,2013-06-04,3872,382,1,1,0,0
3,2013-06-05,3129,321,1,1,0,0
4,2013-06-06,4376,389,1,1,0,0
5,2013-06-07,4348,399,1,1,0,0
6,2013-06-08,4115,431,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3363,367,1,0,0,0
2,2013-06-11,3256,329,1,0,0,0
3,2013-06-12,2860,292,1,0,0,0
4,2013-06-13,3333,341,1,0,0,0
5,2013-06-14,3525,341,1,0,0,0
6,2013-06-15,3688,383,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5273,458,1,1,0,0
2,2013-06-18,4174,357,1,1,0,0
3,2013-06-19,3106,327,1,1,0,0
4,2013-06-20,4258,413,1,1,0,0
5,2013-06-21,4024,416,1,1,0,0
6,2013-06-22,3681,389,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3506,343,1,0,0,0
2,2013-06-25,3052,335,1,0,0,0
3,2013-06-26,2776,276,1,0,0,0
4,2013-06-27,3835,402,1,0,0,0
5,2013-06-28,4501,428,1,0,0,0
6,2013-06-29,4609,436,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6374,529,1,1,0,0
2,2013-07-02,5577,473,1,1,0,0
3,2013-07-03,5645,480,1,1,0,0
4,2013-07-04,4768,443,1,1,0,0
5,2013-07-05,4666,417,1,1,0,0
6,2013-07-06,3280,383,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3462,348,1,0,0,1
2,2013-07-09,2995,324,1,0,0,1
3,2013-07-10,3208,324,1,0,0,1
4,2013-07-11,3295,367,1,0,0,1
5,2013-07-12,3497,366,1,0,0,1
6,2013-07-13,3164,348,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,6383,524,1,1,0,1
2,2013-07-16,4900,416,1,1,0,1
3,2013-07-17,4340,417,1,1,0,1
4,2013-07-18,4163,397,1,1,0,1
5,2013-07-19,4953,441,1,1,0,1
6,2013-07-20,3533,389,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,2739,298,1,0,0,1
2,2013-07-23,2483,261,1,0,0,1
3,2013-07-24,3197,302,1,0,0,1
4,2013-07-25,3121,318,1,0,0,1
5,2013-07-26,3022,351,1,0,0,1
6,2013-07-27,3381,358,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,7577,565,1,1,0,1
2,2013-07-30,5449,463,1,1,0,1
3,2013-07-31,5723,463,1,1,0,1
4,2013-08-01,4171,392,1,1,0,1
5,2013-08-02,4164,388,1,1,0,1
6,2013-08-03,3804,418,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3489,346,1,0,0,1
2,2013-08-06,3278,308,1,0,0,1
3,2013-08-07,3145,342,1,0,0,1
4,2013-08-08,2875,332,1,0,0,1
5,2013-08-09,4026,388,1,0,0,1
6,2013-08-10,3780,383,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,6562,536,1,1,0,1
2,2013-08-13,5339,492,1,1,0,1
3,2013-08-14,5087,436,1,1,0,1
4,2013-08-15,4992,443,1,1,0,1
5,2013-08-16,4409,450,1,1,0,1
6,2013-08-17,3793,410,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4147,444,1,0,0,0
2,2013-08-20,3106,368,1,0,0,0
3,2013-08-21,3106,367,1,0,0,0
4,2013-08-22,2878,368,1,0,0,0
5,2013-08-23,3577,377,1,0,0,0
6,2013-08-24,3637,378,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6868,594,1,1,0,0
2,2013-08-27,5079,466,1,1,0,0
3,2013-08-28,4469,409,1,1,0,0
4,2013-08-29,4546,433,1,1,0,0
5,2013-08-30,5533,510,1,1,0,0
6,2013-08-31,4291,426,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3579,367,1,0,0,0
2,2013-09-03,3891,375,1,0,0,0
3,2013-09-04,2789,326,1,0,0,0
4,2013-09-05,2738,326,1,0,0,0
5,2013-09-06,3391,349,1,0,0,0
6,2013-09-07,3498,401,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6872,547,1,1,0,0
2,2013-09-10,5096,438,1,1,0,0
3,2013-09-11,4990,481,1,1,0,0
4,2013-09-12,4717,457,1,1,0,0
5,2013-09-13,4257,418,1,1,0,0
6,2013-09-14,3272,406,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3484,362,1,0,0,0
2,2013-09-17,2744,303,1,0,0,0
3,2013-09-18,2752,324,1,0,0,0
4,2013-09-19,2983,340,1,0,0,0
5,2013-09-20,3400,355,1,0,0,0
6,2013-09-21,3448,373,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5607,491,1,1,0,0
2,2013-09-24,4077,359,1,1,0,0
3,2013-09-25,3079,339,1,1,0,0
4,2013-09-26,4288,419,1,1,0,0
5,2013-09-27,4335,437,1,1,0,0
6,2013-09-28,3274,383,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3661,380,1,0,0,0
2,2013-10-01,3159,346,1,0,0,0
3,2013-10-02,4143,460,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4553,442,1,0,0,0
6,2013-10-05,4026,414,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6624,564,1,1,0,0
2,2013-10-08,4830,426,1,1,0,0
3,2013-10-09,3797,387,1,1,0,0
4,2013-10-10,4865,444,1,1,0,0
5,2013-10-11,4933,454,1,1,0,0
6,2013-10-12,3585,421,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3080,352,1,0,0,1
2,2013-10-15,2957,318,1,0,0,1
3,2013-10-16,2912,322,1,0,0,1
4,2013-10-17,3236,366,1,0,0,1
5,2013-10-18,3076,330,1,0,0,1
6,2013-10-19,3553,396,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,5310,482,1,1,0,1
2,2013-10-22,4043,389,1,1,0,1
3,2013-10-23,4635,401,1,1,0,1
4,2013-10-24,4148,391,1,1,0,1
5,2013-10-25,3990,412,1,1,0,1
6,2013-10-26,3894,437,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3495,363,1,0,0,0
2,2013-10-29,3235,353,1,0,0,0
3,2013-10-30,3652,378,1,0,0,0
4,2013-10-31,4626,469,1,0,0,0
5,2013-11-01,4548,449,1,0,0,0
6,2013-11-02,5312,535,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6058,522,1,1,0,0
2,2013-11-05,5046,473,1,1,0,0
3,2013-11-06,4969,468,1,1,0,0
4,2013-11-07,4780,464,1,1,0,0
5,2013-11-08,5275,470,1,1,0,0
6,2013-11-09,4596,495,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3660,409,1,0,0,0
2,2013-11-12,3757,405,1,0,0,0
3,2013-11-13,3269,375,1,0,0,0
4,2013-11-14,3349,381,1,0,0,0
5,2013-11-15,4006,405,1,0,0,0
6,2013-11-16,4121,421,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7254,619,1,1,0,0
2,2013-11-19,5174,458,1,1,0,0
3,2013-11-20,4802,447,1,1,0,0
4,2013-11-21,5011,516,1,1,0,0
5,2013-11-22,4906,474,1,1,0,0
6,2013-11-23,4838,465,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4353,417,1,0,0,0
2,2013-11-26,3814,384,1,0,0,0
3,2013-11-27,3855,405,1,0,0,0
4,2013-11-28,4422,446,1,0,0,0
5,2013-11-29,5824,560,1,0,0,0
6,2013-11-30,6135,576,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9239,725,1,1,0,0
2,2013-12-03,6528,555,1,1,0,0
3,2013-12-04,6142,523,1,1,0,0
4,2013-12-05,7829,655,1,1,0,0
5,2013-12-06,4185,429,1,1,0,0
6,2013-12-07,4687,477,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5518,507,1,0,0,0
2,2013-12-10,4546,455,1,0,0,0
3,2013-12-11,4601,471,1,0,0,0
4,2013-12-12,4342,482,1,0,0,0
5,2013-12-13,5099,481,1,0,0,0
6,2013-12-14,5449,520,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11045,805,1,1,0,0
2,2013-12-17,9057,694,1,1,0,0
3,2013-12-18,8402,701,1,1,0,0
4,2013-12-19,8610,759,1,1,0,0
5,2013-12-20,8007,729,1,1,0,0
6,2013-12-21,7507,709,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11007,1047,1,0,0,1
2,2013-12-24,3609,395,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4723,519,1,0,0,1
6,2013-12-28,4324,476,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7245,704,1,0,0,1
2,2013-12-31,2470,280,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4246,420,1,0,0,1
5,2014-01-03,4098,408,1,0,0,1
6,2014-01-04,4438,453,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7997,662,1,1,0,1
2,2014-01-07,5607,467,1,1,0,1
3,2014-01-08,4735,452,1,1,0,1
4,2014-01-09,5218,502,1,1,0,1
5,2014-01-10,5575,539,1,1,0,1
6,2014-01-11,4429,470,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3616,394,1,0,0,0
2,2014-01-14,3091,348,1,0,0,0
3,2014-01-15,3772,394,1,0,0,0
4,2014-01-16,3902,427,1,0,0,0
5,2014-01-17,4716,476,1,0,0,0
6,2014-01-18,4822,495,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8551,684,1,1,0,0
2,2014-01-21,5922,494,1,1,0,0
3,2014-01-22,5272,479,1,1,0,0
4,2014-01-23,5433,491,1,1,0,0
5,2014-01-24,5442,496,1,1,0,0
6,2014-01-25,5140,517,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3532,394,1,0,0,0
2,2014-01-28,3855,395,1,0,0,0
3,2014-01-29,3512,379,1,0,0,0
4,2014-01-30,4428,427,1,0,0,0
5,2014-01-31,5725,515,1,0,0,0
6,2014-02-01,6520,586,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9894,717,1,1,0,0
2,2014-02-04,6484,530,1,1,0,0
3,2014-02-05,6007,498,1,1,0,0
4,2014-02-06,6687,578,1,1,0,0
5,2014-02-07,6967,598,1,1,0,0
6,2014-02-08,6050,569,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4657,457,1,0,0,0
2,2014-02-11,4242,432,1,0,0,0
3,2014-02-12,3874,409,1,0,0,0
4,2014-02-13,4549,471,1,0,0,0
5,2014-02-14,5526,532,1,0,0,0
6,2014-02-15,5170,542,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7748,673,1,1,0,0
2,2014-02-18,6725,550,1,1,0,0
3,2014-02-19,5847,502,1,1,0,0
4,2014-02-20,5600,527,1,1,0,0
5,2014-02-21,6492,571,1,1,0,0
6,2014-02-22,5649,550,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3933,432,1,0,0,0
2,2014-02-25,3737,389,1,0,0,0
3,2014-02-26,4320,405,1,0,0,0
4,2014-02-27,4258,430,1,0,0,0
5,2014-02-28,5904,522,1,0,0,0
6,2014-03-01,6273,590,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10146,774,1,1,0,0
2,2014-03-04,6445,539,1,1,0,0
3,2014-03-05,6042,512,1,1,0,0
4,2014-03-06,5918,543,1,1,0,0
5,2014-03-07,6502,576,1,1,0,0
6,2014-03-08,4965,509,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4644,437,1,0,0,0
2,2014-03-11,3745,405,1,0,0,0
3,2014-03-12,3870,389,1,0,0,0
4,2014-03-13,4375,430,1,0,0,0
5,2014-03-14,4252,421,1,0,0,0
6,2014-03-15,5474,550,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7909,687,1,1,0,0
2,2014-03-18,5623,510,1,1,0,0
3,2014-03-19,5638,497,1,1,0,0
4,2014-03-20,3842,410,1,1,0,0
5,2014-03-21,5491,513,1,1,0,0
6,2014-03-22,3986,430,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3711,404,1,0,0,0
2,2014-03-25,3560,357,1,0,0,0
3,2014-03-26,3131,373,1,0,0,0
4,2014-03-27,3365,366,1,0,0,0
5,2014-03-28,4199,388,1,0,0,0
6,2014-03-29,3794,448,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7553,614,1,1,0,0
2,2014-04-01,5394,487,1,1,0,0
3,2014-04-02,4825,464,1,1,0,0
4,2014-04-03,5431,512,1,1,0,0
5,2014-04-04,5476,498,1,1,0,0
6,2014-04-05,4898,509,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4005,408,1,0,0,0
2,2014-04-08,3596,410,1,0,0,0
3,2014-04-09,4133,416,1,0,0,0
4,2014-04-10,4244,465,1,0,0,0
5,2014-04-11,4693,453,1,0,0,0
6,2014-04-12,4598,470,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8742,721,1,1,0,1
2,2014-04-15,6934,564,1,1,0,1
3,2014-04-16,6229,608,1,1,0,1
4,2014-04-17,6959,662,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6503,690,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3600,406,1,0,0,1
3,2014-04-23,3672,351,1,0,0,1
4,2014-04-24,3971,411,1,0,0,1
5,2014-04-25,3518,386,1,0,0,1
6,2014-04-26,4483,440,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8141,682,1,1,0,0
2,2014-04-29,6565,542,1,1,0,0
3,2014-04-30,8842,737,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7266,635,1,1,0,0
6,2014-05-03,4301,462,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8076,606,1,1,0,0
2,2014-05-06,5889,503,1,1,0,0
3,2014-05-07,6458,547,1,1,0,0
4,2014-05-08,6206,523,1,1,0,0
5,2014-05-09,6439,555,1,1,0,0
6,2014-05-10,6424,576,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4318,462,1,0,0,0
2,2014-05-13,3846,412,1,0,0,0
3,2014-05-14,4074,389,1,0,0,0
4,2014-05-15,4219,406,1,0,0,0
5,2014-05-16,3735,415,1,0,0,0
6,2014-05-17,4721,475,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6531,552,1,1,0,0
2,2014-05-20,5681,466,1,1,0,0
3,2014-05-21,4995,463,1,1,0,0
4,2014-05-22,5421,489,1,1,0,0
5,2014-05-23,6329,551,1,1,0,0
6,2014-05-24,5133,500,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4463,451,1,0,0,0
2,2014-05-27,3990,414,1,0,0,0
3,2014-05-28,5322,552,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6599,619,1,0,0,0
6,2014-05-31,4635,443,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8140,649,1,1,0,0
2,2014-06-03,5748,532,1,1,0,0
3,2014-06-04,7147,558,1,1,0,0
4,2014-06-05,6229,558,1,1,0,0
5,2014-06-06,6034,543,1,1,0,0
6,2014-06-07,4607,461,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5152,500,1,0,0,0
3,2014-06-11,4093,403,1,0,0,0
4,2014-06-12,5199,493,1,0,0,0
5,2014-06-13,4630,452,1,0,0,0
6,2014-06-14,5077,497,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8449,684,1,1,0,0
2,2014-06-17,6319,559,1,1,0,0
3,2014-06-18,6821,618,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7804,659,1,1,0,0
6,2014-06-21,4120,444,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4187,442,1,0,0,0
2,2014-06-24,4231,439,1,0,0,0
3,2014-06-25,3952,385,1,0,0,0
4,2014-06-26,3455,356,1,0,0,0
5,2014-06-27,4489,431,1,0,0,0
6,2014-06-28,4703,471,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9769,753,1,1,0,0
2,2014-07-01,6415,557,1,1,0,0
3,2014-07-02,5422,471,1,1,0,0
4,2014-07-03,5545,488,1,1,0,0
5,2014-07-04,5399,491,1,1,0,0
6,2014-07-05,5011,495,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4511,481,1,0,0,0
2,2014-07-08,4160,426,1,0,0,0
3,2014-07-09,3811,367,1,0,0,0
4,2014-07-10,4784,444,1,0,0,0
5,2014-07-11,4607,472,1,0,0,0
6,2014-07-12,4903,477,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7559,614,1,1,0,0
2,2014-07-15,6532,525,1,1,0,0
3,2014-07-16,6429,513,1,1,0,0
4,2014-07-17,5683,500,1,1,0,0
5,2014-07-18,5478,499,1,1,0,0
6,2014-07-19,5042,500,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4684,453,1,0,0,0
2,2014-07-22,4425,440,1,0,0,0
3,2014-07-23,4625,458,1,0,0,0
4,2014-07-24,4985,468,1,0,0,0
5,2014-07-25,5031,472,1,0,0,0
6,2014-07-26,4541,467,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7784,578,1,1,0,1
2,2014-07-29,6355,510,1,1,0,1
3,2014-07-30,6383,516,1,1,0,1
4,2014-07-31,7820,639,1,1,0,0
5,2014-08-01,5345,500,1,1,0,1
6,2014-08-02,5351,516,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9424,686,1,1,0,1
2,2014-08-05,6004,508,1,1,0,1
3,2014-08-06,5495,460,1,1,0,1
4,2014-08-07,5860,499,1,1,0,1
5,2014-08-08,5612,491,1,1,0,1
6,2014-08-09,4730,480,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5257,504,1,0,0,1
2,2014-08-12,3694,364,1,0,0,1
3,2014-08-13,4182,395,1,0,0,1
4,2014-08-14,4586,439,1,0,0,1
5,2014-08-15,4652,436,1,0,0,1
6,2014-08-16,4807,490,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8143,658,1,1,0,1
2,2014-08-19,5826,491,1,1,0,1
3,2014-08-20,5238,475,1,1,0,1
4,2014-08-21,5152,453,1,1,0,1
5,2014-08-22,5232,501,1,1,0,1
6,2014-08-23,3988,412,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3545,383,1,0,0,1
2,2014-08-26,3404,346,1,0,0,1
3,2014-08-27,3785,376,1,0,0,1
4,2014-08-28,3749,356,1,0,0,1
5,2014-08-29,5164,448,1,0,0,1
6,2014-08-30,4638,453,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7946,603,1,1,0,1
2,2014-09-02,6805,573,1,1,0,1
3,2014-09-03,5917,494,1,1,0,1
4,2014-09-04,5192,464,1,1,0,1
5,2014-09-05,6084,533,1,1,0,1
6,2014-09-06,5007,495,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5389,582,1,0,0,0
2,2014-09-09,4692,468,1,0,0,0
3,2014-09-10,4548,469,1,0,0,0
4,2014-09-11,4595,498,1,0,0,0
5,2014-09-12,4339,458,1,0,0,0
6,2014-09-13,4931,517,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
