@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S563.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S562.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-15,15411,2870,1,0,0,1
6,2014-08-16,12671,2404,1,0,0,1
7,2014-08-17,18594,3086,1,0,0,1
1,2014-08-18,19040,2982,1,1,0,1
2,2014-08-19,17967,2957,1,1,0,1
3,2014-08-20,16611,2807,1,1,0,1
4,2014-08-21,15947,2812,1,1,0,1
5,2014-08-22,16049,2906,1,1,0,1
6,2014-08-23,12608,2378,1,0,0,1
7,2014-08-24,18052,3207,1,0,0,1
1,2014-08-25,13994,2672,1,0,0,1
2,2014-08-26,13096,2546,1,0,0,1
3,2014-08-27,13541,2587,1,0,0,1
4,2014-08-28,14143,2624,1,0,0,1
5,2014-08-29,16497,2952,1,0,0,1
6,2014-08-30,14596,2859,1,0,0,1
7,2014-08-31,21395,3374,1,0,0,1
1,2014-09-01,21128,3259,1,1,0,1
2,2014-09-02,18310,2991,1,1,0,1
3,2014-09-03,17704,2961,1,1,0,1
4,2014-09-04,17304,2975,1,1,0,1
5,2014-09-05,16837,3022,1,1,0,1
6,2014-09-06,11869,2560,1,0,0,1
7,2014-09-07,19830,3328,1,0,0,1
1,2014-09-08,16439,3055,1,0,0,1
2,2014-09-09,16694,3010,1,0,0,1
3,2014-09-10,15707,2973,1,0,0,1
4,2014-09-11,15924,2847,1,0,0,0
5,2014-09-12,16186,3033,1,0,0,0
6,2014-09-13,12219,2403,1,0,0,0
7,2014-09-14,20259,3393,1,0,0,0
1,2014-09-15,18748,3182,1,1,0,0
2,2014-09-16,17679,3015,1,1,0,0
3,2014-09-17,16563,2872,1,1,0,0
4,2014-09-18,16289,2848,1,1,0,0
5,2014-09-19,16842,3128,1,1,0,0
6,2014-09-20,12961,2572,1,0,0,0
7,2014-09-21,19178,3295,1,0,0,0
1,2014-09-22,15913,2981,1,0,0,0
2,2014-09-23,15905,2781,1,0,0,0
3,2014-09-24,15390,2805,1,0,0,0
4,2014-09-25,15345,2768,1,0,0,0
5,2014-09-26,17035,3121,1,0,0,0
6,2014-09-27,13791,2551,1,0,0,0
7,2014-09-28,18513,3174,1,0,0,0
1,2014-09-29,19261,3132,1,1,0,0
2,2014-09-30,19377,3171,1,1,0,0
3,2014-10-01,19161,3096,1,1,0,0
4,2014-10-02,21534,3563,1,1,0,0
5,2014-10-03,22190,3622,1,1,a,0
6,2014-10-04,15178,2949,1,0,0,0
7,2014-10-05,18795,3091,1,0,0,0
1,2014-10-06,20668,3319,1,1,0,0
2,2014-10-07,19997,3294,1,1,0,0
3,2014-10-08,18151,2972,1,1,0,0
4,2014-10-09,18158,3098,1,1,0,0
5,2014-10-10,17817,3225,1,1,0,0
6,2014-10-11,13201,2566,1,0,0,0
7,2014-10-12,19742,3179,1,0,0,0
1,2014-10-13,17044,3104,1,0,0,0
2,2014-10-14,15897,2989,1,0,0,0
3,2014-10-15,14918,2684,1,0,0,0
4,2014-10-16,17513,3093,1,0,0,0
5,2014-10-17,18045,3446,1,0,0,0
6,2014-10-18,12890,2736,1,0,0,0
7,2014-10-19,18110,3275,1,0,0,0
1,2014-10-20,20874,3509,1,1,0,0
2,2014-10-21,19687,3301,1,1,0,0
3,2014-10-22,19242,3306,1,1,0,0
4,2014-10-23,17945,3209,1,1,0,0
5,2014-10-24,19741,3729,1,1,0,0
6,2014-10-25,13875,2983,1,0,0,0
7,2014-10-26,20603,3782,1,0,0,0
1,2014-10-27,18203,3274,1,0,0,1
2,2014-10-28,17863,3169,1,0,0,1
3,2014-10-29,18108,3108,1,0,0,1
4,2014-10-30,18602,3245,1,0,0,1
5,2014-10-31,19791,3732,1,0,0,1
6,2014-11-01,15769,3063,1,0,0,0
7,2014-11-02,19101,3559,1,0,0,0
1,2014-11-03,22275,3462,1,1,0,1
2,2014-11-04,20298,3189,1,1,0,1
3,2014-11-05,18858,3083,1,1,0,1
4,2014-11-06,18408,2905,1,1,0,1
5,2014-11-07,17739,3031,1,1,0,1
6,2014-11-08,13206,2461,1,0,0,0
7,2014-11-09,21055,3102,1,0,0,0
1,2014-11-10,21477,3401,1,1,0,0
2,2014-11-11,20328,3257,1,1,0,0
3,2014-11-12,19108,3057,1,1,0,0
4,2014-11-13,19405,3146,1,1,0,0
5,2014-11-14,19542,3463,1,1,0,0
6,2014-11-15,14535,2686,1,0,0,0
7,2014-11-16,19828,3198,1,0,0,0
1,2014-11-17,17319,3129,1,0,0,0
2,2014-11-18,18114,3026,1,0,0,0
3,2014-11-19,16253,2890,1,0,0,0
4,2014-11-20,16663,3041,1,0,0,0
5,2014-11-21,16146,3113,1,0,0,0
6,2014-11-22,13080,2564,1,0,0,0
7,2014-11-23,19890,3268,1,0,0,0
1,2014-11-24,22281,3376,1,1,0,0
2,2014-11-25,20482,3137,1,1,0,0
3,2014-11-26,20405,3134,1,1,0,0
4,2014-11-27,20536,3161,1,1,0,0
5,2014-11-28,23321,3750,1,1,0,0
6,2014-11-29,17530,2947,1,0,0,0
7,2014-11-30,24801,3507,1,0,0,0
1,2014-12-01,26683,3794,1,1,0,0
2,2014-12-02,22581,3462,1,1,0,0
3,2014-12-03,22478,3450,1,1,0,0
4,2014-12-04,23642,3468,1,1,0,0
5,2014-12-05,27716,4081,1,1,0,0
6,2014-12-06,15700,3042,1,0,0,0
7,2014-12-07,21866,3316,1,0,0,0
1,2014-12-08,19877,3316,1,0,0,0
2,2014-12-09,18627,3208,1,0,0,0
3,2014-12-10,17828,3178,1,0,0,0
4,2014-12-11,18293,3227,1,0,0,0
5,2014-12-12,20312,3601,1,0,0,0
6,2014-12-13,16289,3119,1,0,0,0
7,2014-12-14,22247,3454,1,0,0,0
1,2014-12-15,27183,3851,1,1,0,0
2,2014-12-16,23875,3518,1,1,0,0
3,2014-12-17,23838,3564,1,1,0,0
4,2014-12-18,23242,3718,1,1,0,0
5,2014-12-19,24987,3767,1,1,0,0
6,2014-12-20,16915,3190,1,0,0,0
7,2014-12-21,26380,3673,1,0,0,0
1,2014-12-22,25402,3718,1,0,0,1
2,2014-12-23,24353,3618,1,0,0,1
3,2014-12-24,12655,1756,1,0,0,1
4,2014-12-25,14166,2086,1,0,c,1
5,2014-12-26,16961,2667,1,0,c,1
6,2014-12-27,14904,2566,1,0,0,1
7,2014-12-28,18218,2823,1,0,0,1
1,2014-12-29,16894,2748,1,0,0,1
2,2014-12-30,18524,2924,1,0,0,1
3,2014-12-31,16420,2327,1,0,0,1
4,2015-01-01,10552,1919,1,0,a,1
5,2015-01-02,14531,2541,1,0,0,1
6,2015-01-03,12829,2247,1,0,0,0
7,2015-01-04,19170,2968,1,0,0,0
1,2015-01-05,22143,3365,1,1,0,1
2,2015-01-06,20120,3109,1,1,0,0
3,2015-01-07,18878,3038,1,1,0,0
4,2015-01-08,17672,2913,1,1,0,0
5,2015-01-09,18421,3182,1,1,0,0
6,2015-01-10,14080,2578,1,0,0,0
7,2015-01-11,17683,2788,1,0,0,0
1,2015-01-12,21880,3461,1,1,0,0
2,2015-01-13,18682,3084,1,1,0,0
3,2015-01-14,19041,3126,1,1,0,0
4,2015-01-15,19153,3118,1,1,0,0
5,2015-01-16,19477,3316,1,1,0,0
6,2015-01-17,12811,2566,1,0,0,0
7,2015-01-18,18076,2921,1,0,0,0
1,2015-01-19,16830,3126,1,0,0,0
2,2015-01-20,15659,2898,1,0,0,0
3,2015-01-21,16129,2900,1,0,0,0
4,2015-01-22,15362,2828,1,0,0,0
5,2015-01-23,18149,3236,1,0,0,0
6,2015-01-24,13137,2494,1,0,0,0
7,2015-01-25,19361,3070,1,0,0,0
1,2015-01-26,21243,3407,1,1,0,0
2,2015-01-27,18047,2986,1,1,0,0
3,2015-01-28,19231,3085,1,1,0,0
4,2015-01-29,19776,3214,1,1,0,0
5,2015-01-30,23248,3708,1,1,0,0
6,2015-01-31,15197,2703,1,0,0,0
7,2015-02-01,21821,3489,1,0,0,0
1,2015-02-02,22153,3513,1,1,0,1
2,2015-02-03,20057,3231,1,1,0,1
3,2015-02-04,18840,3228,1,1,0,0
4,2015-02-05,18354,3197,1,1,0,0
5,2015-02-06,20548,3467,1,1,0,0
6,2015-02-07,15011,2698,1,0,0,0
7,2015-02-08,20984,3576,1,0,0,0
1,2015-02-09,17150,3072,1,0,0,0
2,2015-02-10,15947,2883,1,0,0,0
3,2015-02-11,16379,2862,1,0,0,0
4,2015-02-12,16530,2915,1,0,0,0
5,2015-02-13,18678,3374,1,0,0,0
6,2015-02-14,14046,2943,1,0,0,0
7,2015-02-15,20445,3268,1,0,0,0
1,2015-02-16,20603,3242,1,1,0,0
2,2015-02-17,18814,3069,1,1,0,0
3,2015-02-18,18419,3132,1,1,0,0
4,2015-02-19,18073,3166,1,1,0,0
5,2015-02-20,19002,3390,1,1,0,0
6,2015-02-21,14292,2619,1,0,0,0
7,2015-02-22,18868,3182,1,0,0,0
1,2015-02-23,15518,2881,1,0,0,0
2,2015-02-24,15181,2859,1,0,0,0
3,2015-02-25,16080,2896,1,0,0,0
4,2015-02-26,15956,2840,1,0,0,0
5,2015-02-27,20324,3429,1,0,0,0
6,2015-02-28,14668,2738,1,0,0,0
7,2015-03-01,20835,3363,1,0,0,0
1,2015-03-02,21755,3351,1,1,0,0
2,2015-03-03,20272,3263,1,1,0,0
3,2015-03-04,19001,3118,1,1,0,0
4,2015-03-05,19416,3129,1,1,0,0
5,2015-03-06,19201,3348,1,1,0,0
6,2015-03-07,14055,2743,1,0,0,0
7,2015-03-08,18637,3309,1,0,0,0
1,2015-03-09,18229,3051,1,0,0,0
2,2015-03-10,17329,2936,1,0,0,0
3,2015-03-11,16842,2928,1,0,0,0
4,2015-03-12,17204,2941,1,0,0,0
5,2015-03-13,17321,3242,1,0,0,0
6,2015-03-14,13786,2796,1,0,0,0
7,2015-03-15,20933,3343,1,0,0,0
1,2015-03-16,21094,3343,1,1,0,0
2,2015-03-17,17988,3129,1,1,0,0
3,2015-03-18,18245,3104,1,1,0,0
4,2015-03-19,17794,3120,1,1,0,0
5,2015-03-20,20623,3435,1,1,0,0
6,2015-03-21,13565,2620,1,0,0,0
7,2015-03-22,20904,3221,1,0,0,0
1,2015-03-23,16963,3001,1,0,0,0
2,2015-03-24,15985,2858,1,0,0,0
3,2015-03-25,16321,3009,1,0,0,1
4,2015-03-26,16172,2824,1,0,0,1
5,2015-03-27,17476,3245,1,0,0,1
6,2015-03-28,14422,2680,1,0,0,1
7,2015-03-29,16958,2797,1,0,0,1
1,2015-03-30,23107,3294,1,1,0,1
2,2015-03-31,21045,3134,1,1,0,1
3,2015-04-01,22896,3239,1,1,0,1
4,2015-04-02,24903,3821,1,1,0,1
5,2015-04-03,22413,3511,1,1,b,1
6,2015-04-04,17465,3182,1,0,0,1
7,2015-04-05,17177,2978,1,0,0,1
1,2015-04-06,20025,3552,1,0,b,1
2,2015-04-07,17430,3127,1,0,0,1
3,2015-04-08,16881,3107,1,0,0,1
4,2015-04-09,15151,2983,1,0,0,1
5,2015-04-10,16414,3212,1,0,0,1
6,2015-04-11,13918,2642,1,0,0,0
7,2015-04-12,20255,3460,1,0,0,0
1,2015-04-13,22817,3450,1,1,0,0
2,2015-04-14,20388,3268,1,1,0,0
3,2015-04-15,19068,3036,1,1,0,0
4,2015-04-16,18891,3202,1,1,0,0
5,2015-04-17,20186,3553,1,1,0,0
6,2015-04-18,13204,2491,1,0,0,0
7,2015-04-19,17830,3381,1,0,0,0
1,2015-04-20,16532,3123,1,0,0,0
2,2015-04-21,15469,2818,1,0,0,0
3,2015-04-22,15329,2666,1,0,0,0
4,2015-04-23,14957,2759,1,0,0,0
5,2015-04-24,16411,3115,1,0,0,0
6,2015-04-25,13760,2509,1,0,0,0
7,2015-04-26,18894,3099,1,0,0,0
1,2015-04-27,22895,3498,1,1,0,0
2,2015-04-28,19790,3171,1,1,0,0
3,2015-04-29,20357,3185,1,1,0,0
4,2015-04-30,26481,4075,1,1,0,0
5,2015-05-01,22866,3655,1,1,a,0
6,2015-05-02,15457,2893,1,0,0,0
7,2015-05-03,20279,3359,1,0,0,0
1,2015-05-04,21517,3536,1,1,0,0
2,2015-05-05,18898,3119,1,1,0,0
3,2015-05-06,19112,3161,1,1,0,0
4,2015-05-07,18413,3089,1,1,0,0
5,2015-05-08,18880,3331,1,1,0,0
6,2015-05-09,13180,2508,1,0,0,0
7,2015-05-10,19354,3265,1,0,0,0
1,2015-05-11,16189,3004,1,0,0,0
2,2015-05-12,16629,2989,1,0,0,0
3,2015-05-13,19716,3399,1,0,0,0
4,2015-05-14,20788,3347,1,0,a,0
5,2015-05-15,16667,3049,1,0,0,1
6,2015-05-16,13342,2643,1,0,0,0
7,2015-05-17,20043,3327,1,0,0,0
1,2015-05-18,21957,3365,1,1,0,0
2,2015-05-19,19488,3204,1,1,0,0
3,2015-05-20,18532,2943,1,1,0,0
4,2015-05-21,17312,2946,1,1,0,0
5,2015-05-22,17726,3193,1,1,0,0
6,2015-05-23,13722,2566,1,0,0,0
7,2015-05-24,17237,2974,1,0,0,0
1,2015-05-25,21370,3435,1,0,a,0
2,2015-05-26,18116,3144,1,0,0,1
3,2015-05-27,16813,2939,1,0,0,0
4,2015-05-28,18127,3183,1,0,0,0
5,2015-05-29,20628,3545,1,0,0,0
6,2015-05-30,14890,2689,1,0,0,0
7,2015-05-31,21975,3504,1,0,0,0
1,2015-06-01,24214,3533,1,1,0,0
2,2015-06-02,20810,3183,1,1,0,0
3,2015-06-03,20018,3166,1,1,0,0
4,2015-06-04,19314,3240,1,1,0,0
5,2015-06-05,20018,3689,1,1,0,0
6,2015-06-06,13483,2609,1,0,0,0
7,2015-06-07,18421,3282,1,0,0,0
1,2015-06-08,18084,3103,1,0,0,0
2,2015-06-09,16024,2981,1,0,0,0
3,2015-06-10,16795,2913,1,0,0,0
4,2015-06-11,16512,2996,1,0,0,0
5,2015-06-12,16542,3273,1,0,0,0
6,2015-06-13,12897,2593,1,0,0,0
7,2015-06-14,18775,3170,1,0,0,0
1,2015-06-15,20735,3284,1,1,0,0
2,2015-06-16,19034,3021,1,1,0,0
3,2015-06-17,18456,3017,1,1,0,0
4,2015-06-18,17918,3060,1,1,0,0
5,2015-06-19,18604,3311,1,1,0,0
6,2015-06-20,12467,2489,1,0,0,0
7,2015-06-21,18960,3157,1,0,0,0
1,2015-06-22,16542,3028,1,0,0,0
2,2015-06-23,15113,2775,1,0,0,0
3,2015-06-24,14956,2838,1,0,0,0
4,2015-06-25,14777,2702,1,0,0,0
5,2015-06-26,16902,3161,1,0,0,0
6,2015-06-27,12273,2419,1,0,0,0
7,2015-06-28,19568,3331,1,0,0,0
1,2015-06-29,20546,3154,1,1,0,0
2,2015-06-30,20916,3310,1,1,0,0
3,2015-07-01,20467,3339,1,1,0,0
4,2015-07-02,19316,3493,1,1,0,0
5,2015-07-03,19083,3404,1,1,0,0
6,2015-07-04,12272,2602,1,0,0,0
7,2015-07-05,19876,3158,1,0,0,0
1,2015-07-06,18049,3125,1,0,0,0
2,2015-07-07,16004,2955,1,0,0,0
3,2015-07-08,16691,3016,1,0,0,0
4,2015-07-09,16703,3047,1,0,0,0
5,2015-07-10,17110,3120,1,0,0,0
6,2015-07-11,12331,2437,1,0,0,0
7,2015-07-12,20263,3202,1,0,0,0
1,2015-07-13,19638,3245,1,1,0,0
2,2015-07-14,19677,3214,1,1,0,0
3,2015-07-15,18810,3135,1,1,0,0
4,2015-07-16,17697,3075,1,1,0,0
5,2015-07-17,17687,3370,1,1,0,0
6,2015-07-18,12865,2502,1,0,0,0
7,2015-07-19,21992,3325,1,0,0,0
1,2015-07-20,17268,3068,1,0,0,0
2,2015-07-21,15293,3016,1,0,0,0
3,2015-07-22,14832,2825,1,0,0,0
4,2015-07-23,16388,2956,1,0,0,1
5,2015-07-24,16227,3022,1,0,0,1
6,2015-07-25,12281,2591,1,0,0,1
7,2015-07-26,20310,3397,1,0,0,1
1,2015-07-27,19680,3142,1,1,0,1
2,2015-07-28,18491,2956,1,1,0,1
3,2015-07-29,17137,2878,1,1,0,1
4,2015-07-30,18577,2984,1,1,0,1
5,2015-07-31,20303,3255,1,1,0,1
