@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S67.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S66.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-08,6836,576,1,1,0,0
6,2013-02-09,5755,523,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4751,494,1,0,0,0
2,2013-02-12,4228,383,1,0,0,0
3,2013-02-13,5281,448,1,0,0,0
4,2013-02-14,5641,503,1,0,0,0
5,2013-02-15,4747,454,1,0,0,0
6,2013-02-16,5733,537,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7370,616,1,1,0,0
2,2013-02-19,6160,501,1,1,0,0
3,2013-02-20,5567,472,1,1,0,0
4,2013-02-21,6044,522,1,1,0,0
5,2013-02-22,6395,529,1,1,0,0
6,2013-02-23,5932,550,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4917,489,1,0,0,0
2,2013-02-26,3765,400,1,0,0,0
3,2013-02-27,4248,412,1,0,0,0
4,2013-02-28,5559,501,1,0,0,0
5,2013-03-01,6344,554,1,0,0,0
6,2013-03-02,6538,613,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7873,622,1,1,0,0
2,2013-03-05,6522,507,1,1,0,0
3,2013-03-06,6552,493,1,1,0,0
4,2013-03-07,7104,576,1,1,0,0
5,2013-03-08,6374,580,1,1,0,0
6,2013-03-09,5956,580,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4748,480,1,0,0,0
2,2013-03-12,4555,445,1,0,0,0
3,2013-03-13,4593,413,1,0,0,0
4,2013-03-14,5147,460,1,0,0,0
5,2013-03-15,5766,523,1,0,0,0
6,2013-03-16,6490,621,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7285,567,1,1,0,0
2,2013-03-19,6263,528,1,1,0,0
3,2013-03-20,5659,473,1,1,0,0
4,2013-03-21,6991,538,1,1,0,0
5,2013-03-22,6745,551,1,1,0,0
6,2013-03-23,5938,576,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7536,613,1,1,0,1
2,2013-03-26,7058,560,1,1,0,1
3,2013-03-27,7923,649,1,1,0,1
4,2013-03-28,9265,815,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8535,801,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5607,512,1,0,0,1
3,2013-04-03,5195,498,1,0,0,1
4,2013-04-04,4970,465,1,0,0,1
5,2013-04-05,6103,517,1,0,0,1
6,2013-04-06,6182,588,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7074,590,1,1,0,0
2,2013-04-09,6311,507,1,1,0,0
3,2013-04-10,5743,453,1,1,0,0
4,2013-04-11,6330,515,1,1,0,0
5,2013-04-12,7037,601,1,1,0,0
6,2013-04-13,5897,572,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4171,420,1,0,0,0
2,2013-04-16,4363,466,1,0,0,0
3,2013-04-17,4527,406,1,0,0,0
4,2013-04-18,4328,441,1,0,0,0
5,2013-04-19,5790,529,1,0,0,0
6,2013-04-20,5964,560,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7194,559,1,1,0,0
2,2013-04-23,5548,472,1,1,0,0
3,2013-04-24,6008,464,1,1,0,0
4,2013-04-25,5599,497,1,1,0,0
5,2013-04-26,6119,545,1,1,0,0
6,2013-04-27,6392,602,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7035,575,1,1,0,0
2,2013-04-30,7653,619,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6940,587,1,1,0,0
5,2013-05-03,7460,644,1,1,0,0
6,2013-05-04,6378,583,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5422,499,1,0,0,0
2,2013-05-07,5497,485,1,0,0,0
3,2013-05-08,6123,594,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7745,687,1,0,0,0
6,2013-05-11,6784,597,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7229,605,1,1,0,0
2,2013-05-14,6276,494,1,1,0,0
3,2013-05-15,5981,490,1,1,0,0
4,2013-05-16,7813,608,1,1,0,0
5,2013-05-17,6440,599,1,1,0,0
6,2013-05-18,5466,520,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5814,545,1,0,0,1
3,2013-05-22,4627,445,1,0,0,1
4,2013-05-23,5331,480,1,0,0,1
5,2013-05-24,5066,504,1,0,0,1
6,2013-05-25,5582,509,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6655,542,1,1,0,1
2,2013-05-28,5512,470,1,1,0,1
3,2013-05-29,7320,635,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8285,685,1,1,0,1
6,2013-06-01,6088,557,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6754,570,1,1,0,0
2,2013-06-04,6239,493,1,1,0,0
3,2013-06-05,5477,476,1,1,0,0
4,2013-06-06,5659,494,1,1,0,0
5,2013-06-07,6750,581,1,1,0,0
6,2013-06-08,5430,500,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5662,507,1,0,0,0
2,2013-06-11,4936,447,1,0,0,0
3,2013-06-12,4496,412,1,0,0,0
4,2013-06-13,5045,470,1,0,0,0
5,2013-06-14,6140,546,1,0,0,0
6,2013-06-15,5666,547,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7241,561,1,1,0,0
2,2013-06-18,5753,484,1,1,0,0
3,2013-06-19,6001,501,1,1,0,0
4,2013-06-20,6281,527,1,1,0,0
5,2013-06-21,7225,622,1,1,0,0
6,2013-06-22,6383,564,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5135,501,1,0,0,0
2,2013-06-25,5336,449,1,0,0,0
3,2013-06-26,5746,460,1,0,0,0
4,2013-06-27,5851,517,1,0,0,0
5,2013-06-28,6454,586,1,0,0,0
6,2013-06-29,6827,614,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5479,521,1,1,0,0
2,2013-07-02,5555,469,1,1,0,0
3,2013-07-03,7195,559,1,1,0,0
4,2013-07-04,7182,570,1,1,0,0
5,2013-07-05,7017,603,1,1,0,0
6,2013-07-06,6094,557,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5459,493,1,0,0,0
2,2013-07-09,5108,488,1,0,0,0
3,2013-07-10,5581,496,1,0,0,0
4,2013-07-11,5832,496,1,0,0,0
5,2013-07-12,6212,564,1,0,0,0
6,2013-07-13,6146,567,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7825,637,1,1,0,0
2,2013-07-16,6689,534,1,1,0,0
3,2013-07-17,6206,512,1,1,0,0
4,2013-07-18,6363,544,1,1,0,0
5,2013-07-19,7343,657,1,1,0,0
6,2013-07-20,6138,573,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5344,487,1,0,0,0
2,2013-07-23,5317,454,1,0,0,0
3,2013-07-24,5335,491,1,0,0,0
4,2013-07-25,5314,505,1,0,0,1
5,2013-07-26,5736,508,1,0,0,1
6,2013-07-27,6080,554,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8155,588,1,1,0,1
2,2013-07-30,6747,556,1,1,0,1
3,2013-07-31,7642,583,1,1,0,1
4,2013-08-01,7176,576,1,1,0,1
5,2013-08-02,7219,592,1,1,0,1
6,2013-08-03,6445,578,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5665,511,1,0,0,1
2,2013-08-06,4976,446,1,0,0,1
3,2013-08-07,5028,455,1,0,0,1
4,2013-08-08,5409,463,1,0,0,1
5,2013-08-09,5685,546,1,0,0,1
6,2013-08-10,4741,480,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8046,604,1,1,0,1
2,2013-08-13,6562,540,1,1,0,1
3,2013-08-14,6419,546,1,1,0,1
4,2013-08-15,6383,517,1,1,0,1
5,2013-08-16,5948,542,1,1,0,1
6,2013-08-17,5161,458,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5196,484,1,0,0,1
2,2013-08-20,4613,419,1,0,0,1
3,2013-08-21,4226,407,1,0,0,1
4,2013-08-22,4464,442,1,0,0,1
5,2013-08-23,5723,522,1,0,0,1
6,2013-08-24,5287,485,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7428,610,1,1,0,1
2,2013-08-27,4881,439,1,1,0,1
3,2013-08-28,5648,458,1,1,0,1
4,2013-08-29,5650,513,1,1,0,1
5,2013-08-30,7171,582,1,1,0,1
6,2013-08-31,5156,508,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4976,467,1,0,0,1
2,2013-09-03,3941,402,1,0,0,1
3,2013-09-04,5072,437,1,0,0,1
4,2013-09-05,5264,485,1,0,0,1
5,2013-09-06,5254,500,1,0,0,1
6,2013-09-07,6146,551,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7104,604,1,1,0,0
2,2013-09-10,6122,506,1,1,0,0
3,2013-09-11,5393,445,1,1,0,0
4,2013-09-12,5690,507,1,1,0,0
5,2013-09-13,6771,616,1,1,0,0
6,2013-09-14,5730,529,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5431,499,1,0,0,0
2,2013-09-17,4510,431,1,0,0,0
3,2013-09-18,4288,423,1,0,0,0
4,2013-09-19,4287,429,1,0,0,0
5,2013-09-20,4968,469,1,0,0,0
6,2013-09-21,5403,525,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5619,517,1,1,0,0
2,2013-09-24,5351,454,1,1,0,0
3,2013-09-25,5168,428,1,1,0,0
4,2013-09-26,6112,520,1,1,0,0
5,2013-09-27,6881,556,1,1,0,0
6,2013-09-28,5953,544,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6418,558,1,0,0,0
2,2013-10-01,4711,430,1,0,0,0
3,2013-10-02,6064,547,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6613,619,1,0,0,0
6,2013-10-05,5702,571,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8217,633,1,1,0,0
2,2013-10-08,6380,514,1,1,0,0
3,2013-10-09,5696,467,1,1,0,0
4,2013-10-10,7003,560,1,1,0,0
5,2013-10-11,6388,552,1,1,0,0
6,2013-10-12,5735,527,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4550,426,1,0,0,0
2,2013-10-15,4114,409,1,0,0,0
3,2013-10-16,4422,405,1,0,0,0
4,2013-10-17,4358,442,1,0,0,0
5,2013-10-18,4311,442,1,0,0,0
6,2013-10-19,5292,507,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6995,563,1,1,0,0
2,2013-10-22,5808,486,1,1,0,0
3,2013-10-23,6038,500,1,1,0,0
4,2013-10-24,5653,519,1,1,0,0
5,2013-10-25,6220,529,1,1,0,0
6,2013-10-26,4915,518,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4790,464,1,0,0,1
2,2013-10-29,4794,432,1,0,0,1
3,2013-10-30,4944,410,1,0,0,1
4,2013-10-31,5039,457,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7228,611,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6846,528,1,1,0,0
2,2013-11-05,6321,453,1,1,0,0
3,2013-11-06,5604,426,1,1,0,0
4,2013-11-07,5802,468,1,1,0,0
5,2013-11-08,5143,437,1,1,0,0
6,2013-11-09,5514,493,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4226,358,1,0,0,0
2,2013-11-12,3822,352,1,0,0,0
3,2013-11-13,4572,373,1,0,0,0
4,2013-11-14,4862,416,1,0,0,0
5,2013-11-15,5121,462,1,0,0,0
6,2013-11-16,6313,517,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6005,482,1,1,0,0
2,2013-11-19,5549,422,1,1,0,0
3,2013-11-20,6030,451,1,1,0,0
4,2013-11-21,6183,505,1,1,0,0
5,2013-11-22,6158,475,1,1,0,0
6,2013-11-23,6290,558,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5614,512,1,0,0,0
2,2013-11-26,5507,457,1,0,0,0
3,2013-11-27,4837,431,1,0,0,0
4,2013-11-28,6123,547,1,0,0,0
5,2013-11-29,7486,608,1,0,0,0
6,2013-11-30,7359,640,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8083,616,1,1,0,0
2,2013-12-03,7635,573,1,1,0,0
3,2013-12-04,7192,546,1,1,0,0
4,2013-12-05,8995,705,1,1,0,0
5,2013-12-06,6273,535,1,1,0,0
6,2013-12-07,6066,528,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5875,502,1,0,0,0
2,2013-12-10,5836,490,1,0,0,0
3,2013-12-11,4857,437,1,0,0,0
4,2013-12-12,6708,558,1,0,0,0
5,2013-12-13,6501,569,1,0,0,0
6,2013-12-14,7643,602,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10462,737,1,1,0,0
2,2013-12-17,9471,665,1,1,0,0
3,2013-12-18,8207,636,1,1,0,0
4,2013-12-19,8505,665,1,1,0,0
5,2013-12-20,9268,717,1,1,0,0
6,2013-12-21,8059,686,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11750,1020,1,0,0,1
2,2013-12-24,5320,534,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6652,645,1,0,0,1
6,2013-12-28,6181,568,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8783,774,1,0,0,1
2,2013-12-31,4063,377,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5384,468,1,0,0,1
5,2014-01-03,6186,552,1,0,0,1
6,2014-01-04,6536,583,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10712,792,1,1,0,0
3,2014-01-08,7024,534,1,1,0,0
4,2014-01-09,6850,546,1,1,0,0
5,2014-01-10,6790,551,1,1,0,0
6,2014-01-11,6657,582,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4756,452,1,0,0,0
2,2014-01-14,4824,416,1,0,0,0
3,2014-01-15,4853,426,1,0,0,0
4,2014-01-16,4409,434,1,0,0,0
5,2014-01-17,5477,489,1,0,0,0
6,2014-01-18,5832,533,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7755,591,1,1,0,0
2,2014-01-21,5714,457,1,1,0,0
3,2014-01-22,5848,473,1,1,0,0
4,2014-01-23,6356,496,1,1,0,0
5,2014-01-24,6593,571,1,1,0,0
6,2014-01-25,6096,567,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4907,454,1,0,0,0
2,2014-01-28,4233,402,1,0,0,0
3,2014-01-29,4309,387,1,0,0,0
4,2014-01-30,4816,431,1,0,0,0
5,2014-01-31,5536,501,1,0,0,0
6,2014-02-01,6086,574,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7281,582,1,1,0,0
2,2014-02-04,6264,497,1,1,0,0
3,2014-02-05,5974,490,1,1,0,0
4,2014-02-06,5599,484,1,1,0,0
5,2014-02-07,7562,637,1,1,0,0
6,2014-02-08,6052,556,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4850,465,1,0,0,0
2,2014-02-11,4575,422,1,0,0,0
3,2014-02-12,4476,416,1,0,0,0
4,2014-02-13,5186,462,1,0,0,0
5,2014-02-14,5721,539,1,0,0,0
6,2014-02-15,5725,531,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6635,585,1,1,0,0
2,2014-02-18,6168,480,1,1,0,0
3,2014-02-19,5930,477,1,1,0,0
4,2014-02-20,5689,490,1,1,0,0
5,2014-02-21,6332,526,1,1,0,0
6,2014-02-22,5804,548,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4480,448,1,0,0,0
2,2014-02-25,4463,394,1,0,0,0
3,2014-02-26,3999,398,1,0,0,0
4,2014-02-27,4797,465,1,0,0,0
5,2014-02-28,6195,558,1,0,0,0
6,2014-03-01,6281,561,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7473,598,1,1,0,0
2,2014-03-04,6037,489,1,1,0,0
3,2014-03-05,5443,437,1,1,0,0
4,2014-03-06,6446,512,1,1,0,0
5,2014-03-07,5829,523,1,1,0,0
6,2014-03-08,5156,517,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4952,490,1,0,0,0
2,2014-03-11,4502,410,1,0,0,0
3,2014-03-12,4159,375,1,0,0,0
4,2014-03-13,4298,432,1,0,0,0
5,2014-03-14,5238,481,1,0,0,0
6,2014-03-15,6929,608,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6678,550,1,1,0,0
2,2014-03-18,5906,479,1,1,0,0
3,2014-03-19,5569,457,1,1,0,0
4,2014-03-20,5652,480,1,1,0,0
5,2014-03-21,6565,550,1,1,0,0
6,2014-03-22,6239,566,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5117,481,1,0,0,0
2,2014-03-25,4868,412,1,0,0,0
3,2014-03-26,4826,441,1,0,0,0
4,2014-03-27,4820,444,1,0,0,0
5,2014-03-28,5675,512,1,0,0,0
6,2014-03-29,5635,518,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8441,651,1,1,0,0
2,2014-04-01,4722,423,1,1,0,0
3,2014-04-02,4662,416,1,1,0,0
4,2014-04-03,6647,534,1,1,0,0
5,2014-04-04,6945,585,1,1,0,0
6,2014-04-05,6567,566,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5155,516,1,0,0,0
2,2014-04-08,5172,459,1,0,0,0
3,2014-04-09,4611,437,1,0,0,0
4,2014-04-10,5338,505,1,0,0,0
5,2014-04-11,5682,512,1,0,0,0
6,2014-04-12,5949,549,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9344,678,1,1,0,1
2,2014-04-15,7499,590,1,1,0,1
3,2014-04-16,7419,607,1,1,0,1
4,2014-04-17,8353,733,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8607,759,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5640,493,1,0,0,1
3,2014-04-23,4568,440,1,0,0,1
4,2014-04-24,5376,472,1,0,0,1
5,2014-04-25,5049,504,1,0,0,1
6,2014-04-26,5553,535,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7571,604,1,1,0,0
2,2014-04-29,6685,526,1,1,0,0
3,2014-04-30,8186,672,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8728,717,1,1,0,0
6,2014-05-03,6504,605,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7540,565,1,1,0,0
2,2014-05-06,6489,503,1,1,0,0
3,2014-05-07,6105,518,1,1,0,0
4,2014-05-08,6327,544,1,1,0,0
5,2014-05-09,6964,632,1,1,0,0
6,2014-05-10,5823,576,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4866,432,1,0,0,0
2,2014-05-13,4891,433,1,0,0,0
3,2014-05-14,5137,441,1,0,0,0
4,2014-05-15,5284,495,1,0,0,0
5,2014-05-16,5776,536,1,0,0,0
6,2014-05-17,6108,574,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6386,536,1,1,0,0
2,2014-05-20,5851,476,1,1,0,0
3,2014-05-21,5761,454,1,1,0,0
4,2014-05-22,5818,508,1,1,0,0
5,2014-05-23,6235,566,1,1,0,0
6,2014-05-24,6432,593,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4918,445,1,0,0,0
2,2014-05-27,5328,449,1,0,0,0
3,2014-05-28,6785,617,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7521,619,1,0,0,0
6,2014-05-31,6154,531,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8702,630,1,1,0,0
2,2014-06-03,6136,520,1,1,0,0
3,2014-06-04,6649,540,1,1,0,0
4,2014-06-05,7601,571,1,1,0,0
5,2014-06-06,7096,595,1,1,0,0
6,2014-06-07,6649,643,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6162,549,1,0,0,1
3,2014-06-11,4863,438,1,0,0,1
4,2014-06-12,5851,533,1,0,0,1
5,2014-06-13,5758,501,1,0,0,1
6,2014-06-14,6706,608,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7423,590,1,1,0,1
2,2014-06-17,5914,495,1,1,0,1
3,2014-06-18,7439,623,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7591,655,1,1,0,1
6,2014-06-21,5709,541,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5450,486,1,0,0,0
2,2014-06-24,5015,444,1,0,0,0
3,2014-06-25,4908,429,1,0,0,0
4,2014-06-26,4897,448,1,0,0,0
5,2014-06-27,5671,513,1,0,0,0
6,2014-06-28,6780,606,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9662,717,1,1,0,0
2,2014-07-01,5762,469,1,1,0,0
3,2014-07-02,5817,462,1,1,0,0
4,2014-07-03,5796,508,1,1,0,0
5,2014-07-04,6137,507,1,1,0,0
6,2014-07-05,6177,564,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5569,494,1,0,0,0
2,2014-07-08,5762,485,1,0,0,0
3,2014-07-09,4372,406,1,0,0,0
4,2014-07-10,5428,478,1,0,0,0
5,2014-07-11,5543,518,1,0,0,0
6,2014-07-12,5673,526,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7633,597,1,1,0,0
2,2014-07-15,6380,519,1,1,0,0
3,2014-07-16,6752,539,1,1,0,0
4,2014-07-17,6252,512,1,1,0,0
5,2014-07-18,7108,561,1,1,0,0
6,2014-07-19,5653,550,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6403,543,1,0,0,0
2,2014-07-22,4693,431,1,0,0,0
3,2014-07-23,5086,444,1,0,0,0
4,2014-07-24,5409,516,1,0,0,0
5,2014-07-25,5479,519,1,0,0,0
6,2014-07-26,5366,517,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7533,553,1,1,0,0
2,2014-07-29,6998,584,1,1,0,0
3,2014-07-30,6856,549,1,1,0,0
4,2014-07-31,7490,592,1,1,0,1
5,2014-08-01,7815,630,1,1,0,1
6,2014-08-02,6480,580,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7589,578,1,1,0,1
2,2014-08-05,6887,527,1,1,0,1
3,2014-08-06,6026,489,1,1,0,1
4,2014-08-07,6610,551,1,1,0,1
5,2014-08-08,6167,546,1,1,0,1
6,2014-08-09,5891,568,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5918,534,1,0,0,1
2,2014-08-12,4355,427,1,0,0,1
3,2014-08-13,4987,421,1,0,0,1
4,2014-08-14,5308,475,1,0,0,1
5,2014-08-15,5379,488,1,0,0,1
6,2014-08-16,5225,464,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8079,609,1,1,0,1
2,2014-08-19,6347,547,1,1,0,1
3,2014-08-20,5744,453,1,1,0,1
4,2014-08-21,5916,543,1,1,0,1
5,2014-08-22,5773,517,1,1,0,1
6,2014-08-23,5301,472,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4726,465,1,0,0,1
2,2014-08-26,4657,432,1,0,0,1
3,2014-08-27,4567,432,1,0,0,1
4,2014-08-28,4770,416,1,0,0,1
5,2014-08-29,5932,512,1,0,0,1
6,2014-08-30,6073,571,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7615,619,1,1,0,1
2,2014-09-02,6675,533,1,1,0,1
3,2014-09-03,5606,456,1,1,0,1
4,2014-09-04,5422,478,1,1,0,1
5,2014-09-05,6170,550,1,1,0,1
6,2014-09-06,4706,450,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5427,491,1,0,0,1
2,2014-09-09,4950,447,1,0,0,1
3,2014-09-10,3808,378,1,0,0,1
4,2014-09-11,4575,425,1,0,0,1
5,2014-09-12,4961,473,1,0,0,1
6,2014-09-13,5670,525,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6890,564,1,1,0,0
