@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S660.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S659.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,5605,653,1,1,0,0
5,2013-03-22,5635,645,1,1,0,0
6,2013-03-23,3136,385,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8496,877,1,1,0,1
2,2013-03-26,7680,772,1,1,0,1
3,2013-03-27,7214,807,1,1,0,1
4,2013-03-28,6742,770,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4449,469,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5624,711,1,0,0,1
3,2013-04-03,4625,630,1,0,0,1
4,2013-04-04,4662,624,1,0,0,1
5,2013-04-05,4086,543,1,0,0,1
6,2013-04-06,3580,426,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7892,912,1,1,0,0
2,2013-04-09,6315,700,1,1,0,0
3,2013-04-10,6327,724,1,1,0,0
4,2013-04-11,5415,704,1,1,0,0
5,2013-04-12,5592,682,1,1,0,0
6,2013-04-13,3382,436,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5091,751,1,0,0,0
2,2013-04-16,4853,729,1,0,0,0
3,2013-04-17,4255,641,1,0,0,0
4,2013-04-18,4395,660,1,0,0,0
5,2013-04-19,4639,659,1,0,0,0
6,2013-04-20,3370,425,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7774,855,1,1,0,0
2,2013-04-23,6775,780,1,1,0,0
3,2013-04-24,5877,727,1,1,0,0
4,2013-04-25,5615,711,1,1,0,0
5,2013-04-26,6203,748,1,1,0,0
6,2013-04-27,3945,486,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8200,971,1,1,0,0
2,2013-04-30,7945,935,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7261,885,1,1,0,0
5,2013-05-03,7138,850,1,1,0,0
6,2013-05-04,3636,484,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5956,827,1,0,0,0
2,2013-05-07,5629,746,1,0,0,0
3,2013-05-08,6132,766,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6052,784,1,0,0,0
6,2013-05-11,3404,452,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8260,939,1,1,0,0
2,2013-05-14,7833,898,1,1,0,0
3,2013-05-15,7403,877,1,1,0,0
4,2013-05-16,6668,836,1,1,0,0
5,2013-05-17,5989,719,1,1,0,0
6,2013-05-18,3523,442,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5666,770,1,0,0,0
3,2013-05-22,5042,722,1,0,0,0
4,2013-05-23,4533,616,1,0,0,0
5,2013-05-24,5078,701,1,0,0,0
6,2013-05-25,3742,465,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8003,868,1,1,0,0
2,2013-05-28,7186,844,1,1,0,0
3,2013-05-29,6492,759,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8450,888,1,1,0,0
6,2013-06-01,4130,523,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8757,994,1,1,0,0
2,2013-06-04,7834,885,1,1,0,0
3,2013-06-05,6491,836,1,1,0,0
4,2013-06-06,6426,807,1,1,0,0
5,2013-06-07,6440,779,1,1,0,0
6,2013-06-08,3947,507,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6170,798,1,0,0,0
2,2013-06-11,5257,732,1,0,0,0
3,2013-06-12,4793,710,1,0,0,0
4,2013-06-13,5058,759,1,0,0,0
5,2013-06-14,5068,644,1,0,0,0
6,2013-06-15,3417,457,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8372,968,1,1,0,0
2,2013-06-18,7024,842,1,1,0,0
3,2013-06-19,6798,814,1,1,0,0
4,2013-06-20,5890,758,1,1,0,0
5,2013-06-21,6294,748,1,1,0,0
6,2013-06-22,3332,426,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4993,726,1,0,0,0
2,2013-06-25,5630,773,1,0,0,0
3,2013-06-26,5032,689,1,0,0,0
4,2013-06-27,4787,674,1,0,0,0
5,2013-06-28,5023,675,1,0,0,0
6,2013-06-29,3862,425,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9513,1054,1,1,0,0
2,2013-07-02,8258,912,1,1,0,0
3,2013-07-03,6505,807,1,1,0,0
4,2013-07-04,7261,867,1,1,0,0
5,2013-07-05,6517,724,1,1,0,0
6,2013-07-06,3261,448,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5276,753,1,0,0,1
2,2013-07-09,5184,722,1,0,0,1
3,2013-07-10,5020,655,1,0,0,1
4,2013-07-11,4981,671,1,0,0,1
5,2013-07-12,4692,665,1,0,0,1
6,2013-07-13,3049,454,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10096,968,1,1,0,1
2,2013-07-16,6858,773,1,1,0,1
3,2013-07-17,6842,800,1,1,0,1
4,2013-07-18,6296,753,1,1,0,1
5,2013-07-19,6160,703,1,1,0,1
6,2013-07-20,3001,391,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4767,689,1,0,0,1
2,2013-07-23,4209,584,1,0,0,1
3,2013-07-24,4175,588,1,0,0,1
4,2013-07-25,4416,630,1,0,0,1
5,2013-07-26,4747,599,1,0,0,1
6,2013-07-27,3220,415,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8023,845,1,1,0,1
2,2013-07-30,7648,798,1,1,0,1
3,2013-07-31,7231,788,1,1,0,1
4,2013-08-01,6460,732,1,1,0,1
5,2013-08-02,5327,593,1,1,0,1
6,2013-08-03,3384,411,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4517,613,1,0,0,1
2,2013-08-06,3672,513,1,0,0,1
3,2013-08-07,4204,574,1,0,0,1
4,2013-08-08,4693,597,1,0,0,1
5,2013-08-09,4077,520,1,0,0,1
6,2013-08-10,3069,383,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7597,776,1,1,0,1
2,2013-08-13,6464,730,1,1,0,1
3,2013-08-14,5777,704,1,1,0,1
4,2013-08-15,5034,630,1,1,0,1
5,2013-08-16,5872,662,1,1,0,1
6,2013-08-17,3056,392,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4141,594,1,0,0,0
2,2013-08-20,4745,627,1,0,0,0
3,2013-08-21,4356,564,1,0,0,0
4,2013-08-22,4396,599,1,0,0,0
5,2013-08-23,3993,573,1,0,0,0
6,2013-08-24,3211,410,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7764,824,1,1,0,0
2,2013-08-27,6970,735,1,1,0,0
3,2013-08-28,5973,670,1,1,0,0
4,2013-08-29,6129,685,1,1,0,0
5,2013-08-30,6886,771,1,1,0,0
6,2013-08-31,3853,466,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5258,696,1,0,0,0
2,2013-09-03,4588,604,1,0,0,0
3,2013-09-04,4695,641,1,0,0,0
4,2013-09-05,4111,594,1,0,0,0
5,2013-09-06,4560,592,1,0,0,0
6,2013-09-07,3033,410,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8842,872,1,1,0,0
2,2013-09-10,6983,729,1,1,0,0
3,2013-09-11,7225,721,1,1,0,0
4,2013-09-12,6306,689,1,1,0,0
5,2013-09-13,6054,689,1,1,0,0
6,2013-09-14,2923,378,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4595,605,1,0,0,0
2,2013-09-17,4057,546,1,0,0,0
3,2013-09-18,4116,576,1,0,0,0
4,2013-09-19,4051,601,1,0,0,0
5,2013-09-20,4330,572,1,0,0,0
6,2013-09-21,3155,358,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7347,773,1,1,0,0
2,2013-09-24,6282,722,1,1,0,0
3,2013-09-25,5808,636,1,1,0,0
4,2013-09-26,5637,665,1,1,0,0
5,2013-09-27,6142,706,1,1,0,0
6,2013-09-28,3199,396,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5197,656,1,0,0,0
2,2013-10-01,5070,662,1,0,0,0
3,2013-10-02,4898,658,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5227,687,1,0,0,0
6,2013-10-05,3293,377,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9786,921,1,1,0,0
2,2013-10-08,7023,769,1,1,0,0
3,2013-10-09,6335,705,1,1,0,0
4,2013-10-10,6114,693,1,1,0,0
5,2013-10-11,5692,676,1,1,0,0
6,2013-10-12,3484,478,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5139,721,1,0,0,1
2,2013-10-15,5046,727,1,0,0,1
3,2013-10-16,4385,668,1,0,0,1
4,2013-10-17,4495,642,1,0,0,1
5,2013-10-18,4358,635,1,0,0,1
6,2013-10-19,3344,429,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8083,899,1,1,0,1
2,2013-10-22,6416,790,1,1,0,1
3,2013-10-23,6262,741,1,1,0,1
4,2013-10-24,5778,737,1,1,0,1
5,2013-10-25,5079,635,1,1,0,1
6,2013-10-26,3205,442,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5933,796,1,0,0,0
2,2013-10-29,5083,727,1,0,0,0
3,2013-10-30,4574,698,1,0,0,0
4,2013-10-31,4787,705,1,0,0,0
5,2013-11-01,5144,697,1,0,0,0
6,2013-11-02,4150,490,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8303,871,1,1,0,0
2,2013-11-05,7993,892,1,1,0,0
3,2013-11-06,6446,802,1,1,0,0
4,2013-11-07,7006,794,1,1,0,0
5,2013-11-08,6035,734,1,1,0,0
6,2013-11-09,3981,480,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4920,719,1,0,0,0
2,2013-11-12,5234,740,1,0,0,0
3,2013-11-13,5054,690,1,0,0,0
4,2013-11-14,4777,665,1,0,0,0
5,2013-11-15,5036,651,1,0,0,0
6,2013-11-16,3965,505,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9220,989,1,1,0,0
2,2013-11-19,7524,841,1,1,0,0
3,2013-11-20,7125,842,1,1,0,0
4,2013-11-21,6425,745,1,1,0,0
5,2013-11-22,5416,693,1,1,0,0
6,2013-11-23,3851,456,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5798,780,1,0,0,0
2,2013-11-26,5269,708,1,0,0,0
3,2013-11-27,5512,686,1,0,0,0
4,2013-11-28,5416,723,1,0,0,0
5,2013-11-29,8391,1117,1,0,0,0
6,2013-11-30,6226,775,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11569,1209,1,1,0,0
2,2013-12-03,9432,1031,1,1,0,0
3,2013-12-04,9202,1064,1,1,0,0
4,2013-12-05,9146,1048,1,1,0,0
5,2013-12-06,7531,904,1,1,0,0
6,2013-12-07,6108,793,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6934,953,1,0,0,0
2,2013-12-10,6215,874,1,0,0,0
3,2013-12-11,6280,867,1,0,0,0
4,2013-12-12,6328,806,1,0,0,0
5,2013-12-13,6350,844,1,0,0,0
6,2013-12-14,6099,786,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12821,1257,1,1,0,0
2,2013-12-17,11919,1180,1,1,0,0
3,2013-12-18,10496,1150,1,1,0,0
4,2013-12-19,9166,1068,1,1,0,0
5,2013-12-20,9738,1064,1,1,0,0
6,2013-12-21,7290,901,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9754,1121,1,0,0,1
2,2013-12-24,3226,334,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4379,522,1,0,0,1
6,2013-12-28,3307,389,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6112,693,1,0,0,1
2,2013-12-31,2658,310,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4571,562,1,0,0,1
5,2014-01-03,4719,547,1,0,0,1
6,2014-01-04,2953,375,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8935,848,1,1,0,1
2,2014-01-07,7576,762,1,1,0,1
3,2014-01-08,6645,708,1,1,0,1
4,2014-01-09,5890,678,1,1,0,1
5,2014-01-10,5675,636,1,1,0,1
6,2014-01-11,3597,459,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5222,729,1,0,0,0
2,2014-01-14,5446,754,1,0,0,0
3,2014-01-15,4499,664,1,0,0,0
4,2014-01-16,4799,661,1,0,0,0
5,2014-01-17,4733,658,1,0,0,0
6,2014-01-18,3320,433,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9227,921,1,1,0,0
2,2014-01-21,7598,845,1,1,0,0
3,2014-01-22,7270,813,1,1,0,0
4,2014-01-23,5860,729,1,1,0,0
5,2014-01-24,5909,710,1,1,0,0
6,2014-01-25,3543,460,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4776,716,1,0,0,0
2,2014-01-28,5091,687,1,0,0,0
3,2014-01-29,4384,619,1,0,0,0
4,2014-01-30,5028,705,1,0,0,0
5,2014-01-31,5739,734,1,0,0,0
6,2014-02-01,4047,477,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10164,978,1,1,0,0
2,2014-02-04,8075,861,1,1,0,0
3,2014-02-05,7014,790,1,1,0,0
4,2014-02-06,6430,741,1,1,0,0
5,2014-02-07,6692,779,1,1,0,0
6,2014-02-08,3494,459,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4267,675,1,0,0,0
2,2014-02-11,5062,677,1,0,0,0
3,2014-02-12,5148,717,1,0,0,0
4,2014-02-13,4627,641,1,0,0,0
5,2014-02-14,4810,655,1,0,0,0
6,2014-02-15,3352,425,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8392,932,1,1,0,0
2,2014-02-18,6588,764,1,1,0,0
3,2014-02-19,6670,758,1,1,0,0
4,2014-02-20,6112,712,1,1,0,0
5,2014-02-21,5372,677,1,1,0,0
6,2014-02-22,3257,453,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5194,642,1,0,0,0
2,2014-02-25,4497,615,1,0,0,0
3,2014-02-26,4186,603,1,0,0,0
4,2014-02-27,4786,613,1,0,0,0
5,2014-02-28,4972,619,1,0,0,0
6,2014-03-01,3868,496,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3697,396,1,1,0,0
2,2014-03-04,9358,947,1,1,0,0
3,2014-03-05,7177,786,1,1,0,0
4,2014-03-06,7132,805,1,1,0,0
5,2014-03-07,5611,722,1,1,0,0
6,2014-03-08,3894,473,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4685,641,1,0,0,0
2,2014-03-11,4320,571,1,0,0,0
3,2014-03-12,4571,601,1,0,0,0
4,2014-03-13,4420,597,1,0,0,0
5,2014-03-14,4258,549,1,0,0,0
6,2014-03-15,3080,401,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7883,802,1,1,0,0
2,2014-03-18,6431,711,1,1,0,0
3,2014-03-19,5872,686,1,1,0,0
4,2014-03-20,5177,649,1,1,0,0
5,2014-03-21,4664,619,1,1,0,0
6,2014-03-22,3804,448,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4686,662,1,0,0,0
2,2014-03-25,4490,599,1,0,0,0
3,2014-03-26,4209,587,1,0,0,0
4,2014-03-27,4159,575,1,0,0,0
5,2014-03-28,4538,597,1,0,0,0
6,2014-03-29,3062,393,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8670,880,1,1,0,0
2,2014-04-01,7416,811,1,1,0,0
3,2014-04-02,5914,681,1,1,0,0
4,2014-04-03,6744,741,1,1,0,0
5,2014-04-04,5601,709,1,1,0,0
6,2014-04-05,3646,456,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4497,652,1,0,0,0
2,2014-04-08,4403,585,1,0,0,0
3,2014-04-09,4991,662,1,0,0,0
4,2014-04-10,5003,642,1,0,0,0
5,2014-04-11,4655,614,1,0,0,0
6,2014-04-12,3487,441,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8317,894,1,1,0,1
2,2014-04-15,8231,928,1,1,0,1
3,2014-04-16,8023,895,1,1,0,1
4,2014-04-17,7754,846,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4080,515,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5503,746,1,0,0,1
3,2014-04-23,4964,726,1,0,0,1
4,2014-04-24,5097,738,1,0,0,1
5,2014-04-25,4707,675,1,0,0,1
6,2014-04-26,3330,430,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8032,899,1,1,0,0
2,2014-04-29,7916,887,1,1,0,0
3,2014-04-30,7772,856,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7703,884,1,1,0,0
6,2014-05-03,3346,464,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8701,970,1,1,0,0
2,2014-05-06,7532,867,1,1,0,0
3,2014-05-07,7443,841,1,1,0,0
4,2014-05-08,6599,791,1,1,0,0
5,2014-05-09,6059,755,1,1,0,0
6,2014-05-10,3227,426,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5391,753,1,0,0,0
2,2014-05-13,4759,726,1,0,0,0
3,2014-05-14,4973,698,1,0,0,0
4,2014-05-15,4579,651,1,0,0,0
5,2014-05-16,4334,640,1,0,0,0
6,2014-05-17,3521,421,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8291,925,1,1,0,0
2,2014-05-20,7586,899,1,1,0,0
3,2014-05-21,6814,802,1,1,0,0
4,2014-05-22,6553,793,1,1,0,0
5,2014-05-23,5751,651,1,1,0,0
6,2014-05-24,3765,460,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4567,651,1,0,0,0
2,2014-05-27,5026,684,1,0,0,0
3,2014-05-28,4949,662,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6076,752,1,0,0,0
6,2014-05-31,3283,421,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8738,946,1,1,0,0
2,2014-06-03,7426,862,1,1,0,0
3,2014-06-04,7408,836,1,1,0,0
4,2014-06-05,6423,791,1,1,0,0
5,2014-06-06,6583,801,1,1,0,0
6,2014-06-07,3643,504,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5608,793,1,0,0,0
3,2014-06-11,4814,709,1,0,0,0
4,2014-06-12,5337,761,1,0,0,0
5,2014-06-13,5215,696,1,0,0,0
6,2014-06-14,3763,483,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9321,986,1,1,0,0
2,2014-06-17,7764,870,1,1,0,0
3,2014-06-18,6876,839,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6918,780,1,1,0,0
6,2014-06-21,3547,420,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5480,728,1,0,0,0
2,2014-06-24,4908,695,1,0,0,0
3,2014-06-25,4865,716,1,0,0,0
4,2014-06-26,4299,644,1,0,0,0
5,2014-06-27,4667,646,1,0,0,0
6,2014-06-28,3715,443,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10258,1027,1,1,0,0
2,2014-07-01,7109,812,1,1,0,0
3,2014-07-02,6443,769,1,1,0,0
4,2014-07-03,6793,836,1,1,0,0
5,2014-07-04,5395,707,1,1,0,0
6,2014-07-05,3686,469,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5275,740,1,0,0,0
2,2014-07-08,4972,691,1,0,0,0
3,2014-07-09,3781,540,1,0,0,0
4,2014-07-10,4984,698,1,0,0,0
5,2014-07-11,4406,572,1,0,0,0
6,2014-07-12,3444,499,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7208,782,1,1,0,0
2,2014-07-15,7605,846,1,1,0,0
3,2014-07-16,6801,855,1,1,0,0
4,2014-07-17,6250,763,1,1,0,0
5,2014-07-18,5927,735,1,1,0,0
6,2014-07-19,3787,484,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5380,720,1,0,0,0
2,2014-07-22,4826,673,1,0,0,0
3,2014-07-23,5309,697,1,0,0,0
4,2014-07-24,4757,640,1,0,0,0
5,2014-07-25,4368,554,1,0,0,0
6,2014-07-26,3299,404,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8184,827,1,1,0,1
2,2014-07-29,6684,742,1,1,0,1
3,2014-07-30,6452,700,1,1,0,1
4,2014-07-31,7047,749,1,1,0,0
5,2014-08-01,5823,690,1,1,0,1
6,2014-08-02,3522,409,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,7227,754,1,1,0,1
2,2014-08-05,6573,712,1,1,0,1
3,2014-08-06,6580,709,1,1,0,1
4,2014-08-07,5684,638,1,1,0,1
5,2014-08-08,5240,609,1,1,0,1
6,2014-08-09,3040,394,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4640,608,1,0,0,1
2,2014-08-12,4029,558,1,0,0,1
3,2014-08-13,4206,520,1,0,0,1
4,2014-08-14,4506,585,1,0,0,1
5,2014-08-15,3823,471,1,0,0,1
6,2014-08-16,3017,366,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7356,727,1,1,0,1
2,2014-08-19,5782,620,1,1,0,1
3,2014-08-20,6166,667,1,1,0,1
4,2014-08-21,5229,600,1,1,0,1
5,2014-08-22,4073,525,1,1,0,1
6,2014-08-23,2676,367,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3827,521,1,0,0,1
2,2014-08-26,4045,523,1,0,0,1
3,2014-08-27,3447,533,1,0,0,1
4,2014-08-28,4100,567,1,0,0,1
5,2014-08-29,4243,529,1,0,0,1
6,2014-08-30,3471,401,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8665,841,1,1,0,1
2,2014-09-02,6345,673,1,1,0,1
3,2014-09-03,5958,687,1,1,0,1
4,2014-09-04,5498,663,1,1,0,1
5,2014-09-05,5522,663,1,1,0,1
6,2014-09-06,3555,445,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4471,651,1,0,0,0
2,2014-09-09,4491,611,1,0,0,0
3,2014-09-10,4536,597,1,0,0,0
4,2014-09-11,3653,571,1,0,0,0
5,2014-09-12,4157,566,1,0,0,0
6,2014-09-13,3613,437,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
