@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S684.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S683.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,7025,841,1,0,0,0
3,2014-09-10,6957,759,1,0,0,0
4,2014-09-11,7317,821,1,0,0,0
5,2014-09-12,5994,677,1,0,0,0
6,2014-09-13,4903,529,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12455,1112,1,1,0,0
2,2014-09-16,10074,924,1,1,0,0
3,2014-09-17,8614,863,1,1,0,0
4,2014-09-18,8400,893,1,1,0,0
5,2014-09-19,7965,801,1,1,0,0
6,2014-09-20,5594,534,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7071,743,1,0,0,0
2,2014-09-23,7145,825,1,0,0,0
3,2014-09-24,6809,744,1,0,0,0
4,2014-09-25,6551,731,1,0,0,0
5,2014-09-26,6607,720,1,0,0,0
6,2014-09-27,5027,539,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10714,996,1,1,0,0
2,2014-09-30,10941,984,1,1,0,0
3,2014-10-01,11586,1048,1,1,0,0
4,2014-10-02,10815,1088,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6618,662,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13151,1217,1,1,0,0
2,2014-10-07,10269,952,1,1,0,0
3,2014-10-08,9859,959,1,1,0,0
4,2014-10-09,8760,900,1,1,0,0
5,2014-10-10,9894,925,1,1,0,0
6,2014-10-11,4911,490,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8138,890,1,0,0,0
2,2014-10-14,7378,869,1,0,0,0
3,2014-10-15,6665,758,1,0,0,0
4,2014-10-16,8010,843,1,0,0,0
5,2014-10-17,7075,795,1,0,0,0
6,2014-10-18,5924,599,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11393,1054,1,1,0,1
2,2014-10-21,9032,909,1,1,0,1
3,2014-10-22,6838,694,1,1,0,1
4,2014-10-23,8452,859,1,1,0,1
5,2014-10-24,8749,896,1,1,0,1
6,2014-10-25,5272,549,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6409,780,1,0,0,1
2,2014-10-28,6245,764,1,0,0,1
3,2014-10-29,7028,769,1,0,0,1
4,2014-10-30,7363,798,1,0,0,1
5,2014-10-31,10091,1063,1,0,0,1
6,2014-11-01,5112,557,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12361,1112,1,1,0,0
2,2014-11-04,10869,1028,1,1,0,0
3,2014-11-05,10275,998,1,1,0,0
4,2014-11-06,8711,844,1,1,0,0
5,2014-11-07,9251,891,1,1,0,0
6,2014-11-08,5818,559,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10425,954,1,1,0,0
2,2014-11-11,9400,1006,1,1,0,0
3,2014-11-12,8596,863,1,1,0,0
4,2014-11-13,8477,863,1,1,0,0
5,2014-11-14,9932,913,1,1,0,0
6,2014-11-15,5614,553,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8853,946,1,0,0,0
2,2014-11-18,7532,780,1,0,0,0
3,2014-11-19,7277,775,1,0,0,0
4,2014-11-20,7554,802,1,0,0,0
5,2014-11-21,7111,770,1,0,0,0
6,2014-11-22,5849,586,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12740,1118,1,1,0,0
2,2014-11-25,11413,1040,1,1,0,0
3,2014-11-26,10264,952,1,1,0,0
4,2014-11-27,11193,1008,1,1,0,0
5,2014-11-28,11918,1040,1,1,0,0
6,2014-11-29,7977,702,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14803,1168,1,1,0,0
2,2014-12-02,13141,1098,1,1,0,0
3,2014-12-03,12374,1036,1,1,0,0
4,2014-12-04,13891,1127,1,1,0,0
5,2014-12-05,13303,1123,1,1,0,0
6,2014-12-06,6724,662,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8172,956,1,0,0,0
2,2014-12-09,8867,908,1,0,0,0
3,2014-12-10,7786,743,1,0,0,0
4,2014-12-11,7737,819,1,0,0,0
5,2014-12-12,8975,864,1,0,0,0
6,2014-12-13,6421,614,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15601,1231,1,1,0,0
2,2014-12-16,14735,1193,1,1,0,0
3,2014-12-17,13963,1125,1,1,0,0
4,2014-12-18,13600,1166,1,1,0,0
5,2014-12-19,12773,1079,1,1,0,0
6,2014-12-20,8672,703,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13275,1214,1,0,0,1
2,2014-12-23,13606,1273,1,0,0,1
3,2014-12-24,4961,475,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6298,641,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8610,860,1,0,0,1
2,2014-12-30,8699,883,1,0,0,1
3,2014-12-31,3178,346,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8797,852,1,0,0,1
6,2015-01-03,6346,616,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10872,984,1,1,0,0
2,2015-01-06,10028,997,1,1,0,0
3,2015-01-07,9154,899,1,1,0,0
4,2015-01-08,8396,840,1,1,0,0
5,2015-01-09,8196,759,1,1,0,0
6,2015-01-10,5240,532,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10265,1000,1,1,0,0
2,2015-01-13,10774,1026,1,1,0,0
3,2015-01-14,10446,962,1,1,0,0
4,2015-01-15,8455,832,1,1,0,0
5,2015-01-16,9786,943,1,1,0,0
6,2015-01-17,6119,611,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6442,769,1,0,0,0
2,2015-01-20,6325,694,1,0,0,0
3,2015-01-21,6602,759,1,0,0,0
4,2015-01-22,6958,737,1,0,0,0
5,2015-01-23,6514,735,1,0,0,0
6,2015-01-24,5763,566,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11099,1004,1,1,0,0
2,2015-01-27,9192,884,1,1,0,0
3,2015-01-28,9289,858,1,1,0,0
4,2015-01-29,9203,887,1,1,0,0
5,2015-01-30,10078,922,1,1,0,0
6,2015-01-31,6214,578,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12484,1099,1,1,0,1
2,2015-02-03,8926,850,1,1,0,1
3,2015-02-04,9128,892,1,1,0,1
4,2015-02-05,8697,893,1,1,0,1
5,2015-02-06,8635,857,1,1,0,1
6,2015-02-07,5068,523,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7430,840,1,0,0,0
2,2015-02-10,7371,797,1,0,0,0
3,2015-02-11,6465,713,1,0,0,0
4,2015-02-12,7615,848,1,0,0,0
5,2015-02-13,7814,860,1,0,0,0
6,2015-02-14,5742,590,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12530,1113,1,1,0,0
2,2015-02-17,10182,1004,1,1,0,0
3,2015-02-18,9568,898,1,1,0,0
4,2015-02-19,8654,903,1,1,0,0
5,2015-02-20,8435,841,1,1,0,0
6,2015-02-21,5703,578,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6581,737,1,0,0,0
2,2015-02-24,6744,802,1,0,0,0
3,2015-02-25,6480,728,1,0,0,0
4,2015-02-26,7615,812,1,0,0,0
5,2015-02-27,9039,881,1,0,0,0
6,2015-02-28,6607,614,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12466,1153,1,1,0,0
2,2015-03-03,10801,1011,1,1,0,0
3,2015-03-04,8987,881,1,1,0,0
4,2015-03-05,9272,930,1,1,0,0
5,2015-03-06,9392,893,1,1,0,0
6,2015-03-07,5382,566,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7121,821,1,0,0,0
2,2015-03-10,6476,743,1,0,0,0
3,2015-03-11,6783,743,1,0,0,0
4,2015-03-12,6636,737,1,0,0,0
5,2015-03-13,7921,797,1,0,0,0
6,2015-03-14,5600,554,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13549,1204,1,1,0,0
2,2015-03-17,9894,948,1,1,0,0
3,2015-03-18,10153,912,1,1,0,0
4,2015-03-19,9388,908,1,1,0,0
5,2015-03-20,8603,864,1,1,0,0
6,2015-03-21,5342,510,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8062,827,1,0,0,0
2,2015-03-24,7886,789,1,0,0,0
3,2015-03-25,6811,775,1,0,0,0
4,2015-03-26,6852,755,1,0,0,0
5,2015-03-27,7635,803,1,0,0,0
6,2015-03-28,6008,582,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13059,1080,1,1,0,1
2,2015-03-31,13686,1064,1,1,0,1
3,2015-04-01,13657,1147,1,1,0,1
4,2015-04-02,13004,1137,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7742,765,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9059,960,1,0,0,1
3,2015-04-08,7794,836,1,0,0,1
4,2015-04-09,6894,828,1,0,0,1
5,2015-04-10,7216,751,1,0,0,1
6,2015-04-11,4818,509,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13562,1145,1,1,0,0
2,2015-04-14,11283,1035,1,1,0,0
3,2015-04-15,8421,834,1,1,0,0
4,2015-04-16,9971,969,1,1,0,0
5,2015-04-17,8971,843,1,1,0,0
6,2015-04-18,5987,576,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6781,774,1,0,0,0
2,2015-04-21,7055,774,1,0,0,0
3,2015-04-22,6452,723,1,0,0,0
4,2015-04-23,6563,743,1,0,0,0
5,2015-04-24,6370,724,1,0,0,0
6,2015-04-25,5564,539,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11589,1025,1,1,0,0
2,2015-04-28,11544,989,1,1,0,0
3,2015-04-29,10251,986,1,1,0,0
4,2015-04-30,12770,1179,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7194,722,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13001,1158,1,1,0,0
2,2015-05-05,10496,957,1,1,0,0
3,2015-05-06,10122,935,1,1,0,0
4,2015-05-07,9853,932,1,1,0,0
5,2015-05-08,9331,911,1,1,0,0
6,2015-05-09,6500,624,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8377,932,1,0,0,0
2,2015-05-12,7421,790,1,0,0,0
3,2015-05-13,9044,946,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9017,914,1,0,0,1
6,2015-05-16,5757,533,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12552,1109,1,1,0,0
2,2015-05-19,9587,952,1,1,0,0
3,2015-05-20,9628,887,1,1,0,0
4,2015-05-21,9405,890,1,1,0,0
5,2015-05-22,8862,865,1,1,0,0
6,2015-05-23,5128,543,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7965,839,1,0,0,1
3,2015-05-27,8492,854,1,0,0,0
4,2015-05-28,7961,841,1,0,0,0
5,2015-05-29,10178,974,1,0,0,0
6,2015-05-30,6757,600,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13844,1177,1,1,0,0
2,2015-06-02,11431,1083,1,1,0,0
3,2015-06-03,10706,1007,1,1,0,0
4,2015-06-04,9781,970,1,1,0,0
5,2015-06-05,9719,942,1,1,0,0
6,2015-06-06,5203,520,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8334,887,1,0,0,0
2,2015-06-09,7776,844,1,0,0,0
3,2015-06-10,6854,780,1,0,0,0
4,2015-06-11,7314,798,1,0,0,0
5,2015-06-12,7323,772,1,0,0,0
6,2015-06-13,5140,510,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13806,1181,1,1,0,0
2,2015-06-16,11364,1073,1,1,0,0
3,2015-06-17,9649,931,1,1,0,0
4,2015-06-18,9105,882,1,1,0,0
5,2015-06-19,8388,861,1,1,0,0
6,2015-06-20,5550,542,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7456,824,1,0,0,0
2,2015-06-23,6744,670,1,0,0,0
3,2015-06-24,6959,762,1,0,0,0
4,2015-06-25,7281,795,1,0,0,0
5,2015-06-26,6835,749,1,0,0,0
6,2015-06-27,5499,542,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12470,1035,1,1,0,0
2,2015-06-30,13188,1146,1,1,0,0
3,2015-07-01,10944,1005,1,1,0,0
4,2015-07-02,10112,997,1,1,0,0
5,2015-07-03,9033,900,1,1,0,0
6,2015-07-04,4810,482,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7439,844,1,0,0,0
2,2015-07-07,6744,784,1,0,0,0
3,2015-07-08,7138,769,1,0,0,0
4,2015-07-09,6821,765,1,0,0,0
5,2015-07-10,7096,766,1,0,0,0
6,2015-07-11,5125,528,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11439,1086,1,1,0,0
2,2015-07-14,9784,868,1,1,0,0
3,2015-07-15,9673,940,1,1,0,0
4,2015-07-16,9917,963,1,1,0,1
5,2015-07-17,8017,823,1,1,0,1
6,2015-07-18,5017,518,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7740,850,1,0,0,1
2,2015-07-21,6352,716,1,0,0,1
3,2015-07-22,6713,759,1,0,0,1
4,2015-07-23,6750,748,1,0,0,1
5,2015-07-24,6027,700,1,0,0,1
6,2015-07-25,4392,475,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10411,974,1,1,0,1
2,2015-07-28,8525,818,1,1,0,1
3,2015-07-29,8559,796,1,1,0,1
4,2015-07-30,8879,847,1,1,0,1
5,2015-07-31,10439,981,1,1,0,1
