@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S918.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S917.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-19,6673,802,1,0,0,0
6,2013-04-20,3824,452,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8934,962,1,1,0,0
2,2013-04-23,7110,805,1,1,0,0
3,2013-04-24,6250,741,1,1,0,0
4,2013-04-25,6266,721,1,1,0,0
5,2013-04-26,7536,853,1,1,0,0
6,2013-04-27,4621,506,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9562,961,1,1,0,0
2,2013-04-30,9712,1002,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9643,974,1,1,0,0
5,2013-05-03,9482,1021,1,1,0,0
6,2013-05-04,4302,508,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6045,758,1,0,0,0
2,2013-05-07,6336,737,1,0,0,0
3,2013-05-08,7082,875,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8667,1010,1,0,0,0
6,2013-05-11,4626,522,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9786,908,1,1,0,0
2,2013-05-14,8754,875,1,1,0,0
3,2013-05-15,6719,712,1,1,0,0
4,2013-05-16,6394,702,1,1,0,0
5,2013-05-17,8498,992,1,1,0,0
6,2013-05-18,4545,521,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7097,854,1,0,0,1
3,2013-05-22,5520,673,1,0,0,0
4,2013-05-23,4509,588,1,0,0,0
5,2013-05-24,5274,759,1,0,0,0
6,2013-05-25,3603,416,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,3893,394,1,1,0,0
2,2013-05-28,9511,995,1,1,0,0
3,2013-05-29,9043,858,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12055,1241,1,1,0,0
6,2013-06-01,4789,507,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10002,951,1,1,0,0
2,2013-06-04,9151,896,1,1,0,0
3,2013-06-05,7028,766,1,1,0,0
4,2013-06-06,7146,793,1,1,0,0
5,2013-06-07,7988,943,1,1,0,0
6,2013-06-08,4481,543,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6191,737,1,0,0,0
2,2013-06-11,6050,721,1,0,0,0
3,2013-06-12,5428,684,1,0,0,0
4,2013-06-13,5807,702,1,0,0,0
5,2013-06-14,7003,874,1,0,0,0
6,2013-06-15,4251,462,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9673,979,1,1,0,0
2,2013-06-18,8240,888,1,1,0,0
3,2013-06-19,6788,759,1,1,0,0
4,2013-06-20,6575,751,1,1,0,0
5,2013-06-21,7972,903,1,1,0,0
6,2013-06-22,4255,454,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5453,719,1,0,0,0
2,2013-06-25,4910,662,1,0,0,0
3,2013-06-26,5609,653,1,0,0,0
4,2013-06-27,5838,679,1,0,0,0
5,2013-06-28,6844,751,1,0,0,0
6,2013-06-29,4804,516,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11403,1107,1,1,0,0
2,2013-07-02,8957,942,1,1,0,0
3,2013-07-03,7202,740,1,1,0,0
4,2013-07-04,8054,876,1,1,0,0
5,2013-07-05,7751,978,1,1,0,0
6,2013-07-06,4056,486,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5731,733,1,0,0,0
2,2013-07-09,5912,729,1,0,0,0
3,2013-07-10,5860,746,1,0,0,0
4,2013-07-11,6008,755,1,0,0,0
5,2013-07-12,6418,776,1,0,0,0
6,2013-07-13,3912,462,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11023,1091,1,1,0,0
2,2013-07-16,9071,942,1,1,0,0
3,2013-07-17,8370,862,1,1,0,0
4,2013-07-18,7511,845,1,1,0,0
5,2013-07-19,9457,1014,1,1,0,0
6,2013-07-20,4582,503,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5331,651,1,0,0,1
2,2013-07-23,5330,632,1,0,0,1
3,2013-07-24,6423,752,1,0,0,1
4,2013-07-25,5539,666,1,0,0,1
5,2013-07-26,6593,772,1,0,0,1
6,2013-07-27,3376,435,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10597,974,1,1,0,1
2,2013-07-30,9036,889,1,1,0,1
3,2013-07-31,9514,946,1,1,0,1
4,2013-08-01,8327,849,1,1,0,1
5,2013-08-02,7344,820,1,1,0,1
6,2013-08-03,4525,491,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6855,787,1,0,0,1
2,2013-08-06,6333,736,1,0,0,1
3,2013-08-07,4834,568,1,0,0,1
4,2013-08-08,5714,706,1,0,0,1
5,2013-08-09,6864,810,1,0,0,1
6,2013-08-10,3905,440,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10374,1013,1,1,0,1
2,2013-08-13,7511,808,1,1,0,1
3,2013-08-14,6942,742,1,1,0,1
4,2013-08-15,6612,749,1,1,0,1
5,2013-08-16,7362,887,1,1,0,1
6,2013-08-17,3596,434,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5908,686,1,0,0,1
2,2013-08-20,4742,615,1,0,0,1
3,2013-08-21,4670,638,1,0,0,1
4,2013-08-22,4437,577,1,0,0,1
5,2013-08-23,5894,746,1,0,0,1
6,2013-08-24,4067,497,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9339,977,1,1,0,1
2,2013-08-27,7035,810,1,1,0,1
3,2013-08-28,6579,756,1,1,0,1
4,2013-08-29,7165,791,1,1,0,1
5,2013-08-30,8653,987,1,1,0,1
6,2013-08-31,4443,522,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6647,804,1,0,0,1
2,2013-09-03,6315,795,1,0,0,1
3,2013-09-04,5474,722,1,0,0,0
4,2013-09-05,5836,742,1,0,0,0
5,2013-09-06,6539,797,1,0,0,0
6,2013-09-07,4324,508,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10945,1042,1,1,0,0
2,2013-09-10,7488,789,1,1,0,0
3,2013-09-11,6965,739,1,1,0,0
4,2013-09-12,7038,783,1,1,0,0
5,2013-09-13,7880,909,1,1,0,0
6,2013-09-14,3704,406,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4959,672,1,0,0,0
2,2013-09-17,5430,678,1,0,0,0
3,2013-09-18,5394,661,1,0,0,0
4,2013-09-19,5079,663,1,0,0,0
5,2013-09-20,5769,729,1,0,0,0
6,2013-09-21,3499,420,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9291,940,1,1,0,0
2,2013-09-24,7561,845,1,1,0,0
3,2013-09-25,6862,782,1,1,0,0
4,2013-09-26,6665,728,1,1,0,0
5,2013-09-27,7358,863,1,1,0,0
6,2013-09-28,4514,512,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7062,822,1,0,0,0
2,2013-10-01,6887,773,1,0,0,0
3,2013-10-02,6524,798,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7655,921,1,0,0,0
6,2013-10-05,4141,485,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10117,1015,1,1,0,0
2,2013-10-08,7691,879,1,1,0,0
3,2013-10-09,7236,789,1,1,0,0
4,2013-10-10,7209,798,1,1,0,0
5,2013-10-11,7372,797,1,1,0,0
6,2013-10-12,4518,516,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5486,694,1,0,0,0
2,2013-10-15,5163,638,1,0,0,0
3,2013-10-16,5733,673,1,0,0,0
4,2013-10-17,5428,678,1,0,0,0
5,2013-10-18,6095,784,1,0,0,0
6,2013-10-19,3828,449,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9061,931,1,1,0,1
2,2013-10-22,6838,758,1,1,0,1
3,2013-10-23,5746,670,1,1,0,1
4,2013-10-24,5792,723,1,1,0,1
5,2013-10-25,6214,750,1,1,0,1
6,2013-10-26,3457,416,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4296,555,1,0,0,1
2,2013-10-29,5560,657,1,0,0,1
3,2013-10-30,5931,729,1,0,0,1
4,2013-10-31,7651,952,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5294,587,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9989,960,1,1,0,0
2,2013-11-05,8322,831,1,1,0,0
3,2013-11-06,7692,808,1,1,0,0
4,2013-11-07,6048,651,1,1,0,0
5,2013-11-08,7939,927,1,1,0,0
6,2013-11-09,3829,485,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5936,722,1,0,0,0
2,2013-11-12,5178,651,1,0,0,0
3,2013-11-13,5427,683,1,0,0,0
4,2013-11-14,5063,603,1,0,0,0
5,2013-11-15,6430,833,1,0,0,0
6,2013-11-16,4320,458,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9603,944,1,1,0,0
2,2013-11-19,8067,800,1,1,0,0
3,2013-11-20,7251,771,1,1,0,0
4,2013-11-21,6743,753,1,1,0,0
5,2013-11-22,7259,839,1,1,0,0
6,2013-11-23,4327,472,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5787,709,1,0,0,0
2,2013-11-26,5581,686,1,0,0,0
3,2013-11-27,6377,784,1,0,0,0
4,2013-11-28,6268,756,1,0,0,0
5,2013-11-29,8202,893,1,0,0,0
6,2013-11-30,5433,564,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12473,1161,1,1,0,0
2,2013-12-03,9469,906,1,1,0,0
3,2013-12-04,9450,907,1,1,0,0
4,2013-12-05,9304,888,1,1,0,0
5,2013-12-06,8380,875,1,1,0,0
6,2013-12-07,4575,509,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6452,770,1,0,0,0
2,2013-12-10,6680,793,1,0,0,0
3,2013-12-11,6472,739,1,0,0,0
4,2013-12-12,6627,768,1,0,0,0
5,2013-12-13,8108,935,1,0,0,0
6,2013-12-14,5058,534,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14742,1284,1,1,0,0
2,2013-12-17,11260,1085,1,1,0,0
3,2013-12-18,10320,1062,1,1,0,0
4,2013-12-19,11081,1072,1,1,0,0
5,2013-12-20,12550,1274,1,1,0,0
6,2013-12-21,7491,752,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14522,1563,1,0,0,1
2,2013-12-24,5268,578,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6528,824,1,0,0,1
6,2013-12-28,4215,474,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8690,946,1,0,0,1
2,2013-12-31,4358,523,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6352,729,1,0,0,1
5,2014-01-03,6817,770,1,0,0,1
6,2014-01-04,3824,434,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11297,1013,1,1,0,1
2,2014-01-07,8951,919,1,1,0,1
3,2014-01-08,7161,771,1,1,0,0
4,2014-01-09,6033,654,1,1,0,0
5,2014-01-10,8194,962,1,1,0,0
6,2014-01-11,4130,476,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5440,696,1,0,0,0
2,2014-01-14,5412,694,1,0,0,0
3,2014-01-15,4994,651,1,0,0,0
4,2014-01-16,5388,626,1,0,0,0
5,2014-01-17,6128,780,1,0,0,0
6,2014-01-18,3970,452,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10374,966,1,1,0,0
2,2014-01-21,7744,823,1,1,0,0
3,2014-01-22,7197,775,1,1,0,0
4,2014-01-23,5930,659,1,1,0,0
5,2014-01-24,7679,916,1,1,0,0
6,2014-01-25,4274,473,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5014,641,1,0,0,0
2,2014-01-28,4995,645,1,0,0,0
3,2014-01-29,5465,641,1,0,0,0
4,2014-01-30,5599,678,1,0,0,0
5,2014-01-31,7596,873,1,0,0,0
6,2014-02-01,3724,421,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11733,1121,1,1,0,0
2,2014-02-04,9325,935,1,1,0,0
3,2014-02-05,7409,761,1,1,0,0
4,2014-02-06,7169,805,1,1,0,0
5,2014-02-07,6807,755,1,1,0,0
6,2014-02-08,4588,458,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6062,769,1,0,0,0
2,2014-02-11,5342,623,1,0,0,0
3,2014-02-12,5634,688,1,0,0,0
4,2014-02-13,5057,623,1,0,0,0
5,2014-02-14,6735,842,1,0,0,0
6,2014-02-15,3968,452,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9829,959,1,1,0,0
2,2014-02-18,7709,840,1,1,0,0
3,2014-02-19,6870,764,1,1,0,0
4,2014-02-20,5969,728,1,1,0,0
5,2014-02-21,7817,893,1,1,0,0
6,2014-02-22,3965,436,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5174,709,1,0,0,0
2,2014-02-25,4883,612,1,0,0,0
3,2014-02-26,5864,760,1,0,0,0
4,2014-02-27,5009,626,1,0,0,0
5,2014-02-28,8085,952,1,0,0,0
6,2014-03-01,4847,534,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4825,471,1,1,0,0
2,2014-03-04,9843,984,1,1,0,0
3,2014-03-05,8453,842,1,1,0,0
4,2014-03-06,8157,868,1,1,0,0
5,2014-03-07,9119,993,1,1,0,0
6,2014-03-08,3939,466,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5463,691,1,0,0,0
2,2014-03-11,5318,673,1,0,0,0
3,2014-03-12,5086,668,1,0,0,0
4,2014-03-13,5586,668,1,0,0,0
5,2014-03-14,6196,796,1,0,0,0
6,2014-03-15,4086,475,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9831,992,1,1,0,0
2,2014-03-18,7947,822,1,1,0,0
3,2014-03-19,6927,757,1,1,0,0
4,2014-03-20,6494,762,1,1,0,0
5,2014-03-21,7162,799,1,1,0,0
6,2014-03-22,4185,458,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5299,652,1,0,0,0
2,2014-03-25,5532,714,1,0,0,0
3,2014-03-26,5105,654,1,0,0,0
4,2014-03-27,4590,610,1,0,0,0
5,2014-03-28,5981,747,1,0,0,0
6,2014-03-29,3869,469,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10595,1052,1,1,0,0
2,2014-04-01,8965,926,1,1,0,0
3,2014-04-02,7322,824,1,1,0,0
4,2014-04-03,7176,824,1,1,0,0
5,2014-04-04,8297,901,1,1,0,0
6,2014-04-05,4356,474,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5689,704,1,0,0,0
2,2014-04-08,5466,680,1,0,0,0
3,2014-04-09,5920,741,1,0,0,0
4,2014-04-10,5815,699,1,0,0,0
5,2014-04-11,6927,821,1,0,0,0
6,2014-04-12,3852,441,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10175,954,1,1,0,1
2,2014-04-15,9064,927,1,1,0,1
3,2014-04-16,8018,844,1,1,0,1
4,2014-04-17,8402,1005,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5638,667,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5665,749,1,0,0,1
3,2014-04-23,5309,673,1,0,0,1
4,2014-04-24,4949,648,1,0,0,1
5,2014-04-25,5443,727,1,0,0,1
6,2014-04-26,3913,451,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10443,995,1,1,0,0
2,2014-04-29,7977,782,1,1,0,0
3,2014-04-30,10148,998,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10653,1115,1,1,0,0
6,2014-05-03,5809,758,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9252,912,1,1,0,0
2,2014-05-06,8364,854,1,1,0,0
3,2014-05-07,7126,729,1,1,0,0
4,2014-05-08,6987,732,1,1,0,0
5,2014-05-09,7581,875,1,1,0,0
6,2014-05-10,4927,527,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5394,665,1,0,0,0
2,2014-05-13,5142,632,1,0,0,0
3,2014-05-14,5680,687,1,0,0,0
4,2014-05-15,6154,715,1,0,0,0
5,2014-05-16,6635,855,1,0,0,0
6,2014-05-17,4111,444,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9264,913,1,1,0,0
2,2014-05-20,7648,836,1,1,0,0
3,2014-05-21,7202,791,1,1,0,0
4,2014-05-22,6413,731,1,1,0,0
5,2014-05-23,7662,857,1,1,0,0
6,2014-05-24,3794,443,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5539,662,1,0,0,0
2,2014-05-27,5051,590,1,0,0,0
3,2014-05-28,7571,877,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9956,1074,1,0,0,0
6,2014-05-31,4738,528,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11577,1119,1,1,0,0
2,2014-06-03,8827,924,1,1,0,0
3,2014-06-04,7092,786,1,1,0,0
4,2014-06-05,7458,794,1,1,0,0
5,2014-06-06,7875,939,1,1,0,0
6,2014-06-07,5152,576,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6323,802,1,0,0,1
3,2014-06-11,6380,738,1,0,0,0
4,2014-06-12,5790,721,1,0,0,0
5,2014-06-13,6353,825,1,0,0,0
6,2014-06-14,3241,406,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4418,424,1,1,0,0
2,2014-06-17,10391,996,1,1,0,0
3,2014-06-18,9212,1019,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10681,1166,1,1,0,0
6,2014-06-21,5123,563,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6261,750,1,0,0,0
2,2014-06-24,5439,694,1,0,0,0
3,2014-06-25,5976,745,1,0,0,0
4,2014-06-26,5548,661,1,0,0,0
5,2014-06-27,6214,784,1,0,0,0
6,2014-06-28,4578,493,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12412,1148,1,1,0,0
2,2014-07-01,9662,949,1,1,0,0
3,2014-07-02,8695,914,1,1,0,0
4,2014-07-03,7921,898,1,1,0,0
5,2014-07-04,7473,873,1,1,0,0
6,2014-07-05,3926,439,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6714,780,1,0,0,1
2,2014-07-08,4465,467,1,0,0,1
3,2014-07-09,4594,528,1,0,0,1
4,2014-07-10,6359,732,1,0,0,1
5,2014-07-11,6892,817,1,0,0,1
6,2014-07-12,3958,466,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9066,856,1,1,0,1
2,2014-07-15,8787,808,1,1,0,1
3,2014-07-16,7613,807,1,1,0,1
4,2014-07-17,6852,740,1,1,0,1
5,2014-07-18,8111,840,1,1,0,1
6,2014-07-19,3703,426,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5139,609,1,0,0,1
2,2014-07-22,5392,673,1,0,0,1
3,2014-07-23,4943,609,1,0,0,1
4,2014-07-24,5098,628,1,0,0,1
5,2014-07-25,6342,748,1,0,0,1
6,2014-07-26,3718,442,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9184,907,1,1,0,1
2,2014-07-29,7319,775,1,1,0,1
3,2014-07-30,7440,812,1,1,0,1
4,2014-07-31,8900,911,1,1,0,1
5,2014-08-01,8348,900,1,1,0,1
6,2014-08-02,4163,476,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9797,981,1,1,0,1
2,2014-08-05,7619,806,1,1,0,1
3,2014-08-06,6801,753,1,1,0,1
4,2014-08-07,6289,717,1,1,0,1
5,2014-08-08,6973,775,1,1,0,1
6,2014-08-09,4156,467,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5849,715,1,0,0,1
2,2014-08-12,4940,657,1,0,0,1
3,2014-08-13,5343,673,1,0,0,1
4,2014-08-14,4908,629,1,0,0,1
5,2014-08-15,6119,786,1,0,0,1
6,2014-08-16,3774,456,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10103,1028,1,1,0,1
2,2014-08-19,8176,877,1,1,0,1
3,2014-08-20,7236,824,1,1,0,0
4,2014-08-21,5976,759,1,1,0,0
5,2014-08-22,6854,828,1,1,0,0
6,2014-08-23,4022,462,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5539,681,1,0,0,0
2,2014-08-26,4658,550,1,0,0,0
3,2014-08-27,5067,666,1,0,0,0
4,2014-08-28,5303,635,1,0,0,0
5,2014-08-29,7608,881,1,0,0,0
6,2014-08-30,3967,443,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10738,1042,1,1,0,0
2,2014-09-02,9371,920,1,1,0,0
3,2014-09-03,7158,807,1,1,0,0
4,2014-09-04,6982,775,1,1,0,0
5,2014-09-05,7919,880,1,1,0,0
6,2014-09-06,4270,476,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5872,684,1,0,0,0
2,2014-09-09,5218,673,1,0,0,0
3,2014-09-10,4470,564,1,0,0,0
4,2014-09-11,4905,619,1,0,0,0
5,2014-09-12,6803,860,1,0,0,0
6,2014-09-13,4214,469,1,0,0,0
