@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S85.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S84.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-01,11553,1326,1,0,0,0
6,2013-03-02,10851,1275,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,18527,1753,1,1,0,0
2,2013-03-05,15325,1594,1,1,0,0
3,2013-03-06,14358,1570,1,1,0,0
4,2013-03-07,13888,1445,1,1,0,0
5,2013-03-08,12421,1309,1,1,0,0
6,2013-03-09,9453,1076,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,10454,1236,1,0,0,0
2,2013-03-12,11226,1300,1,0,0,0
3,2013-03-13,11635,1370,1,0,0,0
4,2013-03-14,10154,1193,1,0,0,0
5,2013-03-15,11441,1317,1,0,0,0
6,2013-03-16,9827,1149,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,18520,1781,1,1,0,0
2,2013-03-19,15238,1509,1,1,0,0
3,2013-03-20,14147,1486,1,1,0,0
4,2013-03-21,12717,1377,1,1,0,0
5,2013-03-22,12978,1385,1,1,0,0
6,2013-03-23,9925,1129,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,16100,1475,1,1,0,1
2,2013-03-26,15719,1546,1,1,0,1
3,2013-03-27,16376,1726,1,1,0,1
4,2013-03-28,17441,1696,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,14273,1487,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,12191,1456,1,0,0,1
3,2013-04-03,11052,1375,1,0,0,1
4,2013-04-04,10133,1240,1,0,0,1
5,2013-04-05,10557,1231,1,0,0,1
6,2013-04-06,10247,1204,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,16778,1670,1,1,0,0
2,2013-04-09,14223,1442,1,1,0,0
3,2013-04-10,12841,1391,1,1,0,0
4,2013-04-11,12117,1327,1,1,0,0
5,2013-04-12,12302,1386,1,1,0,0
6,2013-04-13,9829,1143,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,10092,1226,1,0,0,0
2,2013-04-16,10198,1250,1,0,0,0
3,2013-04-17,10056,1305,1,0,0,0
4,2013-04-18,9666,1218,1,0,0,0
5,2013-04-19,9415,1228,1,0,0,0
6,2013-04-20,9922,1176,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,16062,1651,1,1,0,0
2,2013-04-23,14167,1436,1,1,0,0
3,2013-04-24,12892,1478,1,1,0,0
4,2013-04-25,11740,1326,1,1,0,0
5,2013-04-26,11132,1188,1,1,0,0
6,2013-04-27,9730,1163,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,15533,1535,1,1,0,0
2,2013-04-30,17895,1783,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,16213,1678,1,1,0,0
5,2013-05-03,14542,1540,1,1,0,0
6,2013-05-04,10807,1290,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,12807,1445,1,0,0,0
2,2013-05-07,11186,1343,1,0,0,0
3,2013-05-08,13293,1584,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,14078,1569,1,0,0,0
6,2013-05-11,10513,1243,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,16202,1528,1,1,0,0
2,2013-05-14,15686,1633,1,1,0,0
3,2013-05-15,14411,1547,1,1,0,0
4,2013-05-16,12569,1425,1,1,0,0
5,2013-05-17,12738,1418,1,1,0,0
6,2013-05-18,9479,1131,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11755,1429,1,0,0,1
3,2013-05-22,10814,1363,1,0,0,0
4,2013-05-23,10443,1241,1,0,0,0
5,2013-05-24,10264,1274,1,0,0,0
6,2013-05-25,9757,1146,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,15845,1525,1,1,0,0
2,2013-05-28,14178,1514,1,1,0,0
3,2013-05-29,16025,1681,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,18630,1820,1,1,0,0
6,2013-06-01,11057,1308,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,17990,1751,1,1,0,0
2,2013-06-04,15057,1550,1,1,0,0
3,2013-06-05,14523,1568,1,1,0,0
4,2013-06-06,12926,1443,1,1,0,0
5,2013-06-07,12662,1406,1,1,0,0
6,2013-06-08,10145,1214,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,11008,1353,1,0,0,0
2,2013-06-11,10313,1247,1,0,0,0
3,2013-06-12,11087,1391,1,0,0,0
4,2013-06-13,9968,1217,1,0,0,0
5,2013-06-14,11677,1342,1,0,0,0
6,2013-06-15,10465,1224,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,17296,1632,1,1,0,0
2,2013-06-18,13944,1441,1,1,0,0
3,2013-06-19,12706,1385,1,1,0,0
4,2013-06-20,10555,1129,1,1,0,0
5,2013-06-21,12720,1345,1,1,0,0
6,2013-06-22,10262,1213,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10883,1283,1,0,0,0
2,2013-06-25,10869,1294,1,0,0,0
3,2013-06-26,10670,1326,1,0,0,0
4,2013-06-27,10621,1259,1,0,0,0
5,2013-06-28,11659,1277,1,0,0,0
6,2013-06-29,11227,1262,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,18597,1836,1,1,0,0
2,2013-07-02,15586,1612,1,1,0,0
3,2013-07-03,14697,1583,1,1,0,0
4,2013-07-04,13571,1485,1,1,0,0
5,2013-07-05,13089,1424,1,1,0,0
6,2013-07-06,10424,1228,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10735,1347,1,0,0,0
2,2013-07-09,10186,1236,1,0,0,0
3,2013-07-10,11868,1386,1,0,0,0
4,2013-07-11,11276,1322,1,0,0,0
5,2013-07-12,11086,1229,1,0,0,0
6,2013-07-13,10328,1188,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,19113,1754,1,1,0,0
2,2013-07-16,17903,1662,1,1,0,0
3,2013-07-17,15355,1595,1,1,0,0
4,2013-07-18,13707,1419,1,1,0,0
5,2013-07-19,14868,1558,1,1,0,0
6,2013-07-20,10668,1166,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,11007,1227,1,0,0,1
2,2013-07-23,9831,1166,1,0,0,1
3,2013-07-24,10678,1263,1,0,0,1
4,2013-07-25,10294,1168,1,0,0,1
5,2013-07-26,10687,1188,1,0,0,1
6,2013-07-27,9083,1032,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,18755,1675,1,1,0,1
2,2013-07-30,15362,1508,1,1,0,1
3,2013-07-31,16426,1680,1,1,0,1
4,2013-08-01,13575,1381,1,1,0,1
5,2013-08-02,11243,1216,1,1,0,1
6,2013-08-03,9955,1160,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10430,1247,1,0,0,1
2,2013-08-06,11119,1271,1,0,0,1
3,2013-08-07,10756,1270,1,0,0,1
4,2013-08-08,9997,1139,1,0,0,1
5,2013-08-09,10385,1176,1,0,0,1
6,2013-08-10,9812,1083,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,17302,1601,1,1,0,1
2,2013-08-13,14301,1413,1,1,0,1
3,2013-08-14,13263,1440,1,1,0,1
4,2013-08-15,12125,1210,1,1,0,1
5,2013-08-16,11832,1289,1,1,0,1
6,2013-08-17,8775,1049,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9629,1170,1,0,0,1
2,2013-08-20,9591,1199,1,0,0,1
3,2013-08-21,10262,1276,1,0,0,1
4,2013-08-22,10425,1235,1,0,0,1
5,2013-08-23,9064,1132,1,0,0,1
6,2013-08-24,9160,1231,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10142,1325,1,1,0,1
2,2013-08-27,15313,1526,1,1,0,1
3,2013-08-28,14093,1516,1,1,0,1
4,2013-08-29,13902,1397,1,1,0,1
5,2013-08-30,14459,1461,1,1,0,1
6,2013-08-31,10185,1124,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,14056,1552,1,0,0,1
2,2013-09-03,13134,1625,1,0,0,1
3,2013-09-04,12486,1659,1,0,0,0
4,2013-09-05,10932,1375,1,0,0,0
5,2013-09-06,9853,1266,1,0,0,0
6,2013-09-07,10658,1215,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,20672,1917,1,1,0,0
2,2013-09-10,11995,1226,1,1,0,0
3,2013-09-11,14942,1563,1,1,0,0
4,2013-09-12,13657,1543,1,1,0,0
5,2013-09-13,13417,1520,1,1,0,0
6,2013-09-14,8474,1048,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9746,1249,1,0,0,0
2,2013-09-17,9253,1205,1,0,0,0
3,2013-09-18,10528,1341,1,0,0,0
4,2013-09-19,9392,1204,1,0,0,0
5,2013-09-20,9552,1163,1,0,0,0
6,2013-09-21,9196,1125,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,15902,1580,1,1,0,0
2,2013-09-24,13389,1498,1,1,0,0
3,2013-09-25,12591,1434,1,1,0,0
4,2013-09-26,10749,1252,1,1,0,0
5,2013-09-27,12279,1393,1,1,0,0
6,2013-09-28,9802,1133,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,12098,1336,1,0,0,0
2,2013-10-01,11897,1391,1,0,0,0
3,2013-10-02,12911,1552,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,13211,1507,1,0,0,0
6,2013-10-05,11078,1270,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,20114,1850,1,1,0,0
2,2013-10-08,15166,1575,1,1,0,0
3,2013-10-09,13476,1494,1,1,0,0
4,2013-10-10,12697,1366,1,1,0,0
5,2013-10-11,11881,1239,1,1,0,0
6,2013-10-12,9896,1193,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10901,1275,1,0,0,0
2,2013-10-15,10321,1194,1,0,0,0
3,2013-10-16,10639,1359,1,0,0,0
4,2013-10-17,10515,1242,1,0,0,0
5,2013-10-18,10792,1268,1,0,0,0
6,2013-10-19,10604,1211,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,16409,1597,1,1,0,1
2,2013-10-22,12467,1373,1,1,0,1
3,2013-10-23,13192,1410,1,1,0,1
4,2013-10-24,12102,1295,1,1,0,1
5,2013-10-25,10447,1227,1,1,0,1
6,2013-10-26,9061,1155,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8336,1021,1,0,0,1
2,2013-10-29,10614,1250,1,0,0,1
3,2013-10-30,11284,1415,1,0,0,1
4,2013-10-31,13251,1568,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12619,1411,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15274,1400,1,1,0,0
2,2013-11-05,16315,1645,1,1,0,0
3,2013-11-06,14120,1515,1,1,0,0
4,2013-11-07,11751,1258,1,1,0,0
5,2013-11-08,13557,1466,1,1,0,0
6,2013-11-09,10615,1233,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10723,1323,1,0,0,0
2,2013-11-12,10159,1230,1,0,0,0
3,2013-11-13,11561,1405,1,0,0,0
4,2013-11-14,10302,1176,1,0,0,0
5,2013-11-15,11671,1342,1,0,0,0
6,2013-11-16,11513,1255,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,17763,1632,1,1,0,0
2,2013-11-19,14533,1500,1,1,0,0
3,2013-11-20,14891,1594,1,1,0,0
4,2013-11-21,13164,1441,1,1,0,0
5,2013-11-22,12214,1345,1,1,0,0
6,2013-11-23,10988,1202,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,13751,1388,1,0,0,0
2,2013-11-26,11965,1354,1,0,0,0
3,2013-11-27,11590,1391,1,0,0,0
4,2013-11-28,12253,1381,1,0,0,0
5,2013-11-29,14267,1418,1,0,0,0
6,2013-11-30,14530,1460,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,22696,2007,1,1,0,0
2,2013-12-03,18818,1712,1,1,0,0
3,2013-12-04,17656,1663,1,1,0,0
4,2013-12-05,15856,1453,1,1,0,0
5,2013-12-06,15566,1568,1,1,0,0
6,2013-12-07,12809,1384,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12634,1445,1,0,0,0
2,2013-12-10,13105,1459,1,0,0,0
3,2013-12-11,13230,1485,1,0,0,0
4,2013-12-12,12314,1425,1,0,0,0
5,2013-12-13,13127,1460,1,0,0,0
6,2013-12-14,12419,1356,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,26729,2232,1,1,0,0
2,2013-12-17,21496,1982,1,1,0,0
3,2013-12-18,21903,2156,1,1,0,0
4,2013-12-19,18176,1844,1,1,0,0
5,2013-12-20,20529,1994,1,1,0,0
6,2013-12-21,16904,1799,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,24392,2614,1,0,0,1
2,2013-12-24,8272,1042,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12213,1458,1,0,0,1
6,2013-12-28,10523,1172,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,15927,1680,1,0,0,1
2,2013-12-31,7394,931,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11327,1364,1,0,0,1
5,2014-01-03,11250,1285,1,0,0,1
6,2014-01-04,10187,1245,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,20672,1825,1,1,0,1
2,2014-01-07,16827,1677,1,1,0,1
3,2014-01-08,14336,1574,1,1,0,0
4,2014-01-09,12243,1301,1,1,0,0
5,2014-01-10,14172,1551,1,1,0,0
6,2014-01-11,10190,1191,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,10406,1259,1,0,0,0
2,2014-01-14,10618,1309,1,0,0,0
3,2014-01-15,11245,1362,1,0,0,0
4,2014-01-16,9902,1216,1,0,0,0
5,2014-01-17,10597,1279,1,0,0,0
6,2014-01-18,11194,1248,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,19185,1735,1,1,0,0
2,2014-01-21,13776,1441,1,1,0,0
3,2014-01-22,14270,1539,1,1,0,0
4,2014-01-23,12182,1334,1,1,0,0
5,2014-01-24,12302,1311,1,1,0,0
6,2014-01-25,9913,1201,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9624,1241,1,0,0,0
2,2014-01-28,9854,1252,1,0,0,0
3,2014-01-29,10337,1278,1,0,0,0
4,2014-01-30,9963,1190,1,0,0,0
5,2014-01-31,12465,1326,1,0,0,0
6,2014-02-01,12179,1196,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,21531,1906,1,1,0,0
2,2014-02-04,17089,1643,1,1,0,0
3,2014-02-05,14895,1622,1,1,0,0
4,2014-02-06,13470,1477,1,1,0,0
5,2014-02-07,10753,1075,1,1,0,0
6,2014-02-08,10981,1228,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,11651,1386,1,0,0,0
2,2014-02-11,10102,1284,1,0,0,0
3,2014-02-12,11555,1481,1,0,0,0
4,2014-02-13,9318,1161,1,0,0,0
5,2014-02-14,12492,1393,1,0,0,0
6,2014-02-15,10699,1267,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,18238,1751,1,1,0,0
2,2014-02-18,14773,1531,1,1,0,0
3,2014-02-19,13803,1479,1,1,0,0
4,2014-02-20,11970,1383,1,1,0,0
5,2014-02-21,12086,1326,1,1,0,0
6,2014-02-22,10540,1188,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10636,1343,1,0,0,0
2,2014-02-25,9853,1268,1,0,0,0
3,2014-02-26,10475,1379,1,0,0,0
4,2014-02-27,9769,1139,1,0,0,0
5,2014-02-28,13020,1407,1,0,0,0
6,2014-03-01,13047,1429,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12745,1086,1,1,0,0
2,2014-03-04,16295,1670,1,1,0,0
3,2014-03-05,14248,1547,1,1,0,0
4,2014-03-06,13480,1449,1,1,0,0
5,2014-03-07,13245,1388,1,1,0,0
6,2014-03-08,9813,1163,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10639,1224,1,0,0,0
2,2014-03-11,9709,1192,1,0,0,0
3,2014-03-12,11309,1348,1,0,0,0
4,2014-03-13,10059,1269,1,0,0,0
5,2014-03-14,11138,1276,1,0,0,0
6,2014-03-15,10152,1194,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,17525,1660,1,1,0,0
2,2014-03-18,13857,1466,1,1,0,0
3,2014-03-19,14247,1545,1,1,0,0
4,2014-03-20,12830,1420,1,1,0,0
5,2014-03-21,12087,1345,1,1,0,0
6,2014-03-22,9881,1164,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11632,1315,1,0,0,0
2,2014-03-25,10711,1306,1,0,0,0
3,2014-03-26,10803,1303,1,0,0,0
4,2014-03-27,10208,1200,1,0,0,0
5,2014-03-28,10942,1272,1,0,0,0
6,2014-03-29,10166,1185,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16344,1548,1,1,0,0
2,2014-04-01,14256,1446,1,1,0,0
3,2014-04-02,14742,1612,1,1,0,0
4,2014-04-03,13054,1374,1,1,0,0
5,2014-04-04,12669,1367,1,1,0,0
6,2014-04-05,11130,1249,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10820,1306,1,0,0,0
2,2014-04-08,10484,1193,1,0,0,0
3,2014-04-09,11832,1382,1,0,0,0
4,2014-04-10,11301,1315,1,0,0,0
5,2014-04-11,10983,1273,1,0,0,0
6,2014-04-12,10793,1217,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,17967,1584,1,1,0,1
2,2014-04-15,17819,1645,1,1,0,1
3,2014-04-16,17708,1778,1,1,0,1
4,2014-04-17,16498,1696,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14517,1634,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11158,1400,1,0,0,1
3,2014-04-23,10221,1328,1,0,0,1
4,2014-04-24,9614,1176,1,0,0,1
5,2014-04-25,10637,1288,1,0,0,1
6,2014-04-26,10084,1177,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,17691,1659,1,1,0,0
2,2014-04-29,14354,1444,1,1,0,0
3,2014-04-30,17598,1767,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,17979,1771,1,1,0,0
6,2014-05-03,11342,1326,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,19093,1812,1,1,0,0
2,2014-05-06,15382,1573,1,1,0,0
3,2014-05-07,15201,1526,1,1,0,0
4,2014-05-08,13063,1349,1,1,0,0
5,2014-05-09,13970,1459,1,1,0,0
6,2014-05-10,11383,1333,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10505,1227,1,0,0,0
2,2014-05-13,11031,1315,1,0,0,0
3,2014-05-14,11465,1352,1,0,0,0
4,2014-05-15,11098,1302,1,0,0,0
5,2014-05-16,10615,1252,1,0,0,0
6,2014-05-17,9931,1169,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,16551,1594,1,1,0,0
2,2014-05-20,14377,1483,1,1,0,0
3,2014-05-21,13966,1470,1,1,0,0
4,2014-05-22,12611,1413,1,1,0,0
5,2014-05-23,11794,1263,1,1,0,0
6,2014-05-24,10582,1225,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9205,1160,1,0,0,0
2,2014-05-27,10283,1237,1,0,0,0
3,2014-05-28,12012,1333,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,16148,1718,1,0,0,0
6,2014-05-31,11239,1297,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,20260,1842,1,1,0,0
2,2014-06-03,16517,1670,1,1,0,0
3,2014-06-04,14565,1544,1,1,0,0
4,2014-06-05,13161,1335,1,1,0,0
5,2014-06-06,15328,1567,1,1,0,0
6,2014-06-07,11771,1317,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,12981,1454,1,0,0,1
3,2014-06-11,12190,1430,1,0,0,0
4,2014-06-12,12666,1395,1,0,0,0
5,2014-06-13,11620,1284,1,0,0,0
6,2014-06-14,11040,1249,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,18236,1683,1,1,0,0
2,2014-06-17,15797,1563,1,1,0,0
3,2014-06-18,16368,1734,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,18048,1752,1,1,0,0
6,2014-06-21,10929,1216,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11374,1327,1,0,0,0
2,2014-06-24,10516,1288,1,0,0,0
3,2014-06-25,11657,1389,1,0,0,0
4,2014-06-26,10897,1222,1,0,0,0
5,2014-06-27,11033,1235,1,0,0,0
6,2014-06-28,11519,1329,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,20831,1855,1,1,0,0
2,2014-07-01,17818,1642,1,1,0,0
3,2014-07-02,16835,1707,1,1,0,0
4,2014-07-03,14997,1555,1,1,0,0
5,2014-07-04,12629,1383,1,1,0,0
6,2014-07-05,11918,1281,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,12419,1412,1,0,0,1
2,2014-07-08,8917,988,1,0,0,1
3,2014-07-09,9891,1089,1,0,0,1
4,2014-07-10,11969,1338,1,0,0,1
5,2014-07-11,11452,1248,1,0,0,1
6,2014-07-12,10564,1181,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,17102,1478,1,1,0,1
2,2014-07-15,15032,1434,1,1,0,1
3,2014-07-16,15546,1592,1,1,0,1
4,2014-07-17,12870,1338,1,1,0,1
5,2014-07-18,12229,1278,1,1,0,1
6,2014-07-19,9433,1099,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10652,1125,1,0,0,1
2,2014-07-22,10365,1180,1,0,0,1
3,2014-07-23,10449,1243,1,0,0,1
4,2014-07-24,10097,1137,1,0,0,1
5,2014-07-25,9779,1024,1,0,0,1
6,2014-07-26,9970,1139,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,15095,1381,1,1,0,1
2,2014-07-29,9218,1052,1,1,0,1
3,2014-07-30,12876,1437,1,1,0,1
4,2014-07-31,14679,1515,1,1,0,1
5,2014-08-01,13569,1474,1,1,0,1
6,2014-08-02,10659,1244,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,17128,1698,1,1,0,1
2,2014-08-05,14226,1517,1,1,0,1
3,2014-08-06,13120,1471,1,1,0,1
4,2014-08-07,12336,1374,1,1,0,1
5,2014-08-08,12634,1322,1,1,0,1
6,2014-08-09,9355,1121,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,11567,1371,1,0,0,1
2,2014-08-12,10754,1243,1,0,0,1
3,2014-08-13,12247,1433,1,0,0,1
4,2014-08-14,10124,1206,1,0,0,1
5,2014-08-15,11185,1241,1,0,0,1
6,2014-08-16,10929,1202,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,18712,1821,1,1,0,1
2,2014-08-19,17255,1784,1,1,0,1
3,2014-08-20,15886,1789,1,1,0,0
4,2014-08-21,13633,1520,1,1,0,0
5,2014-08-22,12409,1456,1,1,0,0
6,2014-08-23,10275,1278,1,0,0,0
