@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S736.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S735.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9685,781,1,1,0,0
2,2014-09-16,6793,628,1,1,0,0
3,2014-09-17,6200,587,1,1,0,0
4,2014-09-18,5723,550,1,1,0,0
5,2014-09-19,5960,575,1,1,0,0
6,2014-09-20,3664,373,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3797,472,1,0,0,0
2,2014-09-23,3837,458,1,0,0,0
3,2014-09-24,3860,467,1,0,0,0
4,2014-09-25,3912,442,1,0,0,0
5,2014-09-26,4124,459,1,0,0,0
6,2014-09-27,3421,368,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8046,724,1,1,0,0
2,2014-09-30,8004,700,1,1,0,0
3,2014-10-01,7646,679,1,1,0,0
4,2014-10-02,7418,708,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4894,515,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8995,831,1,1,0,0
2,2014-10-07,7534,654,1,1,0,0
3,2014-10-08,5989,576,1,1,0,0
4,2014-10-09,6563,677,1,1,0,0
5,2014-10-10,5793,589,1,1,0,0
6,2014-10-11,3880,449,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3756,456,1,0,0,0
2,2014-10-14,3725,459,1,0,0,0
3,2014-10-15,3887,469,1,0,0,0
4,2014-10-16,4041,469,1,0,0,0
5,2014-10-17,3973,476,1,0,0,0
6,2014-10-18,3849,455,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8817,732,1,1,0,0
2,2014-10-21,6174,568,1,1,0,0
3,2014-10-22,5645,523,1,1,0,0
4,2014-10-23,5506,592,1,1,0,0
5,2014-10-24,5950,569,1,1,0,0
6,2014-10-25,3528,408,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5174,493,1,0,0,1
2,2014-10-28,4123,421,1,0,0,1
3,2014-10-29,4539,476,1,0,0,1
4,2014-10-30,6124,631,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4924,560,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10002,828,1,1,0,0
2,2014-11-04,7618,691,1,1,0,0
3,2014-11-05,7389,662,1,1,0,0
4,2014-11-06,6402,614,1,1,0,0
5,2014-11-07,6383,618,1,1,0,0
6,2014-11-08,3734,401,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8610,772,1,1,0,0
2,2014-11-11,6567,605,1,1,0,0
3,2014-11-12,6534,615,1,1,0,0
4,2014-11-13,5651,549,1,1,0,0
5,2014-11-14,5599,543,1,1,0,0
6,2014-11-15,4137,427,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4562,540,1,0,0,0
2,2014-11-18,4357,430,1,0,0,0
3,2014-11-19,4293,470,1,0,0,0
4,2014-11-20,4290,461,1,0,0,0
5,2014-11-21,4521,477,1,0,0,0
6,2014-11-22,4516,456,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9950,802,1,1,0,0
2,2014-11-25,7904,658,1,1,0,0
3,2014-11-26,7340,634,1,1,0,0
4,2014-11-27,7189,625,1,1,0,0
5,2014-11-28,7667,692,1,1,0,0
6,2014-11-29,4643,485,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11990,887,1,1,0,0
2,2014-12-02,8808,734,1,1,0,0
3,2014-12-03,7118,598,1,1,0,0
4,2014-12-04,7171,647,1,1,0,0
5,2014-12-05,10779,866,1,1,0,0
6,2014-12-06,4426,459,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6061,598,1,0,0,0
2,2014-12-09,4880,510,1,0,0,0
3,2014-12-10,5287,501,1,0,0,0
4,2014-12-11,4953,485,1,0,0,0
5,2014-12-12,5258,542,1,0,0,0
6,2014-12-13,4486,451,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15359,1058,1,1,0,0
2,2014-12-16,11687,858,1,1,0,0
3,2014-12-17,11051,835,1,1,0,0
4,2014-12-18,9435,778,1,1,0,0
5,2014-12-19,9323,790,1,1,0,0
6,2014-12-20,6011,561,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10138,917,1,0,0,1
2,2014-12-23,9163,872,1,0,0,1
3,2014-12-24,3984,346,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5549,572,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5859,585,1,0,0,1
2,2014-12-30,5399,533,1,0,0,1
3,2014-12-31,2182,279,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5648,592,1,0,0,1
6,2015-01-03,4692,502,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10895,955,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8646,812,1,1,0,0
4,2015-01-08,6329,611,1,1,0,0
5,2015-01-09,6081,617,1,1,0,0
6,2015-01-10,3929,453,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9564,807,1,1,0,0
2,2015-01-13,7354,657,1,1,0,0
3,2015-01-14,6234,605,1,1,0,0
4,2015-01-15,6260,623,1,1,0,0
5,2015-01-16,5921,625,1,1,0,0
6,2015-01-17,3786,421,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4340,525,1,0,0,0
2,2015-01-20,3567,392,1,0,0,0
3,2015-01-21,4145,486,1,0,0,0
4,2015-01-22,4131,462,1,0,0,0
5,2015-01-23,4647,499,1,0,0,0
6,2015-01-24,4044,394,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8495,751,1,1,0,0
2,2015-01-27,6765,635,1,1,0,0
3,2015-01-28,6018,579,1,1,0,0
4,2015-01-29,5984,579,1,1,0,0
5,2015-01-30,7318,678,1,1,0,0
6,2015-01-31,4574,468,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8367,735,1,1,0,1
2,2015-02-03,6191,575,1,1,0,1
3,2015-02-04,5677,559,1,1,0,1
4,2015-02-05,4986,496,1,1,0,1
5,2015-02-06,5625,576,1,1,0,1
6,2015-02-07,4022,461,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4434,487,1,0,0,1
2,2015-02-10,3820,426,1,0,0,1
3,2015-02-11,4253,464,1,0,0,1
4,2015-02-12,4101,464,1,0,0,1
5,2015-02-13,5564,567,1,0,0,1
6,2015-02-14,3765,426,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10582,849,1,1,0,0
2,2015-02-17,6528,634,1,1,0,0
3,2015-02-18,6668,627,1,1,0,0
4,2015-02-19,5917,567,1,1,0,0
5,2015-02-20,6760,651,1,1,0,0
6,2015-02-21,3770,432,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3713,440,1,0,0,0
2,2015-02-24,3892,486,1,0,0,0
3,2015-02-25,3719,437,1,0,0,0
4,2015-02-26,4311,455,1,0,0,0
5,2015-02-27,5593,565,1,0,0,0
6,2015-02-28,4540,505,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9343,819,1,1,0,0
2,2015-03-03,6537,632,1,1,0,0
3,2015-03-04,6454,639,1,1,0,0
4,2015-03-05,5715,559,1,1,0,0
5,2015-03-06,6599,637,1,1,0,0
6,2015-03-07,4104,433,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5875,568,1,0,0,0
2,2015-03-10,4534,464,1,0,0,0
3,2015-03-11,4363,484,1,0,0,0
4,2015-03-12,4272,462,1,0,0,0
5,2015-03-13,5424,523,1,0,0,0
6,2015-03-14,3769,410,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10017,869,1,1,0,0
2,2015-03-17,6725,649,1,1,0,0
3,2015-03-18,6482,630,1,1,0,0
4,2015-03-19,5550,560,1,1,0,0
5,2015-03-20,5469,541,1,1,0,0
6,2015-03-21,3427,393,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3643,431,1,0,0,0
2,2015-03-24,3696,432,1,0,0,0
3,2015-03-25,3836,423,1,0,0,0
4,2015-03-26,4328,453,1,0,0,0
5,2015-03-27,4586,494,1,0,0,0
6,2015-03-28,3949,433,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11047,829,1,1,0,0
2,2015-03-31,8640,688,1,1,0,0
3,2015-04-01,11241,833,1,1,0,0
4,2015-04-02,9582,811,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,7083,693,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4772,565,1,0,0,0
3,2015-04-08,5032,516,1,0,0,0
4,2015-04-09,4712,520,1,0,0,0
5,2015-04-10,4151,458,1,0,0,0
6,2015-04-11,3394,407,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9984,839,1,1,0,0
2,2015-04-14,7029,614,1,1,0,0
3,2015-04-15,5951,539,1,1,0,0
4,2015-04-16,5879,570,1,1,0,0
5,2015-04-17,6371,606,1,1,0,0
6,2015-04-18,3444,395,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4097,491,1,0,0,0
2,2015-04-21,3681,428,1,0,0,0
3,2015-04-22,4045,460,1,0,0,0
4,2015-04-23,3853,435,1,0,0,0
5,2015-04-24,3987,446,1,0,0,0
6,2015-04-25,3081,377,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9414,790,1,1,0,0
2,2015-04-28,7347,671,1,1,0,0
3,2015-04-29,6413,599,1,1,0,0
4,2015-04-30,8407,754,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5112,524,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8613,791,1,1,0,0
2,2015-05-05,6457,583,1,1,0,0
3,2015-05-06,5969,571,1,1,0,0
4,2015-05-07,6254,592,1,1,0,0
5,2015-05-08,6667,622,1,1,0,0
6,2015-05-09,3960,434,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4483,528,1,0,0,0
2,2015-05-12,4469,476,1,0,0,0
3,2015-05-13,6373,649,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5151,523,1,0,0,1
6,2015-05-16,3860,382,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9046,748,1,1,0,1
2,2015-05-19,5912,551,1,1,0,1
3,2015-05-20,5913,549,1,1,0,1
4,2015-05-21,5344,511,1,1,0,1
5,2015-05-22,5102,541,1,1,0,1
6,2015-05-23,3527,427,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4386,501,1,0,0,0
3,2015-05-27,5333,548,1,0,0,0
4,2015-05-28,5064,510,1,0,0,0
5,2015-05-29,6589,615,1,0,0,0
6,2015-05-30,5118,509,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10842,888,1,1,0,0
2,2015-06-02,7268,648,1,1,0,0
3,2015-06-03,6159,576,1,1,0,0
4,2015-06-04,5691,549,1,1,0,0
5,2015-06-05,6148,552,1,1,0,0
6,2015-06-06,3074,321,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4311,479,1,0,0,0
2,2015-06-09,4242,467,1,0,0,0
3,2015-06-10,4353,453,1,0,0,0
4,2015-06-11,4289,469,1,0,0,0
5,2015-06-12,3404,386,1,0,0,0
6,2015-06-13,3337,367,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10899,846,1,1,0,0
2,2015-06-16,7276,668,1,1,0,0
3,2015-06-17,6371,544,1,1,0,0
4,2015-06-18,5800,577,1,1,0,0
5,2015-06-19,6043,565,1,1,0,0
6,2015-06-20,3376,410,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3952,437,1,0,0,0
2,2015-06-23,4680,507,1,0,0,0
3,2015-06-24,4315,481,1,0,0,0
4,2015-06-25,4042,442,1,0,0,0
5,2015-06-26,4347,477,1,0,0,0
6,2015-06-27,3493,367,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9428,721,1,1,0,0
2,2015-06-30,8097,659,1,1,0,0
3,2015-07-01,6801,594,1,1,0,0
4,2015-07-02,6392,567,1,1,0,0
5,2015-07-03,5948,570,1,1,0,0
6,2015-07-04,3589,354,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4285,443,1,0,0,0
2,2015-07-07,4044,424,1,0,0,0
3,2015-07-08,4420,445,1,0,0,0
4,2015-07-09,4737,477,1,0,0,0
5,2015-07-10,5077,536,1,0,0,0
6,2015-07-11,3776,387,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9299,769,1,1,0,1
2,2015-07-14,6761,603,1,1,0,1
3,2015-07-15,6343,553,1,1,0,1
4,2015-07-16,5763,513,1,1,0,1
5,2015-07-17,5571,546,1,1,0,1
6,2015-07-18,3392,372,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4725,481,1,0,0,1
2,2015-07-21,3987,414,1,0,0,1
3,2015-07-22,3915,393,1,0,0,1
4,2015-07-23,4386,461,1,0,0,1
5,2015-07-24,4206,447,1,0,0,1
6,2015-07-25,3691,375,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9070,703,1,1,0,1
2,2015-07-28,7115,592,1,1,0,1
3,2015-07-29,5604,537,1,1,0,1
4,2015-07-30,6249,528,1,1,0,1
5,2015-07-31,7530,594,1,1,0,1
