@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S469.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S468.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6888,690,1,1,0,0
2,2013-03-05,5285,596,1,1,0,0
3,2013-03-06,5245,613,1,1,0,0
4,2013-03-07,5977,659,1,1,0,0
5,2013-03-08,7808,876,1,1,0,0
6,2013-03-09,9322,1161,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2785,346,1,0,0,0
2,2013-03-12,3857,497,1,0,0,0
3,2013-03-13,4816,642,1,0,0,0
4,2013-03-14,5290,692,1,0,0,0
5,2013-03-15,7107,848,1,0,0,0
6,2013-03-16,11652,1359,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6767,657,1,1,0,0
2,2013-03-19,6757,706,1,1,0,0
3,2013-03-20,5836,691,1,1,0,0
4,2013-03-21,7980,844,1,1,0,0
5,2013-03-22,7991,906,1,1,0,0
6,2013-03-23,10989,1313,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10493,1055,1,1,0,1
2,2013-03-26,9333,996,1,1,0,1
3,2013-03-27,11202,1194,1,1,0,1
4,2013-03-28,12860,1370,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,17299,1906,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5847,773,1,0,0,1
3,2013-04-03,5147,680,1,0,0,1
4,2013-04-04,4877,631,1,0,0,1
5,2013-04-05,5913,753,1,0,0,1
6,2013-04-06,7335,972,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6849,767,1,1,0,1
2,2013-04-09,5203,576,1,1,0,1
3,2013-04-10,5789,623,1,1,0,0
4,2013-04-11,6234,705,1,1,0,0
5,2013-04-12,6738,806,1,1,0,0
6,2013-04-13,8256,1080,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3427,464,1,0,0,0
2,2013-04-16,3334,444,1,0,0,0
3,2013-04-17,3620,508,1,0,0,0
4,2013-04-18,3941,510,1,0,0,0
5,2013-04-19,4862,629,1,0,0,0
6,2013-04-20,6766,844,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6029,653,1,1,0,0
2,2013-04-23,5120,567,1,1,0,0
3,2013-04-24,4426,571,1,1,0,0
4,2013-04-25,5212,597,1,1,0,0
5,2013-04-26,7511,813,1,1,0,0
6,2013-04-27,9176,1070,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7537,759,1,1,0,0
2,2013-04-30,6724,728,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9349,950,1,1,0,0
5,2013-05-03,7378,836,1,1,0,0
6,2013-05-04,7992,965,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5366,685,1,0,0,0
2,2013-05-07,5096,618,1,0,0,0
3,2013-05-08,6300,842,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8865,984,1,0,0,1
6,2013-05-11,7927,1036,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6898,698,1,1,0,0
2,2013-05-14,5846,621,1,1,0,0
3,2013-05-15,5353,590,1,1,0,0
4,2013-05-16,5226,614,1,1,0,0
5,2013-05-17,5920,692,1,1,0,0
6,2013-05-18,9950,1165,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5584,705,1,0,0,0
3,2013-05-22,5654,737,1,0,0,0
4,2013-05-23,4495,564,1,0,0,0
5,2013-05-24,5536,662,1,0,0,0
6,2013-05-25,10670,1297,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6057,625,1,1,0,0
2,2013-05-28,5050,560,1,1,0,0
3,2013-05-29,7191,753,1,1,0,0
4,2013-05-30,5464,602,1,1,0,0
5,2013-05-31,6773,749,1,1,0,0
6,2013-06-01,7943,947,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5564,584,1,1,0,0
2,2013-06-04,4761,554,1,1,0,0
3,2013-06-05,5219,599,1,1,0,0
4,2013-06-06,5472,643,1,1,0,0
5,2013-06-07,5781,651,1,1,0,0
6,2013-06-08,6559,820,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4553,558,1,0,0,0
2,2013-06-11,3906,480,1,0,0,0
3,2013-06-12,4206,531,1,0,0,0
4,2013-06-13,5041,614,1,0,0,0
5,2013-06-14,5659,713,1,0,0,0
6,2013-06-15,8530,945,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7043,658,1,1,0,0
2,2013-06-18,5246,592,1,1,0,0
3,2013-06-19,5971,606,1,1,0,0
4,2013-06-20,5677,588,1,1,0,0
5,2013-06-21,7213,791,1,1,0,0
6,2013-06-22,8626,1002,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4943,600,1,0,0,1
2,2013-06-25,4852,561,1,0,0,1
3,2013-06-26,5007,650,1,0,0,1
4,2013-06-27,5140,647,1,0,0,1
5,2013-06-28,6610,778,1,0,0,1
6,2013-06-29,10005,1132,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8601,833,1,1,0,1
2,2013-07-02,6439,689,1,1,0,1
3,2013-07-03,7119,794,1,1,0,1
4,2013-07-04,6615,716,1,1,0,1
5,2013-07-05,6540,729,1,1,0,1
6,2013-07-06,6289,751,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4758,556,1,0,0,1
2,2013-07-09,4088,523,1,0,0,1
3,2013-07-10,5338,643,1,0,0,1
4,2013-07-11,4403,568,1,0,0,1
5,2013-07-12,5396,652,1,0,0,1
6,2013-07-13,6858,796,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9265,861,1,1,0,1
2,2013-07-16,6425,680,1,1,0,1
3,2013-07-17,5992,668,1,1,0,1
4,2013-07-18,6503,674,1,1,0,1
5,2013-07-19,7139,789,1,1,0,1
6,2013-07-20,6217,736,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5731,658,1,0,0,1
2,2013-07-23,4213,543,1,0,0,1
3,2013-07-24,5462,640,1,0,0,1
4,2013-07-25,5550,704,1,0,0,1
5,2013-07-26,6200,742,1,0,0,1
6,2013-07-27,6289,788,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11154,1031,1,1,0,1
2,2013-07-30,8848,887,1,1,0,1
3,2013-07-31,9908,962,1,1,0,1
4,2013-08-01,9202,1008,1,1,0,1
5,2013-08-02,7779,850,1,1,0,1
6,2013-08-03,9090,1084,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6974,842,1,0,0,0
2,2013-08-06,6172,737,1,0,0,0
3,2013-08-07,5754,716,1,0,0,0
4,2013-08-08,6347,778,1,0,0,0
5,2013-08-09,6496,798,1,0,0,0
6,2013-08-10,8899,1102,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8206,872,1,1,0,0
2,2013-08-13,7621,871,1,1,0,0
3,2013-08-14,7064,796,1,1,0,0
4,2013-08-15,5675,677,1,1,0,0
5,2013-08-16,7069,835,1,1,0,0
6,2013-08-17,7748,1019,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5310,660,1,0,0,0
2,2013-08-20,4932,657,1,0,0,0
3,2013-08-21,4314,580,1,0,0,0
4,2013-08-22,4307,558,1,0,0,0
5,2013-08-23,5041,657,1,0,0,0
6,2013-08-24,7407,921,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7908,751,1,1,0,0
2,2013-08-27,6478,635,1,1,0,0
3,2013-08-28,6418,709,1,1,0,0
4,2013-08-29,6807,719,1,1,0,0
5,2013-08-30,8058,899,1,1,0,0
6,2013-08-31,10571,1214,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6492,794,1,0,0,0
2,2013-09-03,4572,613,1,0,0,0
3,2013-09-04,4405,582,1,0,0,0
4,2013-09-05,4464,559,1,0,0,0
5,2013-09-06,5181,663,1,0,0,0
6,2013-09-07,7463,883,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11115,1025,1,1,0,0
2,2013-09-10,7068,732,1,1,0,0
3,2013-09-11,7147,769,1,1,0,0
4,2013-09-12,6524,715,1,1,0,0
5,2013-09-13,6610,784,1,1,0,0
6,2013-09-14,8334,1039,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5226,656,1,0,0,0
2,2013-09-17,3822,507,1,0,0,0
3,2013-09-18,4568,625,1,0,0,0
4,2013-09-19,4190,560,1,0,0,0
5,2013-09-20,5703,757,1,0,0,0
6,2013-09-21,7943,1042,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6502,686,1,1,0,0
2,2013-09-24,5771,665,1,1,0,0
3,2013-09-25,6208,693,1,1,0,0
4,2013-09-26,6499,692,1,1,0,0
5,2013-09-27,7476,850,1,1,0,0
6,2013-09-28,8600,1013,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6263,741,1,0,0,0
2,2013-10-01,5727,731,1,0,0,0
3,2013-10-02,5899,724,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10466,1324,1,0,0,1
6,2013-10-05,10420,1149,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7519,773,1,1,0,1
2,2013-10-08,6702,743,1,1,0,1
3,2013-10-09,6165,736,1,1,0,1
4,2013-10-10,6260,743,1,1,0,1
5,2013-10-11,7166,810,1,1,0,1
6,2013-10-12,9559,1212,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5330,629,1,0,0,1
2,2013-10-15,5041,689,1,0,0,1
3,2013-10-16,4741,612,1,0,0,1
4,2013-10-17,5079,694,1,0,0,1
5,2013-10-18,6030,731,1,0,0,1
6,2013-10-19,8165,1017,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7236,742,1,1,0,0
2,2013-10-22,4504,539,1,1,0,0
3,2013-10-23,5882,684,1,1,0,0
4,2013-10-24,5318,632,1,1,0,0
5,2013-10-25,6701,781,1,1,0,0
6,2013-10-26,8088,1013,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4885,590,1,0,0,0
2,2013-10-29,4876,625,1,0,0,0
3,2013-10-30,5657,714,1,0,0,0
4,2013-10-31,6252,794,1,0,0,0
5,2013-11-01,6945,833,1,0,0,0
6,2013-11-02,11586,1366,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8959,914,1,1,0,0
2,2013-11-05,7258,719,1,1,0,0
3,2013-11-06,6205,722,1,1,0,0
4,2013-11-07,6829,767,1,1,0,0
5,2013-11-08,7762,861,1,1,0,0
6,2013-11-09,10154,1238,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5005,630,1,0,0,0
2,2013-11-12,4737,648,1,0,0,0
3,2013-11-13,4538,611,1,0,0,0
4,2013-11-14,5534,673,1,0,0,0
5,2013-11-15,5938,748,1,0,0,0
6,2013-11-16,10130,1204,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7638,792,1,1,0,0
2,2013-11-19,6942,760,1,1,0,0
3,2013-11-20,6975,765,1,1,0,0
4,2013-11-21,6004,741,1,1,0,0
5,2013-11-22,8019,925,1,1,0,0
6,2013-11-23,11003,1256,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6024,721,1,0,0,0
2,2013-11-26,5261,616,1,0,0,0
3,2013-11-27,6741,769,1,0,0,0
4,2013-11-28,8109,841,1,0,0,0
5,2013-11-29,11065,1091,1,0,0,0
6,2013-11-30,15083,1511,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12728,1179,1,1,0,0
2,2013-12-03,10415,1038,1,1,0,0
3,2013-12-04,11726,1171,1,1,0,0
4,2013-12-05,10465,1088,1,1,0,0
5,2013-12-06,9321,1090,1,1,0,0
6,2013-12-07,12750,1415,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9037,1032,1,0,0,0
2,2013-12-10,8060,920,1,0,0,0
3,2013-12-11,8195,943,1,0,0,0
4,2013-12-12,8982,1012,1,0,0,0
5,2013-12-13,10630,1222,1,0,0,0
6,2013-12-14,13807,1542,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17346,1477,1,1,0,0
2,2013-12-17,15133,1399,1,1,0,0
3,2013-12-18,13753,1422,1,1,0,0
4,2013-12-19,15083,1585,1,1,0,0
5,2013-12-20,16314,1719,1,1,0,0
6,2013-12-21,19537,2088,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20041,2217,1,0,0,1
2,2013-12-24,5022,611,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11673,1503,1,0,0,1
6,2013-12-28,12934,1546,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12144,1426,1,0,0,1
2,2013-12-31,4104,510,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9528,1173,1,0,0,1
5,2014-01-03,9580,1092,1,0,0,1
6,2014-01-04,10336,1270,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11501,1101,1,1,0,1
2,2014-01-07,6700,711,1,1,0,0
3,2014-01-08,6777,743,1,1,0,0
4,2014-01-09,6087,702,1,1,0,0
5,2014-01-10,7641,867,1,1,0,0
6,2014-01-11,11419,1297,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4956,633,1,0,0,0
2,2014-01-14,4845,549,1,0,0,0
3,2014-01-15,5043,600,1,0,0,0
4,2014-01-16,4893,632,1,0,0,0
5,2014-01-17,6262,794,1,0,0,0
6,2014-01-18,10471,1219,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8543,764,1,1,0,0
2,2014-01-21,5483,569,1,1,0,0
3,2014-01-22,7182,681,1,1,0,0
4,2014-01-23,6372,692,1,1,0,0
5,2014-01-24,8265,841,1,1,0,0
6,2014-01-25,10495,1229,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4235,552,1,0,0,0
2,2014-01-28,4557,542,1,0,0,0
3,2014-01-29,5226,627,1,0,0,0
4,2014-01-30,6304,742,1,0,0,0
5,2014-01-31,8135,928,1,0,0,0
6,2014-02-01,12886,1442,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10400,1000,1,1,0,0
2,2014-02-04,7164,723,1,1,0,0
3,2014-02-05,6914,728,1,1,0,0
4,2014-02-06,7190,747,1,1,0,0
5,2014-02-07,8582,942,1,1,0,0
6,2014-02-08,10111,1254,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4796,590,1,0,0,0
2,2014-02-11,4940,603,1,0,0,0
3,2014-02-12,4818,617,1,0,0,0
4,2014-02-13,4958,678,1,0,0,0
5,2014-02-14,6819,815,1,0,0,0
6,2014-02-15,10213,1252,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7231,742,1,1,0,0
2,2014-02-18,6336,655,1,1,0,0
3,2014-02-19,6666,729,1,1,0,0
4,2014-02-20,6453,706,1,1,0,0
5,2014-02-21,7448,817,1,1,0,0
6,2014-02-22,9317,1110,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4516,582,1,0,0,0
2,2014-02-25,4136,521,1,0,0,0
3,2014-02-26,5322,657,1,0,0,0
4,2014-02-27,5532,655,1,0,0,0
5,2014-02-28,7536,832,1,0,0,0
6,2014-03-01,9532,1204,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7467,755,1,1,0,0
2,2014-03-04,6193,666,1,1,0,0
3,2014-03-05,6732,740,1,1,0,0
4,2014-03-06,5870,694,1,1,0,0
5,2014-03-07,6652,757,1,1,0,0
6,2014-03-08,7545,964,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4133,526,1,0,0,0
2,2014-03-11,3988,535,1,0,0,0
3,2014-03-12,3908,538,1,0,0,0
4,2014-03-13,4340,555,1,0,0,0
5,2014-03-14,5451,717,1,0,0,0
6,2014-03-15,9049,1100,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7312,742,1,1,0,0
2,2014-03-18,5391,611,1,1,0,0
3,2014-03-19,5305,632,1,1,0,0
4,2014-03-20,4977,571,1,1,0,0
5,2014-03-21,7770,861,1,1,0,0
6,2014-03-22,9048,1102,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4546,595,1,0,0,0
2,2014-03-25,3836,495,1,0,0,0
3,2014-03-26,4282,553,1,0,0,0
4,2014-03-27,5017,635,1,0,0,0
5,2014-03-28,6426,776,1,0,0,0
6,2014-03-29,8591,1027,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8042,787,1,1,0,0
2,2014-04-01,7118,708,1,1,0,0
3,2014-04-02,5924,666,1,1,0,0
4,2014-04-03,6176,660,1,1,0,0
5,2014-04-04,7450,828,1,1,0,0
6,2014-04-05,10360,1268,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5216,630,1,0,0,0
2,2014-04-08,4783,615,1,0,0,0
3,2014-04-09,5359,625,1,0,0,0
4,2014-04-10,5157,643,1,0,0,0
5,2014-04-11,6321,782,1,0,0,0
6,2014-04-12,8811,1012,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11152,1027,1,1,0,0
2,2014-04-15,8873,854,1,1,0,0
3,2014-04-16,8910,914,1,1,0,1
4,2014-04-17,9642,1032,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11617,1290,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5968,699,1,0,0,1
3,2014-04-23,5203,662,1,0,0,1
4,2014-04-24,4966,609,1,0,0,1
5,2014-04-25,4838,597,1,0,0,1
6,2014-04-26,6171,723,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7210,749,1,1,0,1
2,2014-04-29,6782,687,1,1,0,1
3,2014-04-30,8270,898,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12687,1290,1,1,0,1
6,2014-05-03,7973,936,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7386,722,1,1,0,0
2,2014-05-06,6422,668,1,1,0,0
3,2014-05-07,6741,702,1,1,0,0
4,2014-05-08,7305,786,1,1,0,0
5,2014-05-09,8463,954,1,1,0,0
6,2014-05-10,9457,1134,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4932,633,1,0,0,0
2,2014-05-13,3989,535,1,0,0,0
3,2014-05-14,4727,582,1,0,0,0
4,2014-05-15,4549,567,1,0,0,0
5,2014-05-16,4996,653,1,0,0,0
6,2014-05-17,6519,829,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7291,736,1,1,0,0
2,2014-05-20,4660,536,1,1,0,0
3,2014-05-21,5615,550,1,1,0,0
4,2014-05-22,4937,545,1,1,0,0
5,2014-05-23,8131,806,1,1,0,0
6,2014-05-24,6600,733,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4328,555,1,0,0,0
2,2014-05-27,5308,629,1,0,0,0
3,2014-05-28,7619,900,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8980,1014,1,0,0,1
6,2014-05-31,8067,957,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8441,814,1,1,0,0
2,2014-06-03,6542,677,1,1,0,0
3,2014-06-04,6334,642,1,1,0,0
4,2014-06-05,8025,806,1,1,0,0
5,2014-06-06,7037,782,1,1,0,0
6,2014-06-07,6583,849,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5169,623,1,0,0,0
3,2014-06-11,5408,667,1,0,0,0
4,2014-06-12,5090,612,1,0,0,0
5,2014-06-13,6297,780,1,0,0,0
6,2014-06-14,8228,949,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6613,686,1,1,0,0
2,2014-06-17,5617,580,1,1,0,0
3,2014-06-18,5720,641,1,1,0,0
4,2014-06-19,6060,657,1,1,0,0
5,2014-06-20,5953,686,1,1,0,0
6,2014-06-21,7015,860,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4189,526,1,0,0,0
2,2014-06-24,3805,480,1,0,0,0
3,2014-06-25,3205,440,1,0,0,0
4,2014-06-26,3479,446,1,0,0,0
5,2014-06-27,4885,620,1,0,0,0
6,2014-06-28,8042,895,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8721,833,1,1,0,0
2,2014-07-01,6433,648,1,1,0,0
3,2014-07-02,6797,686,1,1,0,0
4,2014-07-03,5769,650,1,1,0,0
5,2014-07-04,4799,573,1,1,0,0
6,2014-07-05,7605,907,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5223,576,1,0,0,0
2,2014-07-08,4942,636,1,0,0,0
3,2014-07-09,3927,493,1,0,0,0
4,2014-07-10,4823,552,1,0,0,0
5,2014-07-11,5466,634,1,0,0,0
6,2014-07-12,7057,768,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9171,858,1,1,0,1
2,2014-07-15,6363,642,1,1,0,1
3,2014-07-16,6395,629,1,1,0,1
4,2014-07-17,6054,628,1,1,0,1
5,2014-07-18,6056,667,1,1,0,1
6,2014-07-19,5385,603,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5130,574,1,0,0,1
2,2014-07-22,4208,523,1,0,0,1
3,2014-07-23,4303,526,1,0,0,1
4,2014-07-24,4497,541,1,0,0,1
5,2014-07-25,5261,604,1,0,0,1
6,2014-07-26,6526,727,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8099,772,1,1,0,1
2,2014-07-29,7156,718,1,1,0,1
3,2014-07-30,7386,734,1,1,0,1
4,2014-07-31,6812,694,1,1,0,1
5,2014-08-01,6532,733,1,1,0,1
6,2014-08-02,6422,732,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8634,806,1,1,0,1
2,2014-08-05,6560,753,1,1,0,1
3,2014-08-06,5597,609,1,1,0,1
4,2014-08-07,6922,803,1,1,0,1
5,2014-08-08,5738,617,1,1,0,1
6,2014-08-09,7853,883,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5318,634,1,0,0,1
2,2014-08-12,4481,587,1,0,0,1
3,2014-08-13,4401,536,1,0,0,1
4,2014-08-14,5432,651,1,0,0,1
5,2014-08-15,5609,657,1,0,0,1
6,2014-08-16,7363,822,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8538,814,1,1,0,1
2,2014-08-19,6632,661,1,1,0,1
3,2014-08-20,6576,673,1,1,0,1
4,2014-08-21,5662,619,1,1,0,1
5,2014-08-22,7054,734,1,1,0,1
6,2014-08-23,7410,854,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5668,669,1,0,0,0
2,2014-08-26,4603,550,1,0,0,0
3,2014-08-27,4903,579,1,0,0,0
4,2014-08-28,4429,540,1,0,0,0
5,2014-08-29,6188,729,1,0,0,0
6,2014-08-30,9151,1016,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9102,821,1,1,0,0
2,2014-09-02,6218,633,1,1,0,0
3,2014-09-03,5347,588,1,1,0,0
4,2014-09-04,5671,560,1,1,0,0
5,2014-09-05,5720,617,1,1,0,0
6,2014-09-06,6064,722,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3741,467,1,0,0,0
2,2014-09-09,3854,463,1,0,0,0
3,2014-09-10,4130,528,1,0,0,0
