@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S450.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S449.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,8562,1290,1,0,0,1
2,2014-08-26,8013,1228,1,0,0,1
3,2014-08-27,7922,1236,1,0,0,1
4,2014-08-28,9299,1334,1,0,0,1
5,2014-08-29,9972,1323,1,0,0,1
6,2014-08-30,7745,1100,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,16402,1842,1,1,0,1
2,2014-09-02,13858,1724,1,1,0,1
3,2014-09-03,12857,1705,1,1,0,1
4,2014-09-04,11161,1515,1,1,0,1
5,2014-09-05,11051,1504,1,1,0,1
6,2014-09-06,8086,1241,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10169,1556,1,0,0,0
2,2014-09-09,8379,1333,1,0,0,0
3,2014-09-10,9274,1413,1,0,0,0
4,2014-09-11,9185,1391,1,0,0,0
5,2014-09-12,8517,1260,1,0,0,0
6,2014-09-13,7867,1111,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14578,1801,1,1,0,0
2,2014-09-16,12257,1632,1,1,0,0
3,2014-09-17,11191,1542,1,1,0,0
4,2014-09-18,11063,1514,1,1,0,0
5,2014-09-19,9556,1434,1,1,0,0
6,2014-09-20,7875,1313,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9167,1353,1,0,0,0
2,2014-09-23,8962,1356,1,0,0,0
3,2014-09-24,8607,1373,1,0,0,0
4,2014-09-25,8439,1356,1,0,0,0
5,2014-09-26,8629,1296,1,0,0,0
6,2014-09-27,8022,1148,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15633,1818,1,1,0,0
2,2014-09-30,16994,1934,1,1,0,0
3,2014-10-01,10947,1524,1,1,0,0
4,2014-10-02,13612,1852,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10385,1504,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15243,1848,1,1,0,0
2,2014-10-07,11847,1545,1,1,0,0
3,2014-10-08,12456,1634,1,1,0,0
4,2014-10-09,11518,1527,1,1,0,0
5,2014-10-10,12073,1612,1,1,0,0
6,2014-10-11,8437,1295,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9363,1509,1,0,0,0
2,2014-10-14,8736,1359,1,0,0,0
3,2014-10-15,9329,1538,1,0,0,0
4,2014-10-16,9177,1406,1,0,0,0
5,2014-10-17,8726,1353,1,0,0,0
6,2014-10-18,8136,1171,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14205,1820,1,1,0,1
2,2014-10-21,11872,1589,1,1,0,1
3,2014-10-22,9687,1342,1,1,0,1
4,2014-10-23,11298,1579,1,1,0,1
5,2014-10-24,9885,1409,1,1,0,1
6,2014-10-25,7375,1102,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,9298,1425,1,0,0,1
2,2014-10-28,8285,1273,1,0,0,1
3,2014-10-29,8885,1360,1,0,0,1
4,2014-10-30,9950,1375,1,0,0,1
5,2014-10-31,10623,1476,1,0,0,1
6,2014-11-01,9806,1287,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15224,1863,1,1,0,0
2,2014-11-04,13921,1756,1,1,0,0
3,2014-11-05,12549,1578,1,1,0,0
4,2014-11-06,13071,1672,1,1,0,0
5,2014-11-07,11189,1522,1,1,0,0
6,2014-11-08,8514,1252,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,14180,1757,1,1,0,0
2,2014-11-11,13072,1692,1,1,0,0
3,2014-11-12,11836,1614,1,1,0,0
4,2014-11-13,11817,1638,1,1,0,0
5,2014-11-14,11336,1580,1,1,0,0
6,2014-11-15,8882,1322,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10021,1543,1,0,0,0
2,2014-11-18,10268,1495,1,0,0,0
3,2014-11-19,9458,1444,1,0,0,0
4,2014-11-20,9605,1474,1,0,0,0
5,2014-11-21,9763,1429,1,0,0,0
6,2014-11-22,10294,1458,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,16045,1908,1,1,0,0
2,2014-11-25,15528,1942,1,1,0,0
3,2014-11-26,15730,1971,1,1,0,0
4,2014-11-27,16780,2047,1,1,0,0
5,2014-11-28,17456,2104,1,1,0,0
6,2014-11-29,15619,1966,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,21570,2405,1,1,0,0
2,2014-12-02,19431,2198,1,1,0,0
3,2014-12-03,18863,2302,1,1,0,0
4,2014-12-04,19846,2440,1,1,0,0
5,2014-12-05,20045,2526,1,1,0,0
6,2014-12-06,11941,1804,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,13067,1849,1,0,0,0
2,2014-12-09,12334,1794,1,0,0,0
3,2014-12-10,10819,1588,1,0,0,0
4,2014-12-11,12200,1725,1,0,0,0
5,2014-12-12,11705,1626,1,0,0,0
6,2014-12-13,12327,1676,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19741,2090,1,1,0,0
2,2014-12-16,18156,2121,1,1,0,0
3,2014-12-17,15712,1901,1,1,0,0
4,2014-12-18,17590,2076,1,1,0,0
5,2014-12-19,15710,1946,1,1,0,0
6,2014-12-20,12951,1756,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17628,2378,1,0,0,1
2,2014-12-23,15758,2092,1,0,0,1
3,2014-12-24,4308,570,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9638,1359,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,12757,1693,1,0,0,1
2,2014-12-30,13274,1647,1,0,0,1
3,2014-12-31,4431,525,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8177,1166,1,0,0,1
6,2015-01-03,7189,1076,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,14044,1726,1,1,0,1
2,2015-01-06,12371,1520,1,1,0,1
3,2015-01-07,11233,1459,1,1,0,1
4,2015-01-08,9922,1324,1,1,0,1
5,2015-01-09,11140,1376,1,1,0,1
6,2015-01-10,6865,1022,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13352,1643,1,1,0,0
2,2015-01-13,11539,1557,1,1,0,0
3,2015-01-14,10408,1432,1,1,0,0
4,2015-01-15,11332,1505,1,1,0,0
5,2015-01-16,11746,1531,1,1,0,0
6,2015-01-17,7991,1212,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8805,1344,1,0,0,0
2,2015-01-20,8127,1247,1,0,0,0
3,2015-01-21,8504,1277,1,0,0,0
4,2015-01-22,8520,1282,1,0,0,0
5,2015-01-23,8094,1226,1,0,0,0
6,2015-01-24,7526,1022,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12709,1515,1,1,0,0
2,2015-01-27,11963,1537,1,1,0,0
3,2015-01-28,10609,1391,1,1,0,0
4,2015-01-29,10068,1399,1,1,0,0
5,2015-01-30,11336,1468,1,1,0,0
6,2015-01-31,8088,1169,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15214,1853,1,1,0,0
2,2015-02-03,12885,1601,1,1,0,0
3,2015-02-04,12721,1617,1,1,0,0
4,2015-02-05,10930,1507,1,1,0,0
5,2015-02-06,10381,1403,1,1,0,0
6,2015-02-07,7724,1142,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9271,1397,1,0,0,0
2,2015-02-10,8561,1350,1,0,0,0
3,2015-02-11,8809,1381,1,0,0,0
4,2015-02-12,8688,1329,1,0,0,0
5,2015-02-13,9002,1381,1,0,0,0
6,2015-02-14,8590,1274,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14103,1608,1,1,0,0
2,2015-02-17,12802,1630,1,1,0,0
3,2015-02-18,10854,1460,1,1,0,0
4,2015-02-19,9773,1359,1,1,0,0
5,2015-02-20,10097,1415,1,1,0,0
6,2015-02-21,7426,1104,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6674,1000,1,0,0,0
2,2015-02-24,8866,1375,1,0,0,0
3,2015-02-25,8268,1262,1,0,0,0
4,2015-02-26,9497,1325,1,0,0,0
5,2015-02-27,8795,1213,1,0,0,0
6,2015-02-28,9408,1273,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15523,1844,1,1,0,0
2,2015-03-03,13939,1667,1,1,0,0
3,2015-03-04,12577,1598,1,1,0,0
4,2015-03-05,11616,1513,1,1,0,0
5,2015-03-06,9870,1421,1,1,0,0
6,2015-03-07,7807,1176,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9476,1398,1,0,0,0
2,2015-03-10,8547,1271,1,0,0,0
3,2015-03-11,9029,1333,1,0,0,0
4,2015-03-12,9008,1378,1,0,0,0
5,2015-03-13,9031,1237,1,0,0,0
6,2015-03-14,7500,1087,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15329,1777,1,1,0,0
2,2015-03-17,12005,1627,1,1,0,0
3,2015-03-18,11617,1579,1,1,0,0
4,2015-03-19,10969,1477,1,1,0,0
5,2015-03-20,11213,1455,1,1,0,0
6,2015-03-21,6989,1053,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9836,1372,1,0,0,0
2,2015-03-24,9725,1314,1,0,0,0
3,2015-03-25,8985,1325,1,0,0,0
4,2015-03-26,9503,1395,1,0,0,0
5,2015-03-27,8955,1258,1,0,0,0
6,2015-03-28,8371,1113,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18401,1805,1,1,0,1
2,2015-03-31,18244,1874,1,1,0,1
3,2015-04-01,13078,1595,1,1,0,1
4,2015-04-02,14072,1649,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12684,1581,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11925,1632,1,0,0,1
3,2015-04-08,10278,1440,1,0,0,1
4,2015-04-09,9830,1408,1,0,0,1
5,2015-04-10,8839,1338,1,0,0,1
6,2015-04-11,7807,1142,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15793,1760,1,1,0,0
2,2015-04-14,13216,1589,1,1,0,0
3,2015-04-15,12146,1614,1,1,0,0
4,2015-04-16,12017,1568,1,1,0,0
5,2015-04-17,11260,1476,1,1,0,0
6,2015-04-18,8195,1204,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9442,1447,1,0,0,0
2,2015-04-21,9596,1402,1,0,0,0
3,2015-04-22,9086,1297,1,0,0,0
4,2015-04-23,8590,1359,1,0,0,0
5,2015-04-24,7901,1256,1,0,0,0
6,2015-04-25,7827,1168,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14950,1643,1,1,0,0
2,2015-04-28,13658,1654,1,1,0,0
3,2015-04-29,13011,1605,1,1,0,0
4,2015-04-30,14851,1816,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11890,1541,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15984,1866,1,1,0,0
2,2015-05-05,13531,1667,1,1,0,0
3,2015-05-06,12852,1657,1,1,0,0
4,2015-05-07,12346,1627,1,1,0,0
5,2015-05-08,11157,1520,1,1,0,0
6,2015-05-09,8340,1253,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9994,1480,1,0,0,0
2,2015-05-12,9708,1470,1,0,0,0
3,2015-05-13,11342,1602,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10858,1534,1,0,0,0
6,2015-05-16,7834,1119,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15411,1768,1,1,0,0
2,2015-05-19,12348,1561,1,1,0,0
3,2015-05-20,11789,1490,1,1,0,0
4,2015-05-21,11765,1515,1,1,0,0
5,2015-05-22,9316,1308,1,1,0,0
6,2015-05-23,7542,1308,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9591,1407,1,0,0,0
3,2015-05-27,9565,1390,1,0,0,0
4,2015-05-28,9240,1399,1,0,0,0
5,2015-05-29,11437,1397,1,0,0,0
6,2015-05-30,8854,1166,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17225,1943,1,1,0,0
2,2015-06-02,15415,1792,1,1,0,0
3,2015-06-03,13547,1731,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13330,1640,1,1,0,0
6,2015-06-06,7056,1015,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9729,1407,1,0,0,0
2,2015-06-09,9470,1354,1,0,0,0
3,2015-06-10,9427,1402,1,0,0,0
4,2015-06-11,9614,1384,1,0,0,0
5,2015-06-12,8232,1240,1,0,0,0
6,2015-06-13,8004,1132,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16288,1777,1,1,0,0
2,2015-06-16,13887,1676,1,1,0,0
3,2015-06-17,12083,1582,1,1,0,0
4,2015-06-18,11263,1436,1,1,0,0
5,2015-06-19,10529,1396,1,1,0,0
6,2015-06-20,7452,1080,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8805,1308,1,0,0,0
2,2015-06-23,9095,1360,1,0,0,0
3,2015-06-24,9274,1351,1,0,0,0
4,2015-06-25,9171,1335,1,0,0,0
5,2015-06-26,8540,1249,1,0,0,0
6,2015-06-27,7575,1022,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18221,1881,1,1,0,0
2,2015-06-30,18489,1944,1,1,0,0
3,2015-07-01,10893,1580,1,1,0,0
4,2015-07-02,10479,1501,1,1,0,0
5,2015-07-03,9966,1388,1,1,0,0
6,2015-07-04,5787,884,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10077,1500,1,0,0,0
2,2015-07-07,7594,1211,1,0,0,0
3,2015-07-08,9326,1344,1,0,0,0
4,2015-07-09,9065,1362,1,0,0,0
5,2015-07-10,8910,1302,1,0,0,0
6,2015-07-11,7641,1120,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14873,1745,1,1,0,0
2,2015-07-14,12818,1631,1,1,0,0
3,2015-07-15,13895,1648,1,1,0,0
4,2015-07-16,10733,1515,1,1,0,0
5,2015-07-17,9630,1366,1,1,0,0
6,2015-07-18,8261,1156,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10163,1438,1,0,0,0
2,2015-07-21,9327,1423,1,0,0,0
3,2015-07-22,9447,1418,1,0,0,0
4,2015-07-23,9609,1407,1,0,0,0
5,2015-07-24,8873,1398,1,0,0,0
6,2015-07-25,8275,1034,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15058,1665,1,1,0,1
2,2015-07-28,13103,1563,1,1,0,1
3,2015-07-29,12544,1509,1,1,0,1
4,2015-07-30,11944,1461,1,1,0,1
5,2015-07-31,13829,1583,1,1,0,1
