@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S892.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S891.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9405,1361,1,0,0,0
6,2013-05-11,9052,1342,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9439,1231,1,1,0,0
2,2013-05-14,8351,1192,1,1,0,0
3,2013-05-15,7661,1088,1,1,0,0
4,2013-05-16,6728,973,1,1,0,0
5,2013-05-17,7732,1074,1,1,0,0
6,2013-05-18,8551,1203,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7636,1160,1,0,0,1
3,2013-05-22,5452,834,1,0,0,0
4,2013-05-23,5796,844,1,0,0,0
5,2013-05-24,6215,984,1,0,0,0
6,2013-05-25,7267,1059,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10261,1358,1,1,0,0
2,2013-05-28,8105,1218,1,1,0,0
3,2013-05-29,8013,990,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,15181,1906,1,1,0,0
6,2013-06-01,10396,1387,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11324,1481,1,1,0,0
2,2013-06-04,9500,1270,1,1,0,0
3,2013-06-05,8124,1181,1,1,0,0
4,2013-06-06,7551,1159,1,1,0,0
5,2013-06-07,8196,1187,1,1,0,0
6,2013-06-08,7802,1199,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7197,1113,1,0,0,0
2,2013-06-11,6441,995,1,0,0,0
3,2013-06-12,5564,896,1,0,0,0
4,2013-06-13,5134,855,1,0,0,0
5,2013-06-14,6852,1043,1,0,0,0
6,2013-06-15,6968,1118,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10319,1353,1,1,0,0
2,2013-06-18,7769,1098,1,1,0,0
3,2013-06-19,6287,1016,1,1,0,0
4,2013-06-20,5868,884,1,1,0,0
5,2013-06-21,7078,1050,1,1,0,0
6,2013-06-22,7385,1069,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6222,973,1,0,0,0
2,2013-06-25,5678,839,1,0,0,0
3,2013-06-26,5317,870,1,0,0,0
4,2013-06-27,6642,963,1,0,0,0
5,2013-06-28,8699,1118,1,0,0,0
6,2013-06-29,10062,1425,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11952,1511,1,1,0,0
2,2013-07-02,9648,1327,1,1,0,0
3,2013-07-03,6899,973,1,1,0,0
4,2013-07-04,8565,1264,1,1,0,0
5,2013-07-05,8041,1235,1,1,0,0
6,2013-07-06,7712,1223,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7741,1119,1,0,0,0
2,2013-07-09,6660,1017,1,0,0,0
3,2013-07-10,5919,958,1,0,0,0
4,2013-07-11,6310,971,1,0,0,0
5,2013-07-12,6930,1005,1,0,0,0
6,2013-07-13,8062,1184,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10989,1420,1,1,0,0
2,2013-07-16,9385,1234,1,1,0,0
3,2013-07-17,7755,1108,1,1,0,0
4,2013-07-18,8138,1163,1,1,0,0
5,2013-07-19,8140,1163,1,1,0,0
6,2013-07-20,7801,1147,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6364,1058,1,0,0,1
2,2013-07-23,5794,934,1,0,0,1
3,2013-07-24,5734,932,1,0,0,1
4,2013-07-25,5739,946,1,0,0,1
5,2013-07-26,5552,879,1,0,0,1
6,2013-07-27,6903,1011,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11357,1400,1,1,0,1
2,2013-07-30,9482,1239,1,1,0,1
3,2013-07-31,12927,1517,1,1,0,1
4,2013-08-01,9938,1304,1,1,0,1
5,2013-08-02,8059,1129,1,1,0,1
6,2013-08-03,8851,1191,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7532,1149,1,0,0,1
2,2013-08-06,7282,1058,1,0,0,1
3,2013-08-07,6070,884,1,0,0,1
4,2013-08-08,6189,975,1,0,0,1
5,2013-08-09,6316,975,1,0,0,1
6,2013-08-10,7431,1099,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11113,1355,1,1,0,1
2,2013-08-13,8579,1141,1,1,0,1
3,2013-08-14,8146,1066,1,1,0,1
4,2013-08-15,7533,1088,1,1,0,1
5,2013-08-16,7818,1096,1,1,0,1
6,2013-08-17,6704,997,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6507,931,1,0,0,1
2,2013-08-20,6303,932,1,0,0,1
3,2013-08-21,5394,871,1,0,0,1
4,2013-08-22,5430,878,1,0,0,1
5,2013-08-23,5644,908,1,0,0,1
6,2013-08-24,6240,914,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9142,1213,1,1,0,1
2,2013-08-27,8140,1146,1,1,0,1
3,2013-08-28,7523,1031,1,1,0,1
4,2013-08-29,7563,1084,1,1,0,1
5,2013-08-30,12202,1461,1,1,0,1
6,2013-08-31,9507,1295,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9302,1290,1,0,0,1
2,2013-09-03,7733,1239,1,0,0,1
3,2013-09-04,6978,1149,1,0,0,0
4,2013-09-05,6527,1009,1,0,0,0
5,2013-09-06,6192,960,1,0,0,0
6,2013-09-07,7012,1122,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11012,1333,1,1,0,0
2,2013-09-10,8314,1102,1,1,0,0
3,2013-09-11,7632,1053,1,1,0,0
4,2013-09-12,7797,1062,1,1,0,0
5,2013-09-13,8003,1124,1,1,0,0
6,2013-09-14,6606,1045,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5927,925,1,0,0,0
2,2013-09-17,5710,940,1,0,0,0
3,2013-09-18,5355,830,1,0,0,0
4,2013-09-19,5103,846,1,0,0,0
5,2013-09-20,5914,918,1,0,0,0
6,2013-09-21,7113,1055,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8832,1174,1,1,0,0
2,2013-09-24,7634,1070,1,1,0,0
3,2013-09-25,6883,980,1,1,0,0
4,2013-09-26,6851,1011,1,1,0,0
5,2013-09-27,8009,1064,1,1,0,0
6,2013-09-28,7825,1172,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9776,1278,1,0,0,0
2,2013-10-01,8101,1122,1,0,0,0
3,2013-10-02,7956,1107,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8687,1201,1,0,0,0
6,2013-10-05,7635,1126,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11052,1339,1,1,0,0
2,2013-10-08,9122,1199,1,1,0,0
3,2013-10-09,7305,1005,1,1,0,0
4,2013-10-10,7420,1059,1,1,0,0
5,2013-10-11,7263,1005,1,1,0,0
6,2013-10-12,8228,1220,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7332,986,1,0,0,0
2,2013-10-15,6002,838,1,0,0,0
3,2013-10-16,5967,844,1,0,0,0
4,2013-10-17,5648,856,1,0,0,0
5,2013-10-18,6480,974,1,0,0,0
6,2013-10-19,7813,1086,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9403,1284,1,1,0,1
2,2013-10-22,7843,1151,1,1,0,1
3,2013-10-23,6575,962,1,1,0,1
4,2013-10-24,6795,1040,1,1,0,1
5,2013-10-25,6539,1000,1,1,0,1
6,2013-10-26,7032,1078,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6059,909,1,0,0,1
2,2013-10-29,6624,969,1,0,0,1
3,2013-10-30,8997,1153,1,0,0,1
4,2013-10-31,10960,1398,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,11001,1492,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9164,1176,1,1,0,0
2,2013-11-05,7363,1027,1,1,0,0
3,2013-11-06,8041,1040,1,1,0,0
4,2013-11-07,6677,929,1,1,0,0
5,2013-11-08,8392,1181,1,1,0,0
6,2013-11-09,8894,1206,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6963,1002,1,0,0,0
2,2013-11-12,5728,886,1,0,0,0
3,2013-11-13,6466,992,1,0,0,0
4,2013-11-14,5284,819,1,0,0,0
5,2013-11-15,6919,1007,1,0,0,0
6,2013-11-16,8070,1156,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9700,1209,1,1,0,0
2,2013-11-19,8362,1085,1,1,0,0
3,2013-11-20,7600,1059,1,1,0,0
4,2013-11-21,7061,989,1,1,0,0
5,2013-11-22,7105,1017,1,1,0,0
6,2013-11-23,8651,1284,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6715,968,1,0,0,0
2,2013-11-26,6932,955,1,0,0,0
3,2013-11-27,6488,975,1,0,0,0
4,2013-11-28,7485,1016,1,0,0,0
5,2013-11-29,10667,1275,1,0,0,0
6,2013-11-30,12900,1611,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14487,1644,1,1,0,0
2,2013-12-03,11679,1389,1,1,0,0
3,2013-12-04,10173,1300,1,1,0,0
4,2013-12-05,10301,1238,1,1,0,0
5,2013-12-06,8336,1069,1,1,0,0
6,2013-12-07,9257,1314,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8288,1136,1,0,0,0
2,2013-12-10,8340,1134,1,0,0,0
3,2013-12-11,7858,1068,1,0,0,0
4,2013-12-12,7472,1098,1,0,0,0
5,2013-12-13,8064,1102,1,0,0,0
6,2013-12-14,10207,1322,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14538,1619,1,1,0,0
2,2013-12-17,12865,1584,1,1,0,0
3,2013-12-18,11734,1449,1,1,0,0
4,2013-12-19,11043,1397,1,1,0,0
5,2013-12-20,12245,1623,1,1,0,0
6,2013-12-21,13773,1688,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18552,2276,1,0,0,1
2,2013-12-24,6146,785,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9766,1347,1,0,0,1
6,2013-12-28,9538,1313,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14955,1788,1,0,0,1
2,2013-12-31,5897,749,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8160,1130,1,0,0,1
5,2014-01-03,7113,1092,1,0,0,1
6,2014-01-04,7154,1122,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10587,1364,1,1,0,1
2,2014-01-07,10209,1333,1,1,0,1
3,2014-01-08,7884,1113,1,1,0,0
4,2014-01-09,7233,940,1,1,0,0
5,2014-01-10,8085,1123,1,1,0,0
6,2014-01-11,7255,1075,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5984,898,1,0,0,0
2,2014-01-14,5967,910,1,0,0,0
3,2014-01-15,5559,815,1,0,0,0
4,2014-01-16,5998,856,1,0,0,0
5,2014-01-17,6680,986,1,0,0,0
6,2014-01-18,7855,1147,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9679,1189,1,1,0,0
2,2014-01-21,8003,1035,1,1,0,0
3,2014-01-22,7238,996,1,1,0,0
4,2014-01-23,6681,903,1,1,0,0
5,2014-01-24,7189,1042,1,1,0,0
6,2014-01-25,7268,1089,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5816,861,1,0,0,0
2,2014-01-28,6008,887,1,0,0,0
3,2014-01-29,5762,814,1,0,0,0
4,2014-01-30,6052,881,1,0,0,0
5,2014-01-31,11286,1385,1,0,0,0
6,2014-02-01,8985,1185,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12531,1449,1,1,0,0
2,2014-02-04,9191,1228,1,1,0,0
3,2014-02-05,7800,1048,1,1,0,0
4,2014-02-06,7865,1046,1,1,0,0
5,2014-02-07,7024,953,1,1,0,0
6,2014-02-08,7531,1100,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7444,1116,1,0,0,0
2,2014-02-11,6521,960,1,0,0,0
3,2014-02-12,6337,982,1,0,0,0
4,2014-02-13,6107,908,1,0,0,0
5,2014-02-14,7475,1058,1,0,0,0
6,2014-02-15,8101,1199,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10187,1311,1,1,0,0
2,2014-02-18,8053,1089,1,1,0,0
3,2014-02-19,7167,1005,1,1,0,0
4,2014-02-20,6696,968,1,1,0,0
5,2014-02-21,7933,1092,1,1,0,0
6,2014-02-22,6984,1054,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6811,1020,1,0,0,0
2,2014-02-25,5950,922,1,0,0,0
3,2014-02-26,6628,1011,1,0,0,0
4,2014-02-27,6138,871,1,0,0,0
5,2014-02-28,12005,1429,1,0,0,0
6,2014-03-01,10839,1391,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,12691,1560,1,1,0,0
3,2014-03-05,9710,1239,1,1,0,0
4,2014-03-06,8556,1186,1,1,0,0
5,2014-03-07,8571,1150,1,1,0,0
6,2014-03-08,8590,1273,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7123,1088,1,0,0,0
2,2014-03-11,5889,987,1,0,0,0
3,2014-03-12,6786,1001,1,0,0,0
4,2014-03-13,6485,932,1,0,0,0
5,2014-03-14,7147,1020,1,0,0,0
6,2014-03-15,7627,1080,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9894,1238,1,1,0,0
2,2014-03-18,7762,1072,1,1,0,0
3,2014-03-19,8038,1113,1,1,0,0
4,2014-03-20,7242,1082,1,1,0,0
5,2014-03-21,7037,960,1,1,0,0
6,2014-03-22,6737,1015,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6088,961,1,0,0,0
2,2014-03-25,6440,956,1,0,0,0
3,2014-03-26,6018,823,1,0,0,0
4,2014-03-27,6350,894,1,0,0,0
5,2014-03-28,7674,1066,1,0,0,0
6,2014-03-29,8686,1213,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13924,1610,1,1,0,0
2,2014-04-01,10618,1375,1,1,0,0
3,2014-04-02,9984,1281,1,1,0,0
4,2014-04-03,8450,1197,1,1,0,0
5,2014-04-04,8348,1135,1,1,0,0
6,2014-04-05,9052,1251,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7019,1075,1,0,0,0
2,2014-04-08,6546,912,1,0,0,0
3,2014-04-09,7166,968,1,0,0,0
4,2014-04-10,6594,1016,1,0,0,0
5,2014-04-11,6771,1011,1,0,0,0
6,2014-04-12,7965,1203,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10821,1317,1,1,0,1
2,2014-04-15,10872,1311,1,1,0,1
3,2014-04-16,9892,1314,1,1,0,1
4,2014-04-17,9829,1402,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11405,1632,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7942,1204,1,0,0,1
3,2014-04-23,6629,1034,1,0,0,1
4,2014-04-24,6100,981,1,0,0,1
5,2014-04-25,6059,1016,1,0,0,1
6,2014-04-26,6727,1050,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10915,1295,1,1,0,0
2,2014-04-29,8719,1075,1,1,0,0
3,2014-04-30,14182,1600,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12465,1560,1,1,0,0
6,2014-05-03,10407,1434,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11064,1392,1,1,0,0
2,2014-05-06,9010,1193,1,1,0,0
3,2014-05-07,8190,1120,1,1,0,0
4,2014-05-08,7911,1018,1,1,0,0
5,2014-05-09,8523,1195,1,1,0,0
6,2014-05-10,8083,1150,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7386,1017,1,0,0,0
2,2014-05-13,6136,912,1,0,0,0
3,2014-05-14,7031,1006,1,0,0,0
4,2014-05-15,6343,998,1,0,0,0
5,2014-05-16,7568,1064,1,0,0,0
6,2014-05-17,7875,1147,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10051,1314,1,1,0,0
2,2014-05-20,8180,1154,1,1,0,0
3,2014-05-21,6983,1028,1,1,0,0
4,2014-05-22,6734,1061,1,1,0,0
5,2014-05-23,7183,1035,1,1,0,0
6,2014-05-24,7036,1087,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6918,944,1,0,0,0
2,2014-05-27,5348,734,1,0,0,0
3,2014-05-28,8957,1158,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13467,1650,1,0,0,0
6,2014-05-31,10437,1450,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12473,1509,1,1,0,0
2,2014-06-03,9959,1348,1,1,0,0
3,2014-06-04,8467,1162,1,1,0,0
4,2014-06-05,7586,1064,1,1,0,0
5,2014-06-06,8856,1238,1,1,0,0
6,2014-06-07,8431,1257,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8785,1262,1,0,0,1
3,2014-06-11,7372,1075,1,0,0,0
4,2014-06-12,7484,1075,1,0,0,0
5,2014-06-13,7146,1087,1,0,0,0
6,2014-06-14,8265,1183,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10166,1252,1,1,0,0
2,2014-06-17,9668,1286,1,1,0,0
3,2014-06-18,9458,1288,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10259,1418,1,1,0,0
6,2014-06-21,7698,1158,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7871,1149,1,0,0,0
2,2014-06-24,5999,914,1,0,0,0
3,2014-06-25,6543,952,1,0,0,0
4,2014-06-26,5737,851,1,0,0,0
5,2014-06-27,7534,1054,1,0,0,0
6,2014-06-28,8024,1125,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15556,1703,1,1,0,0
2,2014-07-01,11523,1454,1,1,0,0
3,2014-07-02,9704,1303,1,1,0,0
4,2014-07-03,8574,1209,1,1,0,0
5,2014-07-04,7822,1162,1,1,0,0
6,2014-07-05,8011,1118,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9235,1231,1,0,0,1
2,2014-07-08,4555,676,1,0,0,1
3,2014-07-09,5280,711,1,0,0,1
4,2014-07-10,7111,1079,1,0,0,1
5,2014-07-11,7254,1053,1,0,0,1
6,2014-07-12,8639,1172,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10430,1237,1,1,0,1
2,2014-07-15,8885,1129,1,1,0,1
3,2014-07-16,8475,1162,1,1,0,1
4,2014-07-17,7382,1082,1,1,0,1
5,2014-07-18,7206,1016,1,1,0,1
6,2014-07-19,6214,941,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6481,952,1,0,0,1
2,2014-07-22,7353,1077,1,0,0,1
3,2014-07-23,5857,926,1,0,0,1
4,2014-07-24,6413,936,1,0,0,1
5,2014-07-25,6321,933,1,0,0,1
6,2014-07-26,7315,1051,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9225,1168,1,1,0,1
2,2014-07-29,8107,1086,1,1,0,1
3,2014-07-30,9714,1214,1,1,0,1
4,2014-07-31,12958,1507,1,1,0,1
5,2014-08-01,9998,1348,1,1,0,1
6,2014-08-02,8226,1117,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12347,1527,1,1,0,1
2,2014-08-05,9710,1284,1,1,0,1
3,2014-08-06,7384,1051,1,1,0,1
4,2014-08-07,7993,1126,1,1,0,1
5,2014-08-08,7107,1056,1,1,0,1
6,2014-08-09,8030,1157,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8487,1166,1,0,0,1
2,2014-08-12,6587,968,1,0,0,1
3,2014-08-13,6642,993,1,0,0,1
4,2014-08-14,6506,971,1,0,0,1
5,2014-08-15,6939,1004,1,0,0,1
6,2014-08-16,7859,1123,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11849,1454,1,1,0,1
2,2014-08-19,9377,1241,1,1,0,1
3,2014-08-20,8840,1225,1,1,0,0
4,2014-08-21,7955,1090,1,1,0,0
5,2014-08-22,7167,1009,1,1,0,0
6,2014-08-23,7641,1151,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7406,1033,1,0,0,0
2,2014-08-26,5880,890,1,0,0,0
3,2014-08-27,7122,1017,1,0,0,0
4,2014-08-28,7014,1064,1,0,0,0
5,2014-08-29,9880,1279,1,0,0,0
