@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S445.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S444.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,11485,1431,1,0,0,1
2,2014-08-26,12086,1568,1,0,0,1
3,2014-08-27,11223,1419,1,0,0,1
4,2014-08-28,10808,1284,1,0,0,1
5,2014-08-29,12984,1700,1,0,0,1
6,2014-08-30,14067,1763,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15078,1622,1,1,0,0
2,2014-09-02,12441,1402,1,1,0,0
3,2014-09-03,12284,1381,1,1,0,0
4,2014-09-04,9472,1104,1,1,0,0
5,2014-09-05,12525,1389,1,1,0,0
6,2014-09-06,12532,1669,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9791,1198,1,0,0,0
2,2014-09-09,8481,1041,1,0,0,0
3,2014-09-10,9301,1133,1,0,0,0
4,2014-09-11,8600,1100,1,0,0,0
5,2014-09-12,11189,1425,1,0,0,0
6,2014-09-13,16823,2110,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13183,1375,1,1,0,0
2,2014-09-16,10642,1152,1,1,0,0
3,2014-09-17,9594,1102,1,1,0,0
4,2014-09-18,10231,1106,1,1,0,0
5,2014-09-19,11267,1374,1,1,0,0
6,2014-09-20,14676,1929,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9824,1239,1,0,0,0
2,2014-09-23,8800,1151,1,0,0,0
3,2014-09-24,8192,1050,1,0,0,0
4,2014-09-25,9140,1123,1,0,0,0
5,2014-09-26,11288,1444,1,0,0,0
6,2014-09-27,14015,1862,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11717,1224,1,1,0,0
2,2014-09-30,12625,1324,1,1,0,0
3,2014-10-01,12684,1380,1,1,0,0
4,2014-10-02,12045,1426,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,18865,2259,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10930,1169,1,1,0,0
2,2014-10-07,10835,1242,1,1,0,0
3,2014-10-08,11777,1273,1,1,0,0
4,2014-10-09,10339,1126,1,1,0,0
5,2014-10-10,11712,1353,1,1,0,0
6,2014-10-11,15751,1921,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8279,1042,1,0,0,0
2,2014-10-14,8475,1047,1,0,0,0
3,2014-10-15,9845,1190,1,0,0,0
4,2014-10-16,8842,1121,1,0,0,0
5,2014-10-17,10002,1322,1,0,0,0
6,2014-10-18,15074,1862,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13311,1520,1,1,0,1
2,2014-10-21,11254,1343,1,1,0,1
3,2014-10-22,13322,1582,1,1,0,1
4,2014-10-23,11182,1380,1,1,0,1
5,2014-10-24,13998,1737,1,1,0,1
6,2014-10-25,13599,1819,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11313,1488,1,0,0,1
2,2014-10-28,11086,1386,1,0,0,1
3,2014-10-29,11953,1505,1,0,0,1
4,2014-10-30,13195,1670,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,19500,2286,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13437,1429,1,1,0,0
2,2014-11-04,12822,1327,1,1,0,0
3,2014-11-05,11670,1241,1,1,0,0
4,2014-11-06,11137,1261,1,1,0,0
5,2014-11-07,14159,1643,1,1,0,0
6,2014-11-08,16369,2007,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11553,1311,1,1,0,0
2,2014-11-11,10868,1202,1,1,0,0
3,2014-11-12,11703,1297,1,1,0,0
4,2014-11-13,10843,1221,1,1,0,0
5,2014-11-14,13365,1540,1,1,0,0
6,2014-11-15,17644,2131,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,12687,1426,1,0,0,0
2,2014-11-18,10696,1331,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,13285,1534,1,0,0,0
5,2014-11-21,13477,1592,1,0,0,0
6,2014-11-22,18422,2123,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14223,1450,1,1,0,0
2,2014-11-25,13665,1391,1,1,0,0
3,2014-11-26,13495,1412,1,1,0,0
4,2014-11-27,13050,1346,1,1,0,0
5,2014-11-28,17484,1767,1,1,0,0
6,2014-11-29,18559,2129,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18422,1795,1,1,0,0
2,2014-12-02,15058,1484,1,1,0,0
3,2014-12-03,16122,1633,1,1,0,0
4,2014-12-04,15451,1586,1,1,0,0
5,2014-12-05,20245,2142,1,1,0,0
6,2014-12-06,16168,1876,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,13334,1488,1,0,0,0
2,2014-12-09,11082,1287,1,0,0,0
3,2014-12-10,12439,1340,1,0,0,0
4,2014-12-11,12881,1373,1,0,0,0
5,2014-12-12,15671,1676,1,0,0,0
6,2014-12-13,19124,2226,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,22616,2069,1,1,0,0
2,2014-12-16,20748,1948,1,1,0,0
3,2014-12-17,20471,1967,1,1,0,0
4,2014-12-18,20083,1942,1,1,0,0
5,2014-12-19,23274,2319,1,1,0,0
6,2014-12-20,22971,2373,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,27509,2790,1,0,0,1
2,2014-12-23,21215,2369,1,0,0,1
3,2014-12-24,6361,721,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,18866,2294,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,17097,1996,1,0,0,1
2,2014-12-30,15990,1938,1,0,0,1
3,2014-12-31,5231,609,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,18235,2239,1,0,0,1
6,2015-01-03,15563,1984,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11494,1274,1,1,0,0
2,2015-01-06,10461,1155,1,1,0,0
3,2015-01-07,10419,1123,1,1,0,0
4,2015-01-08,9971,1119,1,1,0,0
5,2015-01-09,11040,1322,1,1,0,0
6,2015-01-10,16037,1997,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10550,1168,1,1,0,0
2,2015-01-13,10083,1117,1,1,0,0
3,2015-01-14,10292,1191,1,1,0,0
4,2015-01-15,8726,1046,1,1,0,0
5,2015-01-16,11759,1381,1,1,0,0
6,2015-01-17,16337,2090,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8158,1017,1,0,0,0
2,2015-01-20,7834,940,1,0,0,0
3,2015-01-21,8083,961,1,0,0,0
4,2015-01-22,7355,886,1,0,0,0
5,2015-01-23,10736,1397,1,0,0,0
6,2015-01-24,17149,2112,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10886,1172,1,1,0,0
2,2015-01-27,9341,1034,1,1,0,0
3,2015-01-28,10513,1187,1,1,0,0
4,2015-01-29,9586,1092,1,1,0,0
5,2015-01-30,13878,1493,1,1,0,0
6,2015-01-31,18016,2091,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12354,1344,1,1,0,0
2,2015-02-03,10724,1150,1,1,0,0
3,2015-02-04,11270,1213,1,1,0,0
4,2015-02-05,10488,1163,1,1,0,0
5,2015-02-06,13914,1482,1,1,0,0
6,2015-02-07,15527,1922,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10114,1292,1,0,0,1
2,2015-02-10,9893,1247,1,0,0,1
3,2015-02-11,10023,1285,1,0,0,1
4,2015-02-12,9529,1260,1,0,0,1
5,2015-02-13,12291,1509,1,0,0,1
6,2015-02-14,14070,1751,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13304,1513,1,1,0,1
2,2015-02-17,11057,1321,1,1,0,1
3,2015-02-18,12285,1427,1,1,0,1
4,2015-02-19,10609,1263,1,1,0,1
5,2015-02-20,11960,1480,1,1,0,1
6,2015-02-21,14191,1746,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7921,1024,1,0,0,0
2,2015-02-24,7791,954,1,0,0,0
3,2015-02-25,8255,1018,1,0,0,0
4,2015-02-26,7768,946,1,0,0,0
5,2015-02-27,10576,1287,1,0,0,0
6,2015-02-28,17070,2064,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12055,1298,1,1,0,0
2,2015-03-03,9550,1087,1,1,0,0
3,2015-03-04,11022,1219,1,1,0,0
4,2015-03-05,10448,1164,1,1,0,0
5,2015-03-06,12515,1487,1,1,0,0
6,2015-03-07,14314,1747,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7570,975,1,0,0,0
2,2015-03-10,7566,907,1,0,0,0
3,2015-03-11,9143,1171,1,0,0,0
4,2015-03-12,7630,966,1,0,0,0
5,2015-03-13,10076,1281,1,0,0,0
6,2015-03-14,17379,2146,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11301,1250,1,1,0,0
2,2015-03-17,10049,1118,1,1,0,0
3,2015-03-18,9748,1065,1,1,0,0
4,2015-03-19,9152,1044,1,1,0,0
5,2015-03-20,11570,1380,1,1,0,0
6,2015-03-21,15997,1895,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9228,1079,1,0,0,0
2,2015-03-24,7688,994,1,0,0,0
3,2015-03-25,8439,984,1,0,0,0
4,2015-03-26,9299,1120,1,0,0,0
5,2015-03-27,11649,1382,1,0,0,0
6,2015-03-28,16871,2043,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18629,1769,1,1,0,0
2,2015-03-31,18728,1765,1,1,0,0
3,2015-04-01,19735,1918,1,1,0,0
4,2015-04-02,19143,2120,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,20153,2434,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12189,1579,1,0,0,1
3,2015-04-08,11901,1544,1,0,0,1
4,2015-04-09,9026,1199,1,0,0,1
5,2015-04-10,10353,1330,1,0,0,1
6,2015-04-11,11224,1415,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12480,1282,1,1,0,0
2,2015-04-14,9590,1031,1,1,0,0
3,2015-04-15,9264,976,1,1,0,0
4,2015-04-16,9665,1050,1,1,0,0
5,2015-04-17,12659,1439,1,1,0,0
6,2015-04-18,15553,1827,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7707,943,1,0,0,0
2,2015-04-21,6514,836,1,0,0,0
3,2015-04-22,8201,1009,1,0,0,0
4,2015-04-23,7161,900,1,0,0,0
5,2015-04-24,9602,1150,1,0,0,0
6,2015-04-25,12522,1533,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11987,1214,1,1,0,0
2,2015-04-28,11686,1228,1,1,0,0
3,2015-04-29,11589,1233,1,1,0,0
4,2015-04-30,12417,1424,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,17908,2136,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13169,1268,1,1,0,0
2,2015-05-05,10054,1089,1,1,0,0
3,2015-05-06,11309,1209,1,1,0,0
4,2015-05-07,10335,1136,1,1,0,0
5,2015-05-08,12515,1365,1,1,0,0
6,2015-05-09,14587,1831,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8860,1048,1,0,0,0
2,2015-05-12,8363,1019,1,0,0,0
3,2015-05-13,10502,1269,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,16645,2008,1,0,0,1
6,2015-05-16,12963,1558,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12574,1272,1,1,0,0
2,2015-05-19,10156,1119,1,1,0,0
3,2015-05-20,12048,1275,1,1,0,0
4,2015-05-21,10266,1103,1,1,0,0
5,2015-05-22,11083,1225,1,1,0,0
6,2015-05-23,13544,1646,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10713,1222,1,0,0,0
3,2015-05-27,9873,1160,1,0,0,0
4,2015-05-28,9561,1078,1,0,0,0
5,2015-05-29,12751,1447,1,0,0,0
6,2015-05-30,16785,1919,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14232,1461,1,1,0,0
2,2015-06-02,11413,1219,1,1,0,0
3,2015-06-03,10609,1175,1,1,0,0
4,2015-06-04,11514,1214,1,1,a,0
5,2015-06-05,12377,1325,1,1,0,0
6,2015-06-06,10847,1340,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10525,1166,1,0,0,0
2,2015-06-09,10125,1157,1,0,0,0
3,2015-06-10,8424,984,1,0,0,0
4,2015-06-11,7742,966,1,0,0,0
5,2015-06-12,9818,1126,1,0,0,0
6,2015-06-13,13947,1588,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13382,1370,1,1,0,0
2,2015-06-16,10749,1117,1,1,0,0
3,2015-06-17,10922,1116,1,1,0,0
4,2015-06-18,10907,1208,1,1,0,0
5,2015-06-19,12880,1474,1,1,0,0
6,2015-06-20,15480,1870,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9355,1096,1,0,0,0
2,2015-06-23,9306,1104,1,0,0,0
3,2015-06-24,8981,1087,1,0,0,0
4,2015-06-25,7257,924,1,0,0,0
5,2015-06-26,9907,1114,1,0,0,0
6,2015-06-27,14820,1753,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13235,1278,1,1,0,0
2,2015-06-30,12667,1280,1,1,0,0
3,2015-07-01,11314,1194,1,1,0,0
4,2015-07-02,10438,1144,1,1,0,0
5,2015-07-03,12448,1290,1,1,0,0
6,2015-07-04,12296,1445,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11771,1254,1,0,0,0
2,2015-07-07,8235,983,1,0,0,0
3,2015-07-08,10526,1230,1,0,0,0
4,2015-07-09,11719,1227,1,0,0,0
5,2015-07-10,10691,1327,1,0,0,0
6,2015-07-11,14428,1597,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16116,1640,1,1,0,1
2,2015-07-14,13731,1488,1,1,0,1
3,2015-07-15,11752,1282,1,1,0,1
4,2015-07-16,10334,1150,1,1,0,1
5,2015-07-17,11785,1308,1,1,0,1
6,2015-07-18,13201,1544,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11312,1257,1,0,0,1
2,2015-07-21,9264,1111,1,0,0,1
3,2015-07-22,8752,1055,1,0,0,1
4,2015-07-23,9854,1225,1,0,0,1
5,2015-07-24,9890,1177,1,0,0,1
6,2015-07-25,13672,1646,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14893,1568,1,1,0,1
2,2015-07-28,14132,1493,1,1,0,1
3,2015-07-29,12684,1368,1,1,0,1
4,2015-07-30,12129,1343,1,1,0,1
5,2015-07-31,14441,1573,1,1,0,1
