@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S706.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S705.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,7983,980,1,1,0,0
6,2013-02-23,3934,532,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6205,934,1,0,0,0
2,2013-02-26,6244,941,1,0,0,0
3,2013-02-27,6247,874,1,0,0,0
4,2013-02-28,8583,1062,1,0,0,0
5,2013-03-01,7815,998,1,0,0,0
6,2013-03-02,5147,705,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13928,1485,1,1,0,0
2,2013-03-05,10097,1202,1,1,0,0
3,2013-03-06,8416,1093,1,1,0,0
4,2013-03-07,8365,1091,1,1,0,0
5,2013-03-08,8445,1072,1,1,0,0
6,2013-03-09,4734,616,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7333,1001,1,0,0,0
2,2013-03-12,4471,693,1,0,0,0
3,2013-03-13,6361,915,1,0,0,0
4,2013-03-14,5849,887,1,0,0,0
5,2013-03-15,6899,971,1,0,0,0
6,2013-03-16,4769,626,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13139,1423,1,1,0,0
2,2013-03-19,9613,1139,1,1,0,0
3,2013-03-20,7353,868,1,1,0,0
4,2013-03-21,8489,1071,1,1,0,0
5,2013-03-22,7979,1067,1,1,0,0
6,2013-03-23,4935,651,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11187,1309,1,1,0,1
2,2013-03-26,9678,1181,1,1,0,1
3,2013-03-27,9881,1165,1,1,0,1
4,2013-03-28,12084,1401,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7056,903,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8148,1115,1,0,0,1
3,2013-04-03,7021,987,1,0,0,1
4,2013-04-04,6900,937,1,0,0,1
5,2013-04-05,6621,919,1,0,0,1
6,2013-04-06,4187,569,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12957,1408,1,1,0,0
2,2013-04-09,9633,1118,1,1,0,0
3,2013-04-10,8251,983,1,1,0,0
4,2013-04-11,8618,1074,1,1,0,0
5,2013-04-12,7816,1022,1,1,0,0
6,2013-04-13,4642,655,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6310,934,1,0,0,0
2,2013-04-16,6317,930,1,0,0,0
3,2013-04-17,5698,875,1,0,0,0
4,2013-04-18,6393,951,1,0,0,0
5,2013-04-19,6030,873,1,0,0,0
6,2013-04-20,4796,615,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12020,1329,1,1,0,0
2,2013-04-23,9166,1075,1,1,0,0
3,2013-04-24,8383,1014,1,1,0,0
4,2013-04-25,7222,939,1,1,0,0
5,2013-04-26,8338,1016,1,1,0,0
6,2013-04-27,4875,632,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12927,1377,1,1,0,0
2,2013-04-30,14515,1533,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9886,1207,1,1,0,0
5,2013-05-03,9745,1194,1,1,0,0
6,2013-05-04,5601,694,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7441,1026,1,0,0,0
2,2013-05-07,7026,965,1,0,0,0
3,2013-05-08,8248,1129,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8571,1121,1,0,0,0
6,2013-05-11,5224,693,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11979,1341,1,1,0,0
2,2013-05-14,10016,1169,1,1,0,0
3,2013-05-15,9435,1090,1,1,0,0
4,2013-05-16,8953,1065,1,1,0,0
5,2013-05-17,8426,1047,1,1,0,0
6,2013-05-18,5405,662,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7234,1013,1,0,0,1
3,2013-05-22,6427,881,1,0,0,0
4,2013-05-23,6355,906,1,0,0,0
5,2013-05-24,6463,905,1,0,0,0
6,2013-05-25,4310,574,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11185,1268,1,1,0,0
2,2013-05-28,9452,1098,1,1,0,0
3,2013-05-29,8485,955,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12986,1366,1,1,0,0
6,2013-06-01,5638,712,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13464,1420,1,1,0,0
2,2013-06-04,9941,1182,1,1,0,0
3,2013-06-05,9074,1056,1,1,0,0
4,2013-06-06,7857,1060,1,1,0,0
5,2013-06-07,7951,1042,1,1,0,0
6,2013-06-08,4467,618,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7287,1014,1,0,0,0
2,2013-06-11,6395,898,1,0,0,0
3,2013-06-12,5097,693,1,0,0,0
4,2013-06-13,4691,651,1,0,0,0
5,2013-06-14,5920,844,1,0,0,0
6,2013-06-15,3241,476,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9560,1076,1,1,0,0
2,2013-06-18,6690,852,1,1,0,0
3,2013-06-19,6807,863,1,1,0,0
4,2013-06-20,7347,898,1,1,0,0
5,2013-06-21,8912,1026,1,1,0,0
6,2013-06-22,4889,633,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6980,1021,1,0,0,0
2,2013-06-25,5589,828,1,0,0,0
3,2013-06-26,5832,806,1,0,0,0
4,2013-06-27,6631,855,1,0,0,0
5,2013-06-28,7464,915,1,0,0,0
6,2013-06-29,5957,699,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14100,1421,1,1,0,0
2,2013-07-02,10845,1169,1,1,0,0
3,2013-07-03,8886,1028,1,1,0,0
4,2013-07-04,9630,1150,1,1,0,0
5,2013-07-05,8423,1046,1,1,0,0
6,2013-07-06,4016,589,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7415,995,1,0,0,0
2,2013-07-09,6716,949,1,0,0,0
3,2013-07-10,6415,879,1,0,0,0
4,2013-07-11,6742,855,1,0,0,0
5,2013-07-12,7350,939,1,0,0,0
6,2013-07-13,4717,600,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13451,1406,1,1,0,0
2,2013-07-16,10060,1153,1,1,0,0
3,2013-07-17,9645,1158,1,1,0,0
4,2013-07-18,8449,1056,1,1,0,0
5,2013-07-19,9548,1118,1,1,0,0
6,2013-07-20,4706,625,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6021,820,1,0,0,1
2,2013-07-23,5220,744,1,0,0,1
3,2013-07-24,6282,829,1,0,0,1
4,2013-07-25,6363,847,1,0,0,1
5,2013-07-26,6640,838,1,0,0,1
6,2013-07-27,4035,524,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14212,1341,1,1,0,1
2,2013-07-30,11439,1155,1,1,0,1
3,2013-07-31,13976,1339,1,1,0,1
4,2013-08-01,7569,933,1,1,0,1
5,2013-08-02,7767,945,1,1,0,1
6,2013-08-03,5735,644,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7285,914,1,0,0,1
2,2013-08-06,6863,881,1,0,0,1
3,2013-08-07,6393,823,1,0,0,1
4,2013-08-08,6333,808,1,0,0,1
5,2013-08-09,6677,823,1,0,0,1
6,2013-08-10,4289,541,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12990,1348,1,1,0,1
2,2013-08-13,9693,1038,1,1,0,1
3,2013-08-14,8736,1006,1,1,0,1
4,2013-08-15,8560,979,1,1,0,1
5,2013-08-16,7741,946,1,1,0,1
6,2013-08-17,4078,568,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6331,846,1,0,0,1
2,2013-08-20,5870,804,1,0,0,1
3,2013-08-21,4950,716,1,0,0,1
4,2013-08-22,5206,754,1,0,0,1
5,2013-08-23,5349,744,1,0,0,1
6,2013-08-24,3626,512,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10540,1181,1,1,0,1
2,2013-08-27,8213,1017,1,1,0,1
3,2013-08-28,7635,881,1,1,0,1
4,2013-08-29,7705,958,1,1,0,1
5,2013-08-30,10415,1164,1,1,0,1
6,2013-08-31,4948,597,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7746,998,1,0,0,1
2,2013-09-03,6650,946,1,0,0,1
3,2013-09-04,5875,871,1,0,0,0
4,2013-09-05,5938,920,1,0,0,0
5,2013-09-06,5788,838,1,0,0,0
6,2013-09-07,4213,540,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12181,1318,1,1,0,0
2,2013-09-10,9476,1068,1,1,0,0
3,2013-09-11,7836,912,1,1,0,0
4,2013-09-12,8402,1053,1,1,0,0
5,2013-09-13,8486,1065,1,1,0,0
6,2013-09-14,4301,628,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6414,881,1,0,0,0
2,2013-09-17,6049,862,1,0,0,0
3,2013-09-18,5459,788,1,0,0,0
4,2013-09-19,5704,847,1,0,0,0
5,2013-09-20,5703,813,1,0,0,0
6,2013-09-21,4723,596,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11234,1214,1,1,0,0
2,2013-09-24,8040,1006,1,1,0,0
3,2013-09-25,7341,937,1,1,0,0
4,2013-09-26,7566,945,1,1,0,0
5,2013-09-27,7938,1000,1,1,0,0
6,2013-09-28,4134,562,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8498,1092,1,0,0,0
2,2013-10-01,7972,1013,1,0,0,0
3,2013-10-02,7292,992,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7612,995,1,0,0,0
6,2013-10-05,4797,615,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13478,1418,1,1,0,0
2,2013-10-08,9897,1133,1,1,0,0
3,2013-10-09,9370,1064,1,1,0,0
4,2013-10-10,8933,1105,1,1,0,0
5,2013-10-11,8088,952,1,1,0,0
6,2013-10-12,4894,636,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7202,992,1,0,0,0
2,2013-10-15,5913,823,1,0,0,0
3,2013-10-16,5479,812,1,0,0,0
4,2013-10-17,6042,842,1,0,0,0
5,2013-10-18,6313,887,1,0,0,0
6,2013-10-19,4227,569,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11837,1275,1,1,0,1
2,2013-10-22,8776,1066,1,1,0,1
3,2013-10-23,7420,938,1,1,0,1
4,2013-10-24,7829,982,1,1,0,1
5,2013-10-25,6961,898,1,1,0,1
6,2013-10-26,3879,549,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6094,818,1,0,0,1
2,2013-10-29,6674,899,1,0,0,1
3,2013-10-30,8165,1064,1,0,0,1
4,2013-10-31,10449,1348,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6421,818,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11000,1193,1,1,0,0
2,2013-11-05,10298,1203,1,1,0,0
3,2013-11-06,9247,1064,1,1,0,0
4,2013-11-07,8494,985,1,1,0,0
5,2013-11-08,9338,1081,1,1,0,0
6,2013-11-09,5284,651,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7048,967,1,0,0,0
2,2013-11-12,6767,904,1,0,0,0
3,2013-11-13,5825,875,1,0,0,0
4,2013-11-14,6731,925,1,0,0,0
5,2013-11-15,7631,973,1,0,0,0
6,2013-11-16,5315,647,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12372,1297,1,1,0,0
2,2013-11-19,10545,1157,1,1,0,0
3,2013-11-20,8477,1057,1,1,0,0
4,2013-11-21,7847,993,1,1,0,0
5,2013-11-22,7880,964,1,1,0,0
6,2013-11-23,4680,595,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6816,933,1,0,0,0
2,2013-11-26,6298,882,1,0,0,0
3,2013-11-27,6378,920,1,0,0,0
4,2013-11-28,6989,887,1,0,0,0
5,2013-11-29,8654,1048,1,0,0,0
6,2013-11-30,7034,838,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14623,1478,1,1,0,0
2,2013-12-03,11209,1214,1,1,0,0
3,2013-12-04,11231,1166,1,1,0,0
4,2013-12-05,10025,1129,1,1,0,0
5,2013-12-06,9186,1071,1,1,0,0
6,2013-12-07,5774,713,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8035,1068,1,0,0,0
2,2013-12-10,7387,1021,1,0,0,0
3,2013-12-11,7645,995,1,0,0,0
4,2013-12-12,6972,984,1,0,0,0
5,2013-12-13,7324,949,1,0,0,0
6,2013-12-14,5354,649,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17731,1615,1,1,0,0
2,2013-12-17,13605,1381,1,1,0,0
3,2013-12-18,12903,1352,1,1,0,0
4,2013-12-19,11313,1281,1,1,0,0
5,2013-12-20,12401,1413,1,1,0,0
6,2013-12-21,7889,913,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13562,1617,1,0,0,1
2,2013-12-24,6240,768,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8261,1007,1,0,0,1
6,2013-12-28,5209,682,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10807,1278,1,0,0,1
2,2013-12-31,5599,691,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7647,978,1,0,0,1
5,2014-01-03,6814,930,1,0,0,1
6,2014-01-04,5000,634,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13460,1349,1,1,0,1
2,2014-01-07,11073,1211,1,1,0,1
3,2014-01-08,9061,1100,1,1,0,0
4,2014-01-09,7829,975,1,1,0,0
5,2014-01-10,9664,1166,1,1,0,0
6,2014-01-11,4838,601,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7300,986,1,0,0,0
2,2014-01-14,6764,939,1,0,0,0
3,2014-01-15,5912,865,1,0,0,0
4,2014-01-16,6159,870,1,0,0,0
5,2014-01-17,6642,901,1,0,0,0
6,2014-01-18,4843,636,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13115,1338,1,1,0,0
2,2014-01-21,10233,1146,1,1,0,0
3,2014-01-22,9036,1070,1,1,0,0
4,2014-01-23,8062,954,1,1,0,0
5,2014-01-24,7484,941,1,1,0,0
6,2014-01-25,4887,619,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6114,901,1,0,0,0
2,2014-01-28,6248,938,1,0,0,0
3,2014-01-29,6510,850,1,0,0,0
4,2014-01-30,7617,993,1,0,0,0
5,2014-01-31,10222,1139,1,0,0,0
6,2014-02-01,5325,602,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14045,1451,1,1,0,0
2,2014-02-04,11292,1243,1,1,0,0
3,2014-02-05,10053,1093,1,1,0,0
4,2014-02-06,9070,1073,1,1,0,0
5,2014-02-07,8127,967,1,1,0,0
6,2014-02-08,4677,638,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7296,988,1,0,0,0
2,2014-02-11,7024,941,1,0,0,0
3,2014-02-12,6355,891,1,0,0,0
4,2014-02-13,6444,895,1,0,0,0
5,2014-02-14,7619,996,1,0,0,0
6,2014-02-15,5044,636,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13161,1362,1,1,0,0
2,2014-02-18,10100,1123,1,1,0,0
3,2014-02-19,8591,1000,1,1,0,0
4,2014-02-20,8817,1074,1,1,0,0
5,2014-02-21,7550,937,1,1,0,0
6,2014-02-22,4540,596,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6521,962,1,0,0,0
2,2014-02-25,5533,814,1,0,0,0
3,2014-02-26,6315,885,1,0,0,0
4,2014-02-27,6064,836,1,0,0,0
5,2014-02-28,8605,1012,1,0,0,0
6,2014-03-01,6146,721,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11773,1176,1,1,0,0
2,2014-03-04,11722,1256,1,1,0,0
3,2014-03-05,10263,1174,1,1,0,0
4,2014-03-06,9405,1113,1,1,0,0
5,2014-03-07,8590,1047,1,1,0,0
6,2014-03-08,4774,640,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7026,984,1,0,0,0
2,2014-03-11,5631,839,1,0,0,0
3,2014-03-12,6181,859,1,0,0,0
4,2014-03-13,5944,838,1,0,0,0
5,2014-03-14,6617,889,1,0,0,0
6,2014-03-15,4505,614,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12156,1341,1,1,0,0
2,2014-03-18,8769,952,1,1,0,0
3,2014-03-19,9181,1096,1,1,0,0
4,2014-03-20,7743,1009,1,1,0,0
5,2014-03-21,7851,954,1,1,0,0
6,2014-03-22,4564,589,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6828,932,1,0,0,0
2,2014-03-25,5909,852,1,0,0,0
3,2014-03-26,4735,689,1,0,0,0
4,2014-03-27,6507,893,1,0,0,0
5,2014-03-28,7315,991,1,0,0,0
6,2014-03-29,5319,670,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14112,1460,1,1,0,0
2,2014-04-01,11211,1250,1,1,0,0
3,2014-04-02,10223,1154,1,1,0,0
4,2014-04-03,9613,1137,1,1,0,0
5,2014-04-04,8863,1051,1,1,0,0
6,2014-04-05,5140,599,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7048,995,1,0,0,0
2,2014-04-08,6900,893,1,0,0,0
3,2014-04-09,6308,918,1,0,0,0
4,2014-04-10,6146,917,1,0,0,0
5,2014-04-11,6493,908,1,0,0,0
6,2014-04-12,4779,657,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12313,1252,1,1,0,1
2,2014-04-15,11212,1204,1,1,0,1
3,2014-04-16,9575,1106,1,1,0,1
4,2014-04-17,10692,1263,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6627,882,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7124,984,1,0,0,1
3,2014-04-23,6406,855,1,0,0,1
4,2014-04-24,6545,863,1,0,0,1
5,2014-04-25,6457,867,1,0,0,1
6,2014-04-26,4724,621,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12612,1355,1,1,0,0
2,2014-04-29,11022,1145,1,1,0,0
3,2014-04-30,14599,1536,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10815,1272,1,1,0,0
6,2014-05-03,5349,686,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12204,1296,1,1,0,0
2,2014-05-06,10146,1128,1,1,0,0
3,2014-05-07,8908,1027,1,1,0,0
4,2014-05-08,9296,1070,1,1,0,0
5,2014-05-09,9620,1123,1,1,0,0
6,2014-05-10,5501,716,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6398,906,1,0,0,0
2,2014-05-13,6527,843,1,0,0,0
3,2014-05-14,6008,862,1,0,0,0
4,2014-05-15,6576,899,1,0,0,0
5,2014-05-16,7073,867,1,0,0,0
6,2014-05-17,5058,610,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11405,1279,1,1,0,0
2,2014-05-20,8949,1085,1,1,0,0
3,2014-05-21,8545,1022,1,1,0,0
4,2014-05-22,8535,995,1,1,0,0
5,2014-05-23,8223,978,1,1,0,0
6,2014-05-24,4492,596,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6107,865,1,0,0,0
2,2014-05-27,5581,732,1,0,0,0
3,2014-05-28,8877,1108,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10368,1210,1,0,0,0
6,2014-05-31,5613,682,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13439,1397,1,1,0,0
2,2014-06-03,11243,1189,1,1,0,0
3,2014-06-04,9395,1059,1,1,0,0
4,2014-06-05,9610,1100,1,1,0,0
5,2014-06-06,8918,1043,1,1,0,0
6,2014-06-07,5148,650,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8377,1036,1,0,0,1
3,2014-06-11,5411,754,1,0,0,0
4,2014-06-12,6487,850,1,0,0,0
5,2014-06-13,5663,802,1,0,0,0
6,2014-06-14,3902,491,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10498,1094,1,1,0,0
2,2014-06-17,9227,1039,1,1,0,0
3,2014-06-18,9963,1121,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12389,1334,1,1,0,0
6,2014-06-21,5352,657,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7240,980,1,0,0,0
2,2014-06-24,6323,864,1,0,0,0
3,2014-06-25,6368,866,1,0,0,0
4,2014-06-26,6632,858,1,0,0,0
5,2014-06-27,6494,858,1,0,0,0
6,2014-06-28,5320,635,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15366,1432,1,1,0,0
2,2014-07-01,11552,1263,1,1,0,0
3,2014-07-02,11386,1201,1,1,0,0
4,2014-07-03,9858,1124,1,1,0,0
5,2014-07-04,8771,1080,1,1,0,0
6,2014-07-05,5359,619,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8091,1006,1,0,0,1
2,2014-07-08,5258,665,1,0,0,1
3,2014-07-09,5416,694,1,0,0,1
4,2014-07-10,7876,980,1,0,0,1
5,2014-07-11,7398,893,1,0,0,1
6,2014-07-12,4358,591,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11011,1120,1,1,0,1
2,2014-07-15,9980,1053,1,1,0,1
3,2014-07-16,8722,972,1,1,0,1
4,2014-07-17,8260,963,1,1,0,1
5,2014-07-18,7686,893,1,1,0,1
6,2014-07-19,4812,555,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6663,796,1,0,0,1
2,2014-07-22,6682,839,1,0,0,1
3,2014-07-23,5537,760,1,0,0,1
4,2014-07-24,6760,833,1,0,0,1
5,2014-07-25,6343,827,1,0,0,1
6,2014-07-26,3936,532,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11302,1142,1,1,0,1
2,2014-07-29,9470,1027,1,1,0,1
3,2014-07-30,9549,1021,1,1,0,1
4,2014-07-31,12561,1273,1,1,0,1
5,2014-08-01,7727,921,1,1,0,1
6,2014-08-02,5205,624,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12185,1205,1,1,0,1
2,2014-08-05,9157,982,1,1,0,1
3,2014-08-06,7699,891,1,1,0,1
4,2014-08-07,8799,953,1,1,0,1
5,2014-08-08,7652,876,1,1,0,1
6,2014-08-09,4394,545,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6727,877,1,0,0,1
2,2014-08-12,6223,855,1,0,0,1
3,2014-08-13,5711,798,1,0,0,1
4,2014-08-14,5989,818,1,0,0,1
5,2014-08-15,6131,789,1,0,0,1
6,2014-08-16,4278,581,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12077,1235,1,1,0,1
2,2014-08-19,9805,1075,1,1,0,1
3,2014-08-20,8953,1053,1,1,0,0
4,2014-08-21,8301,988,1,1,0,0
5,2014-08-22,8131,976,1,1,0,0
6,2014-08-23,4777,624,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6590,923,1,0,0,0
2,2014-08-26,5648,780,1,0,0,0
3,2014-08-27,5943,848,1,0,0,0
4,2014-08-28,6371,835,1,0,0,0
5,2014-08-29,8131,992,1,0,0,0
6,2014-08-30,5638,648,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14047,1410,1,1,0,0
2,2014-09-02,10325,1132,1,1,0,0
3,2014-09-03,9265,1056,1,1,0,0
4,2014-09-04,9013,1007,1,1,0,0
5,2014-09-05,8768,1021,1,1,0,0
