@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S812.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S811.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,4497,745,1,1,0,0
2,2014-09-16,4430,754,1,1,0,0
3,2014-09-17,3781,668,1,1,0,0
4,2014-09-18,4009,689,1,1,0,0
5,2014-09-19,3662,620,1,1,0,0
6,2014-09-20,3447,630,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3743,657,1,0,0,0
2,2014-09-23,3381,610,1,0,0,0
3,2014-09-24,3206,602,1,0,0,0
4,2014-09-25,3678,659,1,0,0,0
5,2014-09-26,3175,562,1,0,0,0
6,2014-09-27,3845,641,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5238,828,1,1,0,0
2,2014-09-30,5005,791,1,1,0,0
3,2014-10-01,4526,714,1,1,0,0
4,2014-10-02,5368,829,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4581,780,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5385,819,1,1,0,0
2,2014-10-07,4244,700,1,1,0,0
3,2014-10-08,4123,690,1,1,0,0
4,2014-10-09,4035,662,1,1,0,0
5,2014-10-10,4132,687,1,1,0,0
6,2014-10-11,3619,641,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3857,642,1,0,0,1
2,2014-10-14,3714,658,1,0,0,1
3,2014-10-15,3618,628,1,0,0,1
4,2014-10-16,3336,628,1,0,0,1
5,2014-10-17,3361,559,1,0,0,1
6,2014-10-18,3490,553,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4957,723,1,1,0,1
2,2014-10-21,3771,643,1,1,0,1
3,2014-10-22,3626,630,1,1,0,1
4,2014-10-23,3582,635,1,1,0,1
5,2014-10-24,3769,660,1,1,0,1
6,2014-10-25,3259,576,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3734,670,1,0,0,0
2,2014-10-28,3179,651,1,0,0,0
3,2014-10-29,3275,597,1,0,0,0
4,2014-10-30,3975,708,1,0,0,0
5,2014-10-31,4796,791,1,0,0,0
6,2014-11-01,4404,706,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5232,763,1,1,0,0
2,2014-11-04,4515,721,1,1,0,0
3,2014-11-05,3628,588,1,1,0,0
4,2014-11-06,3993,674,1,1,0,0
5,2014-11-07,4332,694,1,1,0,0
6,2014-11-08,3682,675,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4192,696,1,1,0,0
2,2014-11-11,4012,670,1,1,0,0
3,2014-11-12,3575,606,1,1,0,0
4,2014-11-13,4085,681,1,1,0,0
5,2014-11-14,3965,629,1,1,0,0
6,2014-11-15,3829,616,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3524,653,1,0,0,0
2,2014-11-18,3193,604,1,0,0,0
3,2014-11-19,3555,611,1,0,0,0
4,2014-11-20,3316,593,1,0,0,0
5,2014-11-21,3805,634,1,0,0,0
6,2014-11-22,3686,623,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5782,881,1,1,0,0
2,2014-11-25,4967,724,1,1,0,0
3,2014-11-26,4286,732,1,1,0,0
4,2014-11-27,4960,780,1,1,0,0
5,2014-11-28,7223,1124,1,1,0,0
6,2014-11-29,6832,1108,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7400,1022,1,1,0,0
2,2014-12-02,6000,921,1,1,0,0
3,2014-12-03,5403,844,1,1,0,0
4,2014-12-04,6237,948,1,1,0,0
5,2014-12-05,6688,1016,1,1,0,0
6,2014-12-06,6963,1171,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5307,887,1,0,0,0
2,2014-12-09,4620,761,1,0,0,0
3,2014-12-10,4679,724,1,0,0,0
4,2014-12-11,4490,780,1,0,0,0
5,2014-12-12,3894,703,1,0,0,0
6,2014-12-13,6844,1066,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6982,938,1,1,0,0
2,2014-12-16,5969,891,1,1,0,0
3,2014-12-17,5558,873,1,1,0,0
4,2014-12-18,5856,887,1,1,0,0
5,2014-12-19,5949,909,1,1,0,0
6,2014-12-20,6347,919,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6436,949,1,0,0,1
2,2014-12-23,6650,990,1,0,0,1
3,2014-12-24,2188,357,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5385,834,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5448,843,1,0,0,1
2,2014-12-30,5697,877,1,0,0,1
3,2014-12-31,2623,442,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3843,648,1,0,0,1
6,2015-01-03,3321,512,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4963,773,1,1,0,1
2,2015-01-06,4071,641,1,1,0,1
3,2015-01-07,4168,643,1,1,0,0
4,2015-01-08,3687,561,1,1,0,0
5,2015-01-09,3100,510,1,1,0,0
6,2015-01-10,3165,477,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4671,683,1,1,0,0
2,2015-01-13,4063,613,1,1,0,0
3,2015-01-14,4062,654,1,1,0,0
4,2015-01-15,3661,595,1,1,0,0
5,2015-01-16,4264,674,1,1,0,0
6,2015-01-17,3649,596,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3372,587,1,0,0,0
2,2015-01-20,3428,573,1,0,0,0
3,2015-01-21,3101,539,1,0,0,0
4,2015-01-22,2948,555,1,0,0,0
5,2015-01-23,3310,542,1,0,0,0
6,2015-01-24,3346,531,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4153,651,1,1,0,0
2,2015-01-27,4260,690,1,1,0,0
3,2015-01-28,3502,576,1,1,0,0
4,2015-01-29,4279,619,1,1,0,0
5,2015-01-30,4722,726,1,1,0,0
6,2015-01-31,3955,644,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5339,801,1,1,0,0
2,2015-02-03,4485,694,1,1,0,0
3,2015-02-04,3883,636,1,1,0,0
4,2015-02-05,3720,638,1,1,0,0
5,2015-02-06,3691,627,1,1,0,0
6,2015-02-07,3772,576,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3470,648,1,0,0,0
2,2015-02-10,3213,598,1,0,0,0
3,2015-02-11,3544,607,1,0,0,0
4,2015-02-12,3620,618,1,0,0,0
5,2015-02-13,3598,614,1,0,0,0
6,2015-02-14,4013,685,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4530,687,1,1,0,0
2,2015-02-17,3863,611,1,1,0,0
3,2015-02-18,4024,630,1,1,0,0
4,2015-02-19,3467,601,1,1,0,0
5,2015-02-20,3445,556,1,1,0,0
6,2015-02-21,2871,500,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3430,609,1,0,0,0
2,2015-02-24,3222,579,1,0,0,0
3,2015-02-25,3102,555,1,0,0,0
4,2015-02-26,4004,641,1,0,0,0
5,2015-02-27,3895,609,1,0,0,0
6,2015-02-28,3781,625,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4891,726,1,1,0,0
2,2015-03-03,4587,698,1,1,0,0
3,2015-03-04,3640,607,1,1,0,0
4,2015-03-05,3974,665,1,1,0,0
5,2015-03-06,4052,639,1,1,0,0
6,2015-03-07,3504,607,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3778,664,1,0,0,0
2,2015-03-10,3129,584,1,0,0,0
3,2015-03-11,2885,516,1,0,0,0
4,2015-03-12,3197,578,1,0,0,0
5,2015-03-13,3284,560,1,0,0,0
6,2015-03-14,3294,549,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5018,727,1,1,0,0
2,2015-03-17,3817,668,1,1,0,0
3,2015-03-18,3603,623,1,1,0,0
4,2015-03-19,3866,650,1,1,0,0
5,2015-03-20,3707,587,1,1,0,0
6,2015-03-21,3493,555,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3510,630,1,0,0,0
2,2015-03-24,3760,647,1,0,0,0
3,2015-03-25,2907,528,1,0,0,0
4,2015-03-26,3217,587,1,0,0,0
5,2015-03-27,3779,621,1,0,0,0
6,2015-03-28,3797,605,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5124,726,1,1,0,0
2,2015-03-31,5631,750,1,1,0,0
3,2015-04-01,5415,796,1,1,0,1
4,2015-04-02,6295,909,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5167,819,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5258,821,1,0,0,1
3,2015-04-08,3997,678,1,0,0,1
4,2015-04-09,3745,653,1,0,0,1
5,2015-04-10,3477,599,1,0,0,1
6,2015-04-11,3602,582,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4059,621,1,1,0,1
2,2015-04-14,2500,363,1,1,0,1
3,2015-04-15,2561,454,1,1,0,1
4,2015-04-16,4490,658,1,1,0,1
5,2015-04-17,3762,625,1,1,0,1
6,2015-04-18,3594,581,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4281,665,1,0,0,0
2,2015-04-21,3441,637,1,0,0,0
3,2015-04-22,3121,577,1,0,0,0
4,2015-04-23,3423,630,1,0,0,0
5,2015-04-24,3569,551,1,0,0,0
6,2015-04-25,3439,572,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4754,721,1,1,0,0
2,2015-04-28,4411,694,1,1,0,0
3,2015-04-29,4368,659,1,1,0,0
4,2015-04-30,5856,844,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5408,863,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5343,823,1,1,0,0
2,2015-05-05,4334,690,1,1,0,0
3,2015-05-06,4204,664,1,1,0,0
4,2015-05-07,3906,709,1,1,0,0
5,2015-05-08,4354,682,1,1,0,0
6,2015-05-09,3727,649,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3631,646,1,0,0,0
2,2015-05-12,3819,659,1,0,0,0
3,2015-05-13,3749,680,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5569,822,1,0,0,1
6,2015-05-16,3660,610,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4699,751,1,1,0,0
2,2015-05-19,4192,705,1,1,0,0
3,2015-05-20,4319,657,1,1,0,0
4,2015-05-21,3522,604,1,1,0,0
5,2015-05-22,3717,616,1,1,0,0
6,2015-05-23,3795,602,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4510,749,1,0,0,0
3,2015-05-27,4132,666,1,0,0,0
4,2015-05-28,4001,675,1,0,0,0
5,2015-05-29,4377,733,1,0,0,0
6,2015-05-30,4250,682,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5781,853,1,1,0,0
2,2015-06-02,4836,732,1,1,0,0
3,2015-06-03,4765,693,1,1,0,0
4,2015-06-04,3993,694,1,1,0,0
5,2015-06-05,4093,687,1,1,0,0
6,2015-06-06,3984,659,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3764,659,1,0,0,0
2,2015-06-09,3834,656,1,0,0,0
3,2015-06-10,3506,636,1,0,0,0
4,2015-06-11,3618,622,1,0,0,0
5,2015-06-12,3393,631,1,0,0,0
6,2015-06-13,3619,614,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5670,814,1,1,0,0
2,2015-06-16,4321,671,1,1,0,0
3,2015-06-17,4339,689,1,1,0,0
4,2015-06-18,3814,621,1,1,0,0
5,2015-06-19,3999,692,1,1,0,0
6,2015-06-20,3101,561,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4022,660,1,0,0,0
2,2015-06-23,3196,624,1,0,0,0
3,2015-06-24,3407,570,1,0,0,0
4,2015-06-25,3037,550,1,0,0,0
5,2015-06-26,3747,621,1,0,0,0
6,2015-06-27,3452,607,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5587,850,1,1,0,0
2,2015-06-30,5545,812,1,1,0,0
3,2015-07-01,5502,768,1,1,0,0
4,2015-07-02,4843,791,1,1,0,0
5,2015-07-03,4484,706,1,1,0,0
6,2015-07-04,3610,587,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4698,792,1,0,0,0
2,2015-07-07,3921,682,1,0,0,0
3,2015-07-08,4161,704,1,0,0,0
4,2015-07-09,3901,634,1,0,0,0
5,2015-07-10,3661,637,1,0,0,0
6,2015-07-11,3541,627,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5676,867,1,1,0,0
2,2015-07-14,4548,710,1,1,0,0
3,2015-07-15,4262,694,1,1,0,0
4,2015-07-16,4669,749,1,1,0,0
5,2015-07-17,3751,635,1,1,0,0
6,2015-07-18,3201,549,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4438,753,1,0,0,1
2,2015-07-21,4016,712,1,0,0,1
3,2015-07-22,3318,639,1,0,0,1
4,2015-07-23,3713,619,1,0,0,1
5,2015-07-24,3654,613,1,0,0,1
6,2015-07-25,3385,574,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5779,830,1,1,0,1
2,2015-07-28,5023,762,1,1,0,1
3,2015-07-29,4334,701,1,1,0,1
4,2015-07-30,4406,679,1,1,0,1
5,2015-07-31,5235,768,1,1,0,1
