@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S302.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S301.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-07,6182,682,1,1,0,0
6,2013-06-08,3677,427,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4542,579,1,0,0,0
2,2013-06-11,4904,583,1,0,0,0
3,2013-06-12,4659,537,1,0,0,0
4,2013-06-13,4163,498,1,0,0,0
5,2013-06-14,5142,603,1,0,0,0
6,2013-06-15,4064,463,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7014,687,1,1,0,0
2,2013-06-18,6208,607,1,1,0,0
3,2013-06-19,5713,594,1,1,0,0
4,2013-06-20,5966,607,1,1,0,0
5,2013-06-21,6793,723,1,1,0,0
6,2013-06-22,4300,440,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4816,534,1,0,0,1
2,2013-06-25,4802,526,1,0,0,1
3,2013-06-26,4576,557,1,0,0,1
4,2013-06-27,4672,525,1,0,0,1
5,2013-06-28,5504,592,1,0,0,1
6,2013-06-29,3877,435,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6768,692,1,1,0,1
2,2013-07-02,5802,603,1,1,0,1
3,2013-07-03,5218,541,1,1,0,1
4,2013-07-04,5233,577,1,1,0,1
5,2013-07-05,5989,637,1,1,0,1
6,2013-07-06,3608,393,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4594,559,1,0,0,1
2,2013-07-09,4166,501,1,0,0,1
3,2013-07-10,4354,470,1,0,0,1
4,2013-07-11,4419,528,1,0,0,1
5,2013-07-12,4784,584,1,0,0,1
6,2013-07-13,3855,433,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7199,652,1,1,0,1
2,2013-07-16,5399,561,1,1,0,1
3,2013-07-17,5316,560,1,1,0,1
4,2013-07-18,5520,566,1,1,0,1
5,2013-07-19,5518,619,1,1,0,1
6,2013-07-20,3678,410,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4088,499,1,0,0,1
2,2013-07-23,4038,487,1,0,0,1
3,2013-07-24,4346,509,1,0,0,1
4,2013-07-25,4268,498,1,0,0,1
5,2013-07-26,4605,550,1,0,0,1
6,2013-07-27,3642,420,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7560,713,1,1,0,1
2,2013-07-30,6296,576,1,1,0,1
3,2013-07-31,7138,711,1,1,0,1
4,2013-08-01,7261,708,1,1,0,1
5,2013-08-02,6500,722,1,1,0,1
6,2013-08-03,4553,497,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7482,839,1,0,0,0
2,2013-08-06,6988,753,1,0,0,0
3,2013-08-07,5614,712,1,0,0,0
4,2013-08-08,5385,677,1,0,0,0
5,2013-08-09,5527,673,1,0,0,0
6,2013-08-10,4731,531,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7364,764,1,1,0,0
2,2013-08-13,6546,684,1,1,0,0
3,2013-08-14,5592,634,1,1,0,0
4,2013-08-15,5449,602,1,1,0,0
5,2013-08-16,5732,684,1,1,0,0
6,2013-08-17,4085,509,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4804,602,1,0,0,0
2,2013-08-20,4126,560,1,0,0,0
3,2013-08-21,4608,588,1,0,0,0
4,2013-08-22,3912,528,1,0,0,0
5,2013-08-23,4647,594,1,0,0,0
6,2013-08-24,3701,437,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6602,662,1,1,0,0
2,2013-08-27,6007,612,1,1,0,0
3,2013-08-28,5589,614,1,1,0,0
4,2013-08-29,5905,629,1,1,0,0
5,2013-08-30,6617,717,1,1,0,0
6,2013-08-31,4314,501,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4263,534,1,0,0,0
2,2013-09-03,4907,596,1,0,0,0
3,2013-09-04,5168,593,1,0,0,0
4,2013-09-05,4335,564,1,0,0,0
5,2013-09-06,4874,608,1,0,0,0
6,2013-09-07,3744,441,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6896,685,1,1,0,0
2,2013-09-10,5598,602,1,1,0,0
3,2013-09-11,5815,646,1,1,0,0
4,2013-09-12,6013,649,1,1,0,0
5,2013-09-13,5823,675,1,1,0,0
6,2013-09-14,3719,449,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4640,588,1,0,0,0
2,2013-09-17,5026,623,1,0,0,0
3,2013-09-18,4415,559,1,0,0,0
4,2013-09-19,4467,559,1,0,0,0
5,2013-09-20,4932,587,1,0,0,0
6,2013-09-21,3980,469,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6367,673,1,1,0,0
2,2013-09-24,5015,566,1,1,0,0
3,2013-09-25,5030,571,1,1,0,0
4,2013-09-26,5528,621,1,1,0,0
5,2013-09-27,6095,644,1,1,0,0
6,2013-09-28,4279,639,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5154,612,1,0,0,0
2,2013-10-01,5128,621,1,0,0,0
3,2013-10-02,5573,645,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6584,712,1,0,0,1
6,2013-10-05,3765,432,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6627,668,1,1,0,1
2,2013-10-08,5864,611,1,1,0,1
3,2013-10-09,4641,507,1,1,0,1
4,2013-10-10,5432,566,1,1,0,1
5,2013-10-11,5869,625,1,1,0,1
6,2013-10-12,3886,403,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5480,583,1,0,0,1
2,2013-10-15,4637,538,1,0,0,1
3,2013-10-16,3776,461,1,0,0,1
4,2013-10-17,3573,419,1,0,0,1
5,2013-10-18,5258,615,1,0,0,1
6,2013-10-19,3721,438,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7266,721,1,1,0,0
2,2013-10-22,5154,571,1,1,0,0
3,2013-10-23,5267,592,1,1,0,0
4,2013-10-24,5232,591,1,1,0,0
5,2013-10-25,5371,605,1,1,0,0
6,2013-10-26,4311,495,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4262,501,1,0,0,0
2,2013-10-29,4380,536,1,0,0,0
3,2013-10-30,5145,629,1,0,0,0
4,2013-10-31,5316,635,1,0,0,0
5,2013-11-01,5718,673,1,0,0,0
6,2013-11-02,4989,539,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5968,573,1,1,0,0
2,2013-11-05,6551,705,1,1,0,0
3,2013-11-06,5835,592,1,1,0,0
4,2013-11-07,5693,609,1,1,0,0
5,2013-11-08,7345,710,1,1,0,0
6,2013-11-09,4270,498,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5041,606,1,0,0,0
2,2013-11-12,4929,542,1,0,0,0
3,2013-11-13,4569,588,1,0,0,0
4,2013-11-14,4701,563,1,0,0,0
5,2013-11-15,5864,663,1,0,0,0
6,2013-11-16,4256,479,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7102,713,1,1,0,0
2,2013-11-19,6457,662,1,1,0,0
3,2013-11-20,6250,646,1,1,0,0
4,2013-11-21,5803,614,1,1,0,0
5,2013-11-22,6214,662,1,1,0,0
6,2013-11-23,4991,534,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6360,679,1,0,0,0
2,2013-11-26,6638,650,1,0,0,0
3,2013-11-27,5554,593,1,0,0,0
4,2013-11-28,6909,692,1,0,0,0
5,2013-11-29,7071,676,1,0,0,0
6,2013-11-30,7140,678,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7751,732,1,1,0,0
2,2013-12-03,7253,735,1,1,0,0
3,2013-12-04,7749,670,1,1,0,0
4,2013-12-05,8890,752,1,1,0,0
5,2013-12-06,5882,625,1,1,0,0
6,2013-12-07,4513,568,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5818,636,1,0,0,0
2,2013-12-10,5418,619,1,0,0,0
3,2013-12-11,5840,679,1,0,0,0
4,2013-12-12,5850,631,1,0,0,0
5,2013-12-13,6202,696,1,0,0,0
6,2013-12-14,5661,575,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9610,870,1,1,0,0
2,2013-12-17,8926,828,1,1,0,0
3,2013-12-18,8135,813,1,1,0,0
4,2013-12-19,8847,838,1,1,0,0
5,2013-12-20,9712,928,1,1,0,0
6,2013-12-21,7902,708,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10756,1131,1,0,0,1
2,2013-12-24,4082,486,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5061,611,1,0,0,1
6,2013-12-28,4279,500,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6475,711,1,0,0,1
2,2013-12-31,3753,432,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5252,617,1,0,0,1
5,2014-01-03,5105,637,1,0,0,1
6,2014-01-04,3976,448,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7262,719,1,1,0,1
2,2014-01-07,6164,660,1,1,0,0
3,2014-01-08,6017,626,1,1,0,0
4,2014-01-09,5594,623,1,1,0,0
5,2014-01-10,6108,641,1,1,0,0
6,2014-01-11,3899,445,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4218,526,1,0,0,0
2,2014-01-14,4273,555,1,0,0,0
3,2014-01-15,4844,543,1,0,0,0
4,2014-01-16,3977,501,1,0,0,0
5,2014-01-17,4665,591,1,0,0,0
6,2014-01-18,4129,473,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6910,649,1,1,0,0
2,2014-01-21,5980,614,1,1,0,0
3,2014-01-22,5137,519,1,1,0,0
4,2014-01-23,5531,548,1,1,0,0
5,2014-01-24,6301,668,1,1,0,0
6,2014-01-25,4273,453,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4263,480,1,0,0,0
2,2014-01-28,4120,517,1,0,0,0
3,2014-01-29,4262,531,1,0,0,0
4,2014-01-30,4605,532,1,0,0,0
5,2014-01-31,5448,635,1,0,0,0
6,2014-02-01,4009,448,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6872,662,1,1,0,0
2,2014-02-04,6449,708,1,1,0,0
3,2014-02-05,5813,640,1,1,0,0
4,2014-02-06,5206,573,1,1,0,0
5,2014-02-07,6041,641,1,1,0,0
6,2014-02-08,3967,469,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5382,596,1,0,0,0
2,2014-02-11,4628,536,1,0,0,0
3,2014-02-12,5089,592,1,0,0,0
4,2014-02-13,5152,586,1,0,0,0
5,2014-02-14,5408,673,1,0,0,0
6,2014-02-15,4380,469,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6561,672,1,1,0,0
2,2014-02-18,5913,595,1,1,0,0
3,2014-02-19,5447,574,1,1,0,0
4,2014-02-20,5314,606,1,1,0,0
5,2014-02-21,5673,635,1,1,0,0
6,2014-02-22,3770,445,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4243,533,1,0,0,0
2,2014-02-25,4350,563,1,0,0,0
3,2014-02-26,4945,570,1,0,0,0
4,2014-02-27,5007,576,1,0,0,0
5,2014-02-28,5600,592,1,0,0,0
6,2014-03-01,4721,499,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6972,699,1,1,0,0
2,2014-03-04,6191,670,1,1,0,0
3,2014-03-05,5688,646,1,1,0,0
4,2014-03-06,5804,617,1,1,0,0
5,2014-03-07,5839,641,1,1,0,0
6,2014-03-08,3845,441,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4225,553,1,0,0,0
2,2014-03-11,4410,555,1,0,0,0
3,2014-03-12,4963,581,1,0,0,0
4,2014-03-13,3994,528,1,0,0,0
5,2014-03-14,5529,648,1,0,0,0
6,2014-03-15,4048,441,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7092,721,1,1,0,0
2,2014-03-18,6149,675,1,1,0,0
3,2014-03-19,5751,604,1,1,0,0
4,2014-03-20,4725,566,1,1,0,0
5,2014-03-21,5835,596,1,1,0,0
6,2014-03-22,4256,489,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5082,592,1,0,0,0
2,2014-03-25,5200,603,1,0,0,0
3,2014-03-26,4340,542,1,0,0,0
4,2014-03-27,4733,567,1,0,0,0
5,2014-03-28,5671,614,1,0,0,0
6,2014-03-29,4085,458,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6624,675,1,1,0,0
2,2014-04-01,6314,671,1,1,0,0
3,2014-04-02,6115,624,1,1,0,0
4,2014-04-03,6269,622,1,1,0,0
5,2014-04-04,6006,619,1,1,0,0
6,2014-04-05,4582,480,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5466,614,1,0,0,0
2,2014-04-08,4855,561,1,0,0,0
3,2014-04-09,4936,594,1,0,0,0
4,2014-04-10,4657,586,1,0,0,0
5,2014-04-11,6018,668,1,0,0,0
6,2014-04-12,4369,463,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7768,710,1,1,0,0
2,2014-04-15,7836,765,1,1,0,0
3,2014-04-16,7539,723,1,1,0,1
4,2014-04-17,8150,846,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6506,696,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4767,592,1,0,0,1
3,2014-04-23,4407,548,1,0,0,1
4,2014-04-24,4349,517,1,0,0,1
5,2014-04-25,4316,535,1,0,0,1
6,2014-04-26,3846,425,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6451,673,1,1,0,1
2,2014-04-29,5646,619,1,1,0,1
3,2014-04-30,6684,703,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8250,806,1,1,0,1
6,2014-05-03,4256,448,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7543,753,1,1,0,0
2,2014-05-06,6503,657,1,1,0,0
3,2014-05-07,5849,589,1,1,0,0
4,2014-05-08,5438,564,1,1,0,0
5,2014-05-09,6413,677,1,1,0,0
6,2014-05-10,4714,523,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4557,537,1,0,0,0
2,2014-05-13,4528,578,1,0,0,0
3,2014-05-14,4820,550,1,0,0,0
4,2014-05-15,4679,576,1,0,0,0
5,2014-05-16,4940,611,1,0,0,0
6,2014-05-17,4054,530,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7251,704,1,1,0,0
2,2014-05-20,5864,621,1,1,0,0
3,2014-05-21,5417,615,1,1,0,0
4,2014-05-22,5183,559,1,1,0,0
5,2014-05-23,6205,657,1,1,0,0
6,2014-05-24,4121,483,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4845,578,1,0,0,0
2,2014-05-27,5438,578,1,0,0,0
3,2014-05-28,5911,658,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6494,684,1,0,0,1
6,2014-05-31,4658,502,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7622,736,1,1,0,0
2,2014-06-03,6214,642,1,1,0,0
3,2014-06-04,6136,622,1,1,0,0
4,2014-06-05,6298,619,1,1,0,0
5,2014-06-06,6924,705,1,1,0,0
6,2014-06-07,4471,491,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5376,628,1,0,0,0
3,2014-06-11,4932,593,1,0,0,0
4,2014-06-12,5410,595,1,0,0,0
5,2014-06-13,5122,621,1,0,0,0
6,2014-06-14,4919,499,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6841,697,1,1,0,0
2,2014-06-17,5789,622,1,1,0,0
3,2014-06-18,6175,646,1,1,0,0
4,2014-06-19,6013,607,1,1,0,0
5,2014-06-20,6522,689,1,1,0,0
6,2014-06-21,4139,437,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4954,608,1,0,0,0
2,2014-06-24,4412,549,1,0,0,0
3,2014-06-25,5038,583,1,0,0,0
4,2014-06-26,4007,475,1,0,0,0
5,2014-06-27,5333,616,1,0,0,0
6,2014-06-28,4089,451,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8249,781,1,1,0,0
2,2014-07-01,6156,599,1,1,0,0
3,2014-07-02,6637,668,1,1,0,0
4,2014-07-03,5961,619,1,1,0,0
5,2014-07-04,5993,646,1,1,0,0
6,2014-07-05,4672,507,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5354,600,1,0,0,0
2,2014-07-08,5148,555,1,0,0,0
3,2014-07-09,4444,534,1,0,0,0
4,2014-07-10,4816,544,1,0,0,0
5,2014-07-11,6433,689,1,0,0,0
6,2014-07-12,4604,511,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7193,669,1,1,0,1
2,2014-07-15,5773,582,1,1,0,1
3,2014-07-16,5978,580,1,1,0,1
4,2014-07-17,6071,603,1,1,0,1
5,2014-07-18,6292,673,1,1,0,1
6,2014-07-19,3762,392,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4512,538,1,0,0,1
2,2014-07-22,4386,499,1,0,0,1
3,2014-07-23,4048,480,1,0,0,1
4,2014-07-24,4181,478,1,0,0,1
5,2014-07-25,4823,539,1,0,0,1
6,2014-07-26,3274,394,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6332,603,1,1,0,1
2,2014-07-29,5734,550,1,1,0,1
3,2014-07-30,5721,589,1,1,0,1
4,2014-07-31,6610,634,1,1,0,1
5,2014-08-01,6195,652,1,1,0,1
6,2014-08-02,3983,423,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6792,659,1,1,0,1
2,2014-08-05,6052,632,1,1,0,1
3,2014-08-06,6108,609,1,1,0,1
4,2014-08-07,4792,539,1,1,0,1
5,2014-08-08,5659,623,1,1,0,1
6,2014-08-09,4176,424,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5296,595,1,0,0,1
2,2014-08-12,3993,493,1,0,0,1
3,2014-08-13,4591,535,1,0,0,1
4,2014-08-14,4258,469,1,0,0,1
5,2014-08-15,5180,570,1,0,0,1
6,2014-08-16,4455,446,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7286,676,1,1,0,1
2,2014-08-19,6726,654,1,1,0,1
3,2014-08-20,5867,604,1,1,0,1
4,2014-08-21,6159,631,1,1,0,1
5,2014-08-22,6607,670,1,1,0,1
6,2014-08-23,5289,537,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6852,781,1,0,0,0
2,2014-08-26,5993,690,1,0,0,0
3,2014-08-27,5382,608,1,0,0,0
4,2014-08-28,5443,676,1,0,0,0
5,2014-08-29,5916,653,1,0,0,0
6,2014-08-30,5265,522,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8850,820,1,1,0,0
2,2014-09-02,6309,689,1,1,0,0
3,2014-09-03,6450,697,1,1,0,0
4,2014-09-04,6295,673,1,1,0,0
5,2014-09-05,6775,692,1,1,0,0
6,2014-09-06,4492,496,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5121,605,1,0,0,0
2,2014-09-09,4629,562,1,0,0,0
3,2014-09-10,4575,564,1,0,0,0
4,2014-09-11,5056,609,1,0,0,0
5,2014-09-12,5369,658,1,0,0,0
6,2014-09-13,4273,466,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
