@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S975.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S974.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11726,1586,1,0,0,1
3,2013-05-22,10731,1543,1,0,0,1
4,2013-05-23,9746,1441,1,0,0,1
5,2013-05-24,9137,1337,1,0,0,1
6,2013-05-25,8601,1181,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13175,1776,1,1,0,1
2,2013-05-28,12491,1620,1,1,0,1
3,2013-05-29,12089,1649,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,15610,1829,1,1,0,1
6,2013-06-01,9600,1381,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,15236,1886,1,1,0,0
2,2013-06-04,13006,1758,1,1,0,0
3,2013-06-05,11965,1602,1,1,0,0
4,2013-06-06,10551,1552,1,1,0,0
5,2013-06-07,11622,1582,1,1,0,0
6,2013-06-08,8224,1218,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,11024,1647,1,0,0,0
2,2013-06-11,10501,1484,1,0,0,0
3,2013-06-12,9635,1392,1,0,0,0
4,2013-06-13,9898,1389,1,0,0,0
5,2013-06-14,11129,1504,1,0,0,0
6,2013-06-15,9437,1272,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12241,1763,1,1,0,0
2,2013-06-18,12388,1593,1,1,0,0
3,2013-06-19,11478,1563,1,1,0,0
4,2013-06-20,9910,1443,1,1,0,0
5,2013-06-21,11217,1561,1,1,0,0
6,2013-06-22,9360,1185,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10262,1506,1,0,0,0
2,2013-06-25,11378,1499,1,0,0,0
3,2013-06-26,10170,1435,1,0,0,0
4,2013-06-27,8903,1341,1,0,0,0
5,2013-06-28,10334,1477,1,0,0,0
6,2013-06-29,10035,1321,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14759,1842,1,1,0,0
2,2013-07-02,12223,1668,1,1,0,0
3,2013-07-03,11579,1576,1,1,0,0
4,2013-07-04,11817,1593,1,1,0,0
5,2013-07-05,11946,1623,1,1,0,0
6,2013-07-06,7938,1156,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,11731,1564,1,0,0,0
2,2013-07-09,8903,1316,1,0,0,0
3,2013-07-10,9152,1400,1,0,0,0
4,2013-07-11,9381,1404,1,0,0,0
5,2013-07-12,9165,1418,1,0,0,0
6,2013-07-13,8634,1171,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14860,1842,1,1,0,0
2,2013-07-16,15018,1660,1,1,0,0
3,2013-07-17,11676,1586,1,1,0,0
4,2013-07-18,11501,1576,1,1,0,0
5,2013-07-19,11094,1556,1,1,0,0
6,2013-07-20,8342,1145,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,11352,1478,1,0,0,0
2,2013-07-23,11853,1397,1,0,0,0
3,2013-07-24,9380,1383,1,0,0,0
4,2013-07-25,8790,1359,1,0,0,0
5,2013-07-26,10431,1368,1,0,0,0
6,2013-07-27,8170,1092,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15825,1789,1,1,0,0
2,2013-07-30,14592,1813,1,1,0,0
3,2013-07-31,15485,1637,1,1,0,1
4,2013-08-01,12173,1592,1,1,0,1
5,2013-08-02,14785,1599,1,1,0,1
6,2013-08-03,7998,1084,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9810,1375,1,0,0,1
2,2013-08-06,11211,1344,1,0,0,1
3,2013-08-07,11901,1332,1,0,0,1
4,2013-08-08,9343,1309,1,0,0,1
5,2013-08-09,9889,1210,1,0,0,1
6,2013-08-10,8614,1134,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13696,1662,1,1,0,1
2,2013-08-13,12669,1572,1,1,0,1
3,2013-08-14,12115,1531,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,12445,1587,1,1,0,1
6,2013-08-17,8654,1031,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9338,1340,1,0,0,1
2,2013-08-20,8400,1267,1,0,0,1
3,2013-08-21,18606,1278,1,0,0,1
4,2013-08-22,7803,1182,1,0,0,1
5,2013-08-23,8267,1227,1,0,0,1
6,2013-08-24,7823,984,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11984,1572,1,1,0,1
2,2013-08-27,15322,1427,1,1,0,1
3,2013-08-28,10581,1365,1,1,0,1
4,2013-08-29,9319,1241,1,1,0,1
5,2013-08-30,11546,1469,1,1,0,1
6,2013-08-31,7860,1113,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10425,1438,1,0,0,1
2,2013-09-03,10920,1356,1,0,0,1
3,2013-09-04,7984,1222,1,0,0,1
4,2013-09-05,7794,1172,1,0,0,1
5,2013-09-06,8173,1170,1,0,0,1
6,2013-09-07,7470,1077,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,18599,1787,1,1,0,1
2,2013-09-10,13406,1582,1,1,0,1
3,2013-09-11,17605,1746,1,1,0,1
4,2013-09-12,10589,1547,1,1,0,0
5,2013-09-13,11752,1612,1,1,0,0
6,2013-09-14,8973,1241,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,11088,1485,1,0,0,0
2,2013-09-17,9749,1509,1,0,0,0
3,2013-09-18,9353,1300,1,0,0,0
4,2013-09-19,8495,1386,1,0,0,0
5,2013-09-20,9239,1412,1,0,0,0
6,2013-09-21,8291,1225,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14612,1715,1,1,0,0
2,2013-09-24,11475,1606,1,1,0,0
3,2013-09-25,9863,1474,1,1,0,0
4,2013-09-26,9797,1469,1,1,0,0
5,2013-09-27,11898,1638,1,1,0,0
6,2013-09-28,8512,1224,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,17014,1677,1,0,0,0
2,2013-10-01,10799,1563,1,0,0,0
3,2013-10-02,10971,1591,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,13757,1714,1,0,0,0
6,2013-10-05,8968,1234,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15120,1921,1,1,0,0
2,2013-10-08,13230,1833,1,1,0,0
3,2013-10-09,13849,1688,1,1,0,0
4,2013-10-10,12314,1546,1,1,0,0
5,2013-10-11,13396,1653,1,1,0,0
6,2013-10-12,8239,1188,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10440,1538,1,0,0,0
2,2013-10-15,9771,1457,1,0,0,0
3,2013-10-16,10867,1481,1,0,0,0
4,2013-10-17,9315,1477,1,0,0,0
5,2013-10-18,9456,1404,1,0,0,0
6,2013-10-19,8512,1257,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13744,1709,1,1,0,0
2,2013-10-22,11362,1668,1,1,0,0
3,2013-10-23,11382,1659,1,1,0,0
4,2013-10-24,10622,1530,1,1,0,0
5,2013-10-25,10755,1624,1,1,0,0
6,2013-10-26,8148,1185,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,10251,1548,1,0,0,1
2,2013-10-29,9155,1453,1,0,0,1
3,2013-10-30,10187,1519,1,0,0,1
4,2013-10-31,11344,1618,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,11298,1432,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14985,1858,1,1,0,0
2,2013-11-05,13389,1786,1,1,0,0
3,2013-11-06,11820,1628,1,1,0,0
4,2013-11-07,10946,1565,1,1,0,0
5,2013-11-08,12359,1625,1,1,0,0
6,2013-11-09,9130,1266,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10339,1568,1,0,0,0
2,2013-11-12,9971,1491,1,0,0,0
3,2013-11-13,8891,1410,1,0,0,0
4,2013-11-14,9447,1412,1,0,0,0
5,2013-11-15,10553,1531,1,0,0,0
6,2013-11-16,9110,1258,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14205,1872,1,1,0,0
2,2013-11-19,12866,1742,1,1,0,0
3,2013-11-20,11524,1627,1,1,0,0
4,2013-11-21,11148,1625,1,1,0,0
5,2013-11-22,11920,1640,1,1,0,0
6,2013-11-23,8441,1229,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10707,1629,1,0,0,0
2,2013-11-26,10593,1509,1,0,0,0
3,2013-11-27,10102,1521,1,0,0,0
4,2013-11-28,10948,1524,1,0,0,0
5,2013-11-29,12508,1666,1,0,0,0
6,2013-11-30,12163,1529,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16406,2089,1,1,0,0
2,2013-12-03,15096,1875,1,1,0,0
3,2013-12-04,13891,1796,1,1,0,0
4,2013-12-05,14593,1881,1,1,0,0
5,2013-12-06,12971,1748,1,1,0,0
6,2013-12-07,10369,1366,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12177,1742,1,0,0,0
2,2013-12-10,10997,1630,1,0,0,0
3,2013-12-11,10450,1542,1,0,0,0
4,2013-12-12,11025,1611,1,0,0,0
5,2013-12-13,11516,1564,1,0,0,0
6,2013-12-14,11306,1551,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17424,2119,1,1,0,0
2,2013-12-17,17438,2118,1,1,0,0
3,2013-12-18,16908,2111,1,1,0,0
4,2013-12-19,14720,2023,1,1,0,0
5,2013-12-20,15320,2000,1,1,0,0
6,2013-12-21,13474,1756,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15836,2163,1,0,0,1
2,2013-12-24,5910,861,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10937,1530,1,0,0,1
6,2013-12-28,9595,1305,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14729,1809,1,0,0,1
2,2013-12-31,7576,1015,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11150,1496,1,0,0,1
5,2014-01-03,9981,1363,1,0,0,1
6,2014-01-04,10145,1366,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16410,2140,1,1,0,0
3,2014-01-08,13389,1858,1,1,0,0
4,2014-01-09,12664,1745,1,1,0,0
5,2014-01-10,12191,1723,1,1,0,0
6,2014-01-11,9583,1346,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,11034,1621,1,0,0,0
2,2014-01-14,9372,1399,1,0,0,0
3,2014-01-15,9651,1492,1,0,0,0
4,2014-01-16,9769,1424,1,0,0,0
5,2014-01-17,9533,1433,1,0,0,0
6,2014-01-18,8879,1295,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14046,1917,1,1,0,0
2,2014-01-21,11594,1612,1,1,0,0
3,2014-01-22,12077,1708,1,1,0,0
4,2014-01-23,10403,1596,1,1,0,0
5,2014-01-24,11070,1607,1,1,0,0
6,2014-01-25,7656,1214,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9894,1510,1,0,0,0
2,2014-01-28,10371,1549,1,0,0,0
3,2014-01-29,9821,1461,1,0,0,0
4,2014-01-30,10038,1500,1,0,0,0
5,2014-01-31,11666,1606,1,0,0,0
6,2014-02-01,9666,1366,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14719,1863,1,1,0,0
2,2014-02-04,14163,1807,1,1,0,0
3,2014-02-05,12672,1722,1,1,0,0
4,2014-02-06,11833,1701,1,1,0,0
5,2014-02-07,11413,1604,1,1,0,0
6,2014-02-08,9525,1367,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10327,1595,1,0,0,0
2,2014-02-11,9797,1556,1,0,0,0
3,2014-02-12,9561,1510,1,0,0,0
4,2014-02-13,9419,1466,1,0,0,0
5,2014-02-14,10864,1590,1,0,0,0
6,2014-02-15,8984,1322,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13652,1841,1,1,0,0
2,2014-02-18,13292,1770,1,1,0,0
3,2014-02-19,11203,1591,1,1,0,0
4,2014-02-20,11327,1553,1,1,0,0
5,2014-02-21,11338,1574,1,1,0,0
6,2014-02-22,8789,1322,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10867,1598,1,0,0,0
2,2014-02-25,9109,1424,1,0,0,0
3,2014-02-26,10287,1499,1,0,0,0
4,2014-02-27,10086,1512,1,0,0,0
5,2014-02-28,11659,1599,1,0,0,0
6,2014-03-01,9988,1309,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15529,1927,1,1,0,1
2,2014-03-04,11798,1551,1,1,0,1
3,2014-03-05,12159,1570,1,1,0,1
4,2014-03-06,11581,1654,1,1,0,1
5,2014-03-07,11356,1598,1,1,0,1
6,2014-03-08,8059,1259,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,11106,1630,1,0,0,0
2,2014-03-11,9735,1523,1,0,0,0
3,2014-03-12,9779,1519,1,0,0,0
4,2014-03-13,9961,1504,1,0,0,0
5,2014-03-14,9208,1424,1,0,0,0
6,2014-03-15,8654,1226,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14342,1951,1,1,0,0
2,2014-03-18,12390,1747,1,1,0,0
3,2014-03-19,11620,1680,1,1,0,0
4,2014-03-20,10979,1560,1,1,0,0
5,2014-03-21,10742,1569,1,1,0,0
6,2014-03-22,8702,1264,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11011,1665,1,0,0,0
2,2014-03-25,10088,1544,1,0,0,0
3,2014-03-26,9497,1472,1,0,0,0
4,2014-03-27,9861,1546,1,0,0,0
5,2014-03-28,10492,1533,1,0,0,0
6,2014-03-29,8885,1273,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15773,2018,1,1,0,0
2,2014-04-01,14688,1885,1,1,0,0
3,2014-04-02,12560,1738,1,1,0,0
4,2014-04-03,12205,1613,1,1,0,0
5,2014-04-04,12059,1668,1,1,0,0
6,2014-04-05,9671,1364,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11145,1674,1,0,0,0
2,2014-04-08,9944,1531,1,0,0,0
3,2014-04-09,10614,1606,1,0,0,0
4,2014-04-10,10530,1588,1,0,0,0
5,2014-04-11,10843,1578,1,0,0,0
6,2014-04-12,9804,1337,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15814,2026,1,1,0,1
2,2014-04-15,14249,1871,1,1,0,1
3,2014-04-16,13824,1871,1,1,0,1
4,2014-04-17,13580,1918,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10847,1468,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10447,1529,1,0,0,1
3,2014-04-23,9187,1429,1,0,0,1
4,2014-04-24,9149,1386,1,0,0,1
5,2014-04-25,8999,1342,1,0,0,1
6,2014-04-26,8831,1194,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13831,1840,1,1,0,0
2,2014-04-29,13667,1825,1,1,0,0
3,2014-04-30,14369,1944,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13973,1879,1,1,0,0
6,2014-05-03,10074,1325,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,15050,1941,1,1,0,0
2,2014-05-06,13986,1808,1,1,0,0
3,2014-05-07,11771,1579,1,1,0,0
4,2014-05-08,11738,1654,1,1,0,0
5,2014-05-09,12289,1619,1,1,0,0
6,2014-05-10,8889,1319,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,11010,1667,1,0,0,0
2,2014-05-13,10640,1551,1,0,0,0
3,2014-05-14,10021,1512,1,0,0,0
4,2014-05-15,10216,1497,1,0,0,0
5,2014-05-16,10567,1515,1,0,0,0
6,2014-05-17,8804,1249,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13046,1725,1,1,0,0
2,2014-05-20,11947,1654,1,1,0,0
3,2014-05-21,11357,1617,1,1,0,0
4,2014-05-22,10910,1525,1,1,0,0
5,2014-05-23,12255,1696,1,1,0,0
6,2014-05-24,8614,1192,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10759,1568,1,0,0,0
2,2014-05-27,10049,1520,1,0,0,0
3,2014-05-28,11719,1686,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13205,1755,1,0,0,0
6,2014-05-31,10124,1336,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15564,2012,1,1,0,0
2,2014-06-03,15264,1845,1,1,0,0
3,2014-06-04,13228,1771,1,1,0,0
4,2014-06-05,12378,1670,1,1,0,0
5,2014-06-06,11517,1583,1,1,0,0
6,2014-06-07,9177,1281,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11938,1604,1,0,0,1
3,2014-06-11,10161,1493,1,0,0,1
4,2014-06-12,9917,1441,1,0,0,1
5,2014-06-13,9374,1408,1,0,0,1
6,2014-06-14,9334,1228,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13931,1756,1,1,0,1
2,2014-06-17,12581,1670,1,1,0,1
3,2014-06-18,12271,1683,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,13028,1689,1,1,0,1
6,2014-06-21,8303,1172,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10599,1583,1,0,0,0
2,2014-06-24,9655,1490,1,0,0,0
3,2014-06-25,9190,1444,1,0,0,0
4,2014-06-26,8504,1316,1,0,0,0
5,2014-06-27,10581,1514,1,0,0,0
6,2014-06-28,9097,1169,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14915,1942,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10552,1359,1,0,0,1
6,2015-01-03,10251,1306,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17134,2020,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,15713,1952,1,1,0,0
4,2015-01-08,14541,1811,1,1,0,0
5,2015-01-09,12794,1637,1,1,0,0
6,2015-01-10,10197,1336,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14513,1867,1,1,0,0
2,2015-01-13,13974,1832,1,1,0,0
3,2015-01-14,12713,1625,1,1,0,0
4,2015-01-15,13201,1744,1,1,0,0
5,2015-01-16,12854,1686,1,1,0,0
6,2015-01-17,8567,1204,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,11463,1712,1,0,0,0
2,2015-01-20,10468,1560,1,0,0,0
3,2015-01-21,10086,1547,1,0,0,0
4,2015-01-22,9985,1479,1,0,0,0
5,2015-01-23,10198,1496,1,0,0,0
6,2015-01-24,9447,1290,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14692,1879,1,1,0,0
2,2015-01-27,12159,1656,1,1,0,0
3,2015-01-28,14018,1767,1,1,0,0
4,2015-01-29,13280,1675,1,1,0,0
5,2015-01-30,13650,1758,1,1,0,0
6,2015-01-31,11122,1454,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14727,1908,1,1,0,0
2,2015-02-03,15296,1895,1,1,0,0
3,2015-02-04,12855,1687,1,1,0,0
4,2015-02-05,12386,1737,1,1,0,0
5,2015-02-06,13246,1698,1,1,0,0
6,2015-02-07,10663,1452,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11320,1585,1,0,0,0
2,2015-02-10,10704,1590,1,0,0,0
3,2015-02-11,10095,1498,1,0,0,0
4,2015-02-12,9237,1440,1,0,0,0
5,2015-02-13,11018,1599,1,0,0,0
6,2015-02-14,9939,1328,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15201,1876,1,1,0,1
2,2015-02-17,10385,1402,1,1,0,1
3,2015-02-18,11557,1531,1,1,0,1
4,2015-02-19,11933,1547,1,1,0,1
5,2015-02-20,11817,1569,1,1,0,1
6,2015-02-21,8686,1257,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,11148,1579,1,0,0,0
