@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S723.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S722.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,8612,1449,1,0,0,1
2,2014-08-26,8429,1429,1,0,0,1
3,2014-08-27,8091,1383,1,0,0,1
4,2014-08-28,7947,1435,1,0,0,1
5,2014-08-29,10151,1536,1,0,0,1
6,2014-08-30,10549,1993,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,13328,1810,1,1,0,1
2,2014-09-02,11209,1724,1,1,0,1
3,2014-09-03,10628,1649,1,1,0,1
4,2014-09-04,9920,1634,1,1,0,1
5,2014-09-05,10062,1630,1,1,0,1
6,2014-09-06,8760,1484,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,9520,1612,1,0,0,1
2,2014-09-09,8215,1435,1,0,0,1
3,2014-09-10,8759,1531,1,0,0,1
4,2014-09-11,7926,1445,1,0,0,0
5,2014-09-12,9180,1453,1,0,0,0
6,2014-09-13,9104,1539,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11887,1789,1,1,0,0
2,2014-09-16,10393,1611,1,1,0,0
3,2014-09-17,10976,1643,1,1,0,0
4,2014-09-18,8849,1480,1,1,0,0
5,2014-09-19,9160,1577,1,1,0,0
6,2014-09-20,8062,1562,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7633,1337,1,0,0,0
2,2014-09-23,8107,1332,1,0,0,0
3,2014-09-24,7095,1241,1,0,0,0
4,2014-09-25,8190,1385,1,0,0,0
5,2014-09-26,7855,1360,1,0,0,0
6,2014-09-27,9052,1629,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11559,1711,1,1,0,0
2,2014-09-30,12307,1806,1,1,0,0
3,2014-10-01,12425,1811,1,1,0,0
4,2014-10-02,10444,1708,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11887,2004,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13355,1876,1,1,0,0
2,2014-10-07,11448,1639,1,1,0,0
3,2014-10-08,10849,1641,1,1,0,0
4,2014-10-09,10697,1684,1,1,0,0
5,2014-10-10,10149,1642,1,1,0,0
6,2014-10-11,9488,1704,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8400,1453,1,0,0,0
2,2014-10-14,8614,1485,1,0,0,0
3,2014-10-15,8295,1423,1,0,0,0
4,2014-10-16,7700,1437,1,0,0,0
5,2014-10-17,8321,1466,1,0,0,0
6,2014-10-18,8714,1544,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10766,1609,1,1,0,0
2,2014-10-21,8754,1398,1,1,0,0
3,2014-10-22,8362,1381,1,1,0,0
4,2014-10-23,9654,1572,1,1,0,0
5,2014-10-24,9416,1596,1,1,0,0
6,2014-10-25,7158,1322,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8239,1493,1,0,0,1
2,2014-10-28,8669,1441,1,0,0,1
3,2014-10-29,7555,1300,1,0,0,1
4,2014-10-30,9378,1492,1,0,0,1
5,2014-10-31,10191,1731,1,0,0,1
6,2014-11-01,8630,1525,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12766,1830,1,1,0,1
2,2014-11-04,10961,1724,1,1,0,1
3,2014-11-05,10587,1637,1,1,0,1
4,2014-11-06,10138,1566,1,1,0,1
5,2014-11-07,10742,1642,1,1,0,1
6,2014-11-08,9249,1606,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10962,1660,1,1,0,0
2,2014-11-11,10272,1613,1,1,0,0
3,2014-11-12,10330,1550,1,1,0,0
4,2014-11-13,9856,1608,1,1,0,0
5,2014-11-14,9561,1581,1,1,0,0
6,2014-11-15,9070,1610,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9162,1546,1,0,0,0
2,2014-11-18,7780,1434,1,0,0,0
3,2014-11-19,8395,1378,1,0,0,0
4,2014-11-20,8765,1428,1,0,0,0
5,2014-11-21,8188,1394,1,0,0,0
6,2014-11-22,9185,1570,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12800,1839,1,1,0,0
2,2014-11-25,12108,1790,1,1,0,0
3,2014-11-26,12086,1738,1,1,0,0
4,2014-11-27,11710,1757,1,1,0,0
5,2014-11-28,13156,1947,1,1,0,0
6,2014-11-29,14033,2233,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14681,2104,1,1,0,0
2,2014-12-02,12668,1788,1,1,0,0
3,2014-12-03,12218,1806,1,1,0,0
4,2014-12-04,13772,1949,1,1,0,0
5,2014-12-05,14385,2105,1,1,0,0
6,2014-12-06,13134,2166,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10594,1767,1,0,0,0
2,2014-12-09,9852,1704,1,0,0,0
3,2014-12-10,9326,1606,1,0,0,0
4,2014-12-11,10152,1617,1,0,0,0
5,2014-12-12,9410,1515,1,0,0,0
6,2014-12-13,14202,2256,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16648,2233,1,1,0,0
2,2014-12-16,15871,2206,1,1,0,0
3,2014-12-17,13845,2022,1,1,0,0
4,2014-12-18,14531,2267,1,1,0,0
5,2014-12-19,14196,2175,1,1,0,0
6,2014-12-20,13358,2114,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16898,2543,1,0,0,1
2,2014-12-23,15674,2480,1,0,0,1
3,2014-12-24,5235,782,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10496,1692,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,12493,1983,1,0,0,1
2,2014-12-30,12930,1972,1,0,0,1
3,2014-12-31,4818,773,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9321,1574,1,0,0,1
6,2015-01-03,8620,1418,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12941,1846,1,1,0,1
2,2015-01-06,11150,1679,1,1,0,0
3,2015-01-07,10182,1560,1,1,0,0
4,2015-01-08,8084,1282,1,1,0,0
5,2015-01-09,8556,1398,1,1,0,0
6,2015-01-10,6414,1081,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11475,1638,1,1,0,0
2,2015-01-13,9689,1457,1,1,0,0
3,2015-01-14,9651,1512,1,1,0,0
4,2015-01-15,9767,1498,1,1,0,0
5,2015-01-16,10333,1656,1,1,0,0
6,2015-01-17,9753,1655,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8469,1431,1,0,0,0
2,2015-01-20,7798,1354,1,0,0,0
3,2015-01-21,8539,1412,1,0,0,0
4,2015-01-22,8179,1381,1,0,0,0
5,2015-01-23,7649,1283,1,0,0,0
6,2015-01-24,6803,1203,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11176,1595,1,1,0,0
2,2015-01-27,10273,1540,1,1,0,0
3,2015-01-28,9418,1469,1,1,0,0
4,2015-01-29,10005,1544,1,1,0,0
5,2015-01-30,11384,1646,1,1,0,0
6,2015-01-31,8599,1518,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13903,1942,1,1,0,1
2,2015-02-03,11424,1731,1,1,0,1
3,2015-02-04,9896,1551,1,1,0,0
4,2015-02-05,10046,1584,1,1,0,0
5,2015-02-06,9542,1533,1,1,0,0
6,2015-02-07,8195,1351,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8375,1440,1,0,0,0
2,2015-02-10,8254,1459,1,0,0,0
3,2015-02-11,8254,1445,1,0,0,0
4,2015-02-12,8055,1414,1,0,0,0
5,2015-02-13,8999,1563,1,0,0,0
6,2015-02-14,9566,1686,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11944,1714,1,1,0,0
2,2015-02-17,10498,1588,1,1,0,0
3,2015-02-18,10511,1599,1,1,0,0
4,2015-02-19,8844,1517,1,1,0,0
5,2015-02-20,8464,1424,1,1,0,0
6,2015-02-21,7833,1358,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7792,1351,1,0,0,0
2,2015-02-24,7202,1234,1,0,0,0
3,2015-02-25,7711,1346,1,0,0,0
4,2015-02-26,9088,1472,1,0,0,0
5,2015-02-27,9918,1556,1,0,0,0
6,2015-02-28,10415,1639,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12293,1701,1,1,0,0
2,2015-03-03,11009,1640,1,1,0,0
3,2015-03-04,10413,1569,1,1,0,0
4,2015-03-05,10658,1627,1,1,0,0
5,2015-03-06,10284,1665,1,1,0,0
6,2015-03-07,9770,1590,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8497,1563,1,0,0,0
2,2015-03-10,8146,1370,1,0,0,0
3,2015-03-11,8240,1466,1,0,0,0
4,2015-03-12,8951,1413,1,0,0,0
5,2015-03-13,8557,1493,1,0,0,0
6,2015-03-14,8251,1458,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12845,1842,1,1,0,0
2,2015-03-17,11132,1715,1,1,0,0
3,2015-03-18,10827,1686,1,1,0,0
4,2015-03-19,10561,1635,1,1,0,0
5,2015-03-20,9708,1518,1,1,0,0
6,2015-03-21,8027,1422,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8778,1514,1,0,0,0
2,2015-03-24,8198,1404,1,0,0,0
3,2015-03-25,8153,1442,1,0,0,1
4,2015-03-26,8174,1373,1,0,0,1
5,2015-03-27,7689,1281,1,0,0,1
6,2015-03-28,8554,1461,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,12385,1657,1,1,0,1
2,2015-03-31,11604,1577,1,1,0,1
3,2015-04-01,13529,1848,1,1,0,1
4,2015-04-02,14250,1949,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11987,1928,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9483,1638,1,0,0,1
3,2015-04-08,9733,1586,1,0,0,1
4,2015-04-09,9372,1542,1,0,0,1
5,2015-04-10,8258,1528,1,0,0,1
6,2015-04-11,9223,1526,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13154,1797,1,1,0,0
2,2015-04-14,12007,1672,1,1,0,0
3,2015-04-15,10925,1663,1,1,0,0
4,2015-04-16,10440,1623,1,1,0,0
5,2015-04-17,10667,1563,1,1,0,0
6,2015-04-18,9495,1674,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8722,1549,1,0,0,0
2,2015-04-21,7868,1453,1,0,0,0
3,2015-04-22,8273,1408,1,0,0,0
4,2015-04-23,8538,1431,1,0,0,0
5,2015-04-24,8325,1415,1,0,0,0
6,2015-04-25,8267,1424,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12609,1765,1,1,0,0
2,2015-04-28,11622,1623,1,1,0,0
3,2015-04-29,12877,1828,1,1,0,0
4,2015-04-30,14533,1929,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13593,2322,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13610,1967,1,1,0,0
2,2015-05-05,11416,1727,1,1,0,0
3,2015-05-06,11540,1750,1,1,0,0
4,2015-05-07,10654,1659,1,1,0,0
5,2015-05-08,11335,1774,1,1,0,0
6,2015-05-09,10131,1622,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9199,1642,1,0,0,0
2,2015-05-12,8634,1521,1,0,0,0
3,2015-05-13,10681,1710,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11964,1882,1,0,0,1
6,2015-05-16,8581,1436,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13491,1848,1,1,0,0
2,2015-05-19,12027,1649,1,1,0,0
3,2015-05-20,10945,1654,1,1,0,0
4,2015-05-21,10623,1594,1,1,0,0
5,2015-05-22,11071,1646,1,1,0,0
6,2015-05-23,9097,1531,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10527,1735,1,0,0,1
3,2015-05-27,10091,1609,1,0,0,0
4,2015-05-28,9598,1574,1,0,0,0
5,2015-05-29,11202,1766,1,0,0,0
6,2015-05-30,10892,1741,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16604,2065,1,1,0,0
2,2015-06-02,13869,1893,1,1,0,0
3,2015-06-03,12636,1902,1,1,0,0
4,2015-06-04,12504,1927,1,1,0,0
5,2015-06-05,11239,1892,1,1,0,0
6,2015-06-06,9210,1738,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10106,1648,1,0,0,0
2,2015-06-09,9918,1603,1,0,0,0
3,2015-06-10,9346,1600,1,0,0,0
4,2015-06-11,9669,1657,1,0,0,0
5,2015-06-12,8257,1539,1,0,0,0
6,2015-06-13,6722,1168,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9360,1397,1,1,0,0
2,2015-06-16,8311,1325,1,1,0,0
3,2015-06-17,8295,1348,1,1,0,0
4,2015-06-18,7315,1176,1,1,0,0
5,2015-06-19,7007,1150,1,1,0,0
6,2015-06-20,5796,1062,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6833,1182,1,0,0,0
2,2015-06-23,6382,1136,1,0,0,0
3,2015-06-24,6856,1173,1,0,0,0
4,2015-06-25,6266,1192,1,0,0,0
5,2015-06-26,6492,1178,1,0,0,0
6,2015-06-27,6648,1217,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10746,1507,1,1,0,0
2,2015-06-30,10664,1566,1,1,0,0
3,2015-07-01,9706,1501,1,1,0,0
4,2015-07-02,8607,1466,1,1,0,0
5,2015-07-03,7598,1332,1,1,0,0
6,2015-07-04,5705,1123,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8087,1431,1,0,0,0
2,2015-07-07,6955,1306,1,0,0,0
3,2015-07-08,7046,1257,1,0,0,0
4,2015-07-09,6944,1215,1,0,0,0
5,2015-07-10,6880,1204,1,0,0,0
6,2015-07-11,6702,1240,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8576,1338,1,1,0,0
2,2015-07-14,7852,1255,1,1,0,0
3,2015-07-15,8538,1310,1,1,0,0
4,2015-07-16,7766,1297,1,1,0,0
5,2015-07-17,6797,1173,1,1,0,0
6,2015-07-18,6172,1054,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7946,1310,1,0,0,0
2,2015-07-21,7156,1269,1,0,0,0
3,2015-07-22,6926,1237,1,0,0,0
4,2015-07-23,7357,1208,1,0,0,1
5,2015-07-24,6503,1171,1,0,0,1
6,2015-07-25,5909,973,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,9739,1300,1,1,0,1
2,2015-07-28,7921,1260,1,1,0,1
3,2015-07-29,8348,1251,1,1,0,1
4,2015-07-30,8521,1269,1,1,0,1
5,2015-07-31,9349,1396,1,1,0,1
