@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S617.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S616.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7809,817,1,0,0,1
2,2013-09-03,7672,849,1,0,0,1
3,2013-09-04,7248,796,1,0,0,0
4,2013-09-05,7307,782,1,0,0,0
5,2013-09-06,7455,786,1,0,0,0
6,2013-09-07,5570,595,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12530,1097,1,1,0,0
2,2013-09-10,10252,940,1,1,0,0
3,2013-09-11,9325,841,1,1,0,0
4,2013-09-12,9261,894,1,1,0,0
5,2013-09-13,10221,1004,1,1,0,0
6,2013-09-14,5739,584,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7003,817,1,0,0,0
2,2013-09-17,6982,783,1,0,0,0
3,2013-09-18,6393,758,1,0,0,0
4,2013-09-19,6762,800,1,0,0,0
5,2013-09-20,6602,717,1,0,0,0
6,2013-09-21,5139,573,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10603,983,1,1,0,0
2,2013-09-24,8630,893,1,1,0,0
3,2013-09-25,8040,800,1,1,0,0
4,2013-09-26,9315,844,1,1,0,0
5,2013-09-27,10174,958,1,1,0,0
6,2013-09-28,5992,630,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8821,855,1,0,0,0
2,2013-10-01,8513,861,1,0,0,0
3,2013-10-02,8330,901,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10073,1005,1,0,0,0
6,2013-10-05,5365,557,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12489,1130,1,1,0,0
2,2013-10-08,10110,927,1,1,0,0
3,2013-10-09,9236,857,1,1,0,0
4,2013-10-10,9128,858,1,1,0,0
5,2013-10-11,9416,879,1,1,0,0
6,2013-10-12,5863,599,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6943,753,1,0,0,0
2,2013-10-15,7168,782,1,0,0,0
3,2013-10-16,6747,773,1,0,0,0
4,2013-10-17,6836,741,1,0,0,0
5,2013-10-18,7950,794,1,0,0,0
6,2013-10-19,4764,524,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10198,984,1,1,0,1
2,2013-10-22,9479,909,1,1,0,1
3,2013-10-23,8305,804,1,1,0,1
4,2013-10-24,8130,824,1,1,0,1
5,2013-10-25,7958,829,1,1,0,1
6,2013-10-26,4890,533,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6563,736,1,0,0,1
2,2013-10-29,7289,749,1,0,0,1
3,2013-10-30,7982,821,1,0,0,1
4,2013-10-31,10121,1033,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7445,721,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13119,1102,1,1,0,0
2,2013-11-05,10586,1009,1,1,0,0
3,2013-11-06,9753,915,1,1,0,0
4,2013-11-07,9654,872,1,1,0,0
5,2013-11-08,10047,961,1,1,0,0
6,2013-11-09,6517,654,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8215,884,1,0,0,0
2,2013-11-12,7414,818,1,0,0,0
3,2013-11-13,7488,795,1,0,0,0
4,2013-11-14,8027,825,1,0,0,0
5,2013-11-15,8372,861,1,0,0,0
6,2013-11-16,5881,609,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11981,1060,1,1,0,0
2,2013-11-19,10364,962,1,1,0,0
3,2013-11-20,9724,932,1,1,0,0
4,2013-11-21,9371,925,1,1,0,0
5,2013-11-22,9860,935,1,1,0,0
6,2013-11-23,5968,639,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8155,791,1,0,0,0
2,2013-11-26,8012,834,1,0,0,0
3,2013-11-27,8357,811,1,0,0,0
4,2013-11-28,8945,857,1,0,0,0
5,2013-11-29,13113,1066,1,0,0,0
6,2013-11-30,9953,866,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14632,1198,1,1,0,0
2,2013-12-03,11397,1056,1,1,0,0
3,2013-12-04,10557,920,1,1,0,0
4,2013-12-05,11470,1021,1,1,0,0
5,2013-12-06,9092,807,1,1,0,0
6,2013-12-07,6992,655,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9263,932,1,0,0,0
2,2013-12-10,8686,882,1,0,0,0
3,2013-12-11,8390,834,1,0,0,0
4,2013-12-12,9470,928,1,0,0,0
5,2013-12-13,9075,883,1,0,0,0
6,2013-12-14,7609,725,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15839,1278,1,1,0,0
2,2013-12-17,14673,1221,1,1,0,0
3,2013-12-18,13289,1145,1,1,0,0
4,2013-12-19,12183,1116,1,1,0,0
5,2013-12-20,13830,1231,1,1,0,0
6,2013-12-21,9360,866,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15082,1488,1,0,0,1
2,2013-12-24,5739,627,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8996,924,1,0,0,1
6,2013-12-28,5524,555,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11740,1119,1,0,0,1
2,2013-12-31,4866,534,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8244,828,1,0,0,1
5,2014-01-03,7404,807,1,0,0,1
6,2014-01-04,5771,569,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12312,1048,1,1,0,1
2,2014-01-07,11672,1085,1,1,0,1
3,2014-01-08,8708,852,1,1,0,0
4,2014-01-09,8348,850,1,1,0,0
5,2014-01-10,10086,984,1,1,0,0
6,2014-01-11,5354,597,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7672,825,1,0,0,0
2,2014-01-14,7015,785,1,0,0,0
3,2014-01-15,5956,682,1,0,0,0
4,2014-01-16,6394,713,1,0,0,0
5,2014-01-17,7161,844,1,0,0,0
6,2014-01-18,5507,579,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11331,1005,1,1,0,0
2,2014-01-21,9680,893,1,1,0,0
3,2014-01-22,9215,894,1,1,0,0
4,2014-01-23,7944,827,1,1,0,0
5,2014-01-24,9383,882,1,1,0,0
6,2014-01-25,5323,583,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6052,693,1,0,0,0
2,2014-01-28,7094,767,1,0,0,0
3,2014-01-29,6312,715,1,0,0,0
4,2014-01-30,6830,760,1,0,0,0
5,2014-01-31,9851,942,1,0,0,0
6,2014-02-01,7848,697,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13268,1118,1,1,0,0
2,2014-02-04,10779,1005,1,1,0,0
3,2014-02-05,9800,872,1,1,0,0
4,2014-02-06,9591,925,1,1,0,0
5,2014-02-07,9507,958,1,1,0,0
6,2014-02-08,5797,599,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7358,845,1,0,0,0
2,2014-02-11,7398,827,1,0,0,0
3,2014-02-12,7094,791,1,0,0,0
4,2014-02-13,6930,730,1,0,0,0
5,2014-02-14,8323,879,1,0,0,0
6,2014-02-15,6008,634,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11136,1005,1,1,0,0
2,2014-02-18,9902,956,1,1,0,0
3,2014-02-19,9357,855,1,1,0,0
4,2014-02-20,9574,921,1,1,0,0
5,2014-02-21,9763,909,1,1,0,0
6,2014-02-22,5679,576,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6830,830,1,0,0,0
2,2014-02-25,6693,767,1,0,0,0
3,2014-02-26,7074,764,1,0,0,0
4,2014-02-27,8051,839,1,0,0,0
5,2014-02-28,10680,987,1,0,0,0
6,2014-03-01,7278,722,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13011,1075,1,1,0,0
2,2014-03-04,11163,984,1,1,0,0
3,2014-03-05,9243,903,1,1,0,0
4,2014-03-06,9436,918,1,1,0,0
5,2014-03-07,9967,1025,1,1,0,0
6,2014-03-08,5754,605,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6856,769,1,0,0,0
2,2014-03-11,7249,835,1,0,0,0
3,2014-03-12,7125,786,1,0,0,0
4,2014-03-13,6973,775,1,0,0,0
5,2014-03-14,7552,845,1,0,0,0
6,2014-03-15,5494,560,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11079,1008,1,1,0,0
2,2014-03-18,10704,963,1,1,0,0
3,2014-03-19,8398,851,1,1,0,0
4,2014-03-20,8414,877,1,1,0,0
5,2014-03-21,9500,885,1,1,0,0
6,2014-03-22,5708,621,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7572,839,1,0,0,0
2,2014-03-25,6475,763,1,0,0,0
3,2014-03-26,6259,701,1,0,0,0
4,2014-03-27,6791,750,1,0,0,0
5,2014-03-28,7489,812,1,0,0,0
6,2014-03-29,5573,576,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12644,1055,1,1,0,0
2,2014-04-01,10797,991,1,1,0,0
3,2014-04-02,9674,893,1,1,0,0
4,2014-04-03,9258,911,1,1,0,0
5,2014-04-04,10393,988,1,1,0,0
6,2014-04-05,5854,592,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7571,817,1,0,0,0
2,2014-04-08,7852,836,1,0,0,0
3,2014-04-09,7176,789,1,0,0,0
4,2014-04-10,7210,818,1,0,0,0
5,2014-04-11,8516,823,1,0,0,0
6,2014-04-12,6622,625,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12706,1060,1,1,0,1
2,2014-04-15,11903,1029,1,1,0,1
3,2014-04-16,9941,958,1,1,0,1
4,2014-04-17,11291,1091,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8052,819,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8393,874,1,0,0,1
3,2014-04-23,6649,739,1,0,0,1
4,2014-04-24,7316,797,1,0,0,1
5,2014-04-25,6841,824,1,0,0,1
6,2014-04-26,5178,566,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10916,1021,1,1,0,0
2,2014-04-29,10984,967,1,1,0,0
3,2014-04-30,13026,1159,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12925,1160,1,1,0,0
6,2014-05-03,5793,669,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11231,1056,1,1,0,0
2,2014-05-06,10324,948,1,1,0,0
3,2014-05-07,10290,948,1,1,0,0
4,2014-05-08,9138,860,1,1,0,0
5,2014-05-09,9855,964,1,1,0,0
6,2014-05-10,6109,637,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7591,802,1,0,0,0
2,2014-05-13,6766,747,1,0,0,0
3,2014-05-14,7556,770,1,0,0,0
4,2014-05-15,7603,818,1,0,0,0
5,2014-05-16,7281,790,1,0,0,0
6,2014-05-17,5610,598,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10495,962,1,1,0,0
2,2014-05-20,8855,886,1,1,0,0
3,2014-05-21,8969,847,1,1,0,0
4,2014-05-22,8234,866,1,1,0,0
5,2014-05-23,9258,860,1,1,0,0
6,2014-05-24,5764,591,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6809,747,1,0,0,0
2,2014-05-27,8122,768,1,0,0,0
3,2014-05-28,9364,906,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12454,1137,1,0,0,0
6,2014-05-31,6861,665,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12678,1091,1,1,0,0
2,2014-06-03,10863,994,1,1,0,0
3,2014-06-04,9805,899,1,1,0,0
4,2014-06-05,10356,959,1,1,0,0
5,2014-06-06,9520,910,1,1,0,0
6,2014-06-07,6220,681,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8954,918,1,0,0,1
3,2014-06-11,7573,771,1,0,0,0
4,2014-06-12,8343,865,1,0,0,0
5,2014-06-13,7811,855,1,0,0,0
6,2014-06-14,6545,630,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11962,1046,1,1,0,0
2,2014-06-17,10374,943,1,1,0,0
3,2014-06-18,9702,946,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11477,1054,1,1,0,0
6,2014-06-21,5600,588,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7312,785,1,0,0,0
2,2014-06-24,6883,742,1,0,0,0
3,2014-06-25,6914,756,1,0,0,0
4,2014-06-26,6481,721,1,0,0,0
5,2014-06-27,8379,830,1,0,0,0
6,2014-06-28,5877,584,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15262,1128,1,1,0,0
2,2014-07-01,10860,1001,1,1,0,0
3,2014-07-02,10168,957,1,1,0,0
4,2014-07-03,9404,957,1,1,0,0
5,2014-07-04,9589,893,1,1,0,0
6,2014-07-05,5663,606,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8142,815,1,0,0,1
2,2014-07-08,7283,735,1,0,0,1
3,2014-07-09,5885,582,1,0,0,1
4,2014-07-10,8221,807,1,0,0,1
5,2014-07-11,7876,795,1,0,0,1
6,2014-07-12,5983,581,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10074,905,1,1,0,1
2,2014-07-15,9851,886,1,1,0,1
3,2014-07-16,9086,818,1,1,0,1
4,2014-07-17,9102,836,1,1,0,1
5,2014-07-18,9101,852,1,1,0,1
6,2014-07-19,5427,539,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7237,736,1,0,0,1
2,2014-07-22,6237,661,1,0,0,1
3,2014-07-23,5589,618,1,0,0,1
4,2014-07-24,6955,706,1,0,0,1
5,2014-07-25,7728,765,1,0,0,1
6,2014-07-26,5513,502,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10146,852,1,1,0,1
2,2014-07-29,8392,775,1,1,0,1
3,2014-07-30,8188,721,1,1,0,1
4,2014-07-31,11638,962,1,1,0,1
5,2014-08-01,9450,857,1,1,0,1
6,2014-08-02,6262,632,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11005,933,1,1,0,1
2,2014-08-05,9584,878,1,1,0,1
3,2014-08-06,7999,773,1,1,0,1
4,2014-08-07,7767,777,1,1,0,1
5,2014-08-08,8682,828,1,1,0,1
6,2014-08-09,5623,579,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7701,759,1,0,0,1
2,2014-08-12,7227,783,1,0,0,1
3,2014-08-13,6114,630,1,0,0,1
4,2014-08-14,6511,665,1,0,0,1
5,2014-08-15,8165,801,1,0,0,1
6,2014-08-16,5181,545,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11700,1000,1,1,0,1
2,2014-08-19,10170,898,1,1,0,1
3,2014-08-20,9398,936,1,1,0,0
4,2014-08-21,8003,830,1,1,0,0
5,2014-08-22,7977,862,1,1,0,0
6,2014-08-23,4846,557,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6466,739,1,0,0,0
2,2014-08-26,5772,663,1,0,0,0
3,2014-08-27,6185,700,1,0,0,0
4,2014-08-28,6996,699,1,0,0,0
5,2014-08-29,9369,892,1,0,0,0
6,2014-08-30,6405,640,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9726,938,1,1,0,0
2,2014-09-02,9418,858,1,1,0,0
3,2014-09-03,8412,793,1,1,0,0
4,2014-09-04,8930,844,1,1,0,0
5,2014-09-05,9428,921,1,1,0,0
6,2014-09-06,5236,573,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7526,769,1,0,0,0
2,2014-09-09,7054,758,1,0,0,0
3,2014-09-10,7281,751,1,0,0,0
4,2014-09-11,7727,755,1,0,0,0
