@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S96.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S95.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-23,9611,1037,1,1,0,0
3,2013-04-24,7702,845,1,1,0,0
4,2013-04-25,7568,876,1,1,0,0
5,2013-04-26,8295,953,1,1,0,0
6,2013-04-27,3734,450,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11031,1161,1,1,0,0
2,2013-04-30,11504,1182,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10497,1173,1,1,0,0
5,2013-05-03,9989,1145,1,1,0,0
6,2013-05-04,4578,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6331,817,1,0,0,0
2,2013-05-07,7355,896,1,0,0,0
3,2013-05-08,7204,874,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8305,938,1,0,0,1
6,2013-05-11,4149,495,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11050,1188,1,1,0,0
2,2013-05-14,10298,1120,1,1,0,0
3,2013-05-15,7977,873,1,1,0,0
4,2013-05-16,8253,939,1,1,0,0
5,2013-05-17,8435,969,1,1,0,0
6,2013-05-18,3992,459,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,7096,924,1,0,0,1
3,2013-05-22,6020,728,1,0,0,1
4,2013-05-23,6988,839,1,0,0,0
5,2013-05-24,6532,822,1,0,0,0
6,2013-05-25,4747,526,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11413,1140,1,1,0,0
2,2013-05-28,9602,989,1,1,0,0
3,2013-05-29,8228,900,1,1,0,0
4,2013-05-30,8917,907,1,1,a,0
5,2013-05-31,9964,1068,1,1,0,0
6,2013-06-01,4901,545,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9443,962,1,1,0,0
2,2013-06-04,10127,1109,1,1,0,0
3,2013-06-05,8331,948,1,1,0,0
4,2013-06-06,8210,882,1,1,0,0
5,2013-06-07,8889,984,1,1,0,0
6,2013-06-08,5431,602,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7118,871,1,0,0,0
2,2013-06-11,6870,916,1,0,0,0
3,2013-06-12,7086,839,1,0,0,0
4,2013-06-13,6746,791,1,0,0,0
5,2013-06-14,7888,881,1,0,0,0
6,2013-06-15,5226,568,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12431,1198,1,1,0,0
2,2013-06-18,10121,1061,1,1,0,0
3,2013-06-19,8816,886,1,1,0,0
4,2013-06-20,7878,853,1,1,0,0
5,2013-06-21,9377,1043,1,1,0,0
6,2013-06-22,5235,577,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7690,976,1,0,0,0
2,2013-06-25,6561,703,1,0,0,0
3,2013-06-26,6468,780,1,0,0,0
4,2013-06-27,7441,821,1,0,0,0
5,2013-06-28,8068,962,1,0,0,0
6,2013-06-29,5780,620,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13105,1281,1,1,0,0
2,2013-07-02,11427,1187,1,1,0,0
3,2013-07-03,9729,995,1,1,0,0
4,2013-07-04,9807,1019,1,1,0,0
5,2013-07-05,9720,1014,1,1,0,0
6,2013-07-06,5363,578,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7686,884,1,0,0,0
2,2013-07-09,7971,920,1,0,0,0
3,2013-07-10,7599,842,1,0,0,0
4,2013-07-11,7632,855,1,0,0,0
5,2013-07-12,7482,918,1,0,0,0
6,2013-07-13,5599,555,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12704,1218,1,1,0,1
2,2013-07-16,11416,1160,1,1,0,1
3,2013-07-17,9122,920,1,1,0,1
4,2013-07-18,9525,975,1,1,0,1
5,2013-07-19,9394,959,1,1,0,1
6,2013-07-20,4427,507,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7142,863,1,0,0,1
2,2013-07-23,7082,848,1,0,0,1
3,2013-07-24,6163,707,1,0,0,1
4,2013-07-25,6889,818,1,0,0,1
5,2013-07-26,7509,802,1,0,0,1
6,2013-07-27,4085,449,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12245,1204,1,1,0,1
2,2013-07-30,11229,1129,1,1,0,1
3,2013-07-31,10878,1011,1,1,0,1
4,2013-08-01,9692,966,1,1,0,1
5,2013-08-02,8940,930,1,1,0,1
6,2013-08-03,4880,498,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7710,946,1,0,0,1
2,2013-08-06,6085,729,1,0,0,1
3,2013-08-07,5821,711,1,0,0,1
4,2013-08-08,5836,726,1,0,0,1
5,2013-08-09,5976,725,1,0,0,1
6,2013-08-10,4487,473,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11715,1201,1,1,0,1
2,2013-08-13,10881,1102,1,1,0,1
3,2013-08-14,8549,910,1,1,0,1
4,2013-08-15,8350,935,1,1,0,1
5,2013-08-16,7894,929,1,1,0,1
6,2013-08-17,4063,499,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6569,830,1,0,0,1
2,2013-08-20,7246,897,1,0,0,1
3,2013-08-21,5479,726,1,0,0,1
4,2013-08-22,5883,754,1,0,0,1
5,2013-08-23,6588,833,1,0,0,1
6,2013-08-24,3809,466,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12962,1273,1,1,0,0
2,2013-08-27,10528,1149,1,1,0,0
3,2013-08-28,8871,925,1,1,0,0
4,2013-08-29,8553,935,1,1,0,0
5,2013-08-30,9966,1097,1,1,0,0
6,2013-08-31,4678,543,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6707,832,1,0,0,0
2,2013-09-03,7103,886,1,0,0,0
3,2013-09-04,5962,762,1,0,0,0
4,2013-09-05,6608,787,1,0,0,0
5,2013-09-06,6496,802,1,0,0,0
6,2013-09-07,5079,535,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11679,1186,1,1,0,0
2,2013-09-10,10867,1147,1,1,0,0
3,2013-09-11,9326,914,1,1,0,0
4,2013-09-12,8795,941,1,1,0,0
5,2013-09-13,8856,1021,1,1,0,0
6,2013-09-14,4898,501,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6312,814,1,0,0,0
2,2013-09-17,6566,834,1,0,0,0
3,2013-09-18,5648,696,1,0,0,0
4,2013-09-19,5986,783,1,0,0,0
5,2013-09-20,6208,761,1,0,0,0
6,2013-09-21,4571,515,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9517,976,1,1,0,0
2,2013-09-24,9768,1099,1,1,0,0
3,2013-09-25,7551,842,1,1,0,0
4,2013-09-26,7690,842,1,1,0,0
5,2013-09-27,8801,1005,1,1,0,0
6,2013-09-28,5238,548,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7842,934,1,0,0,0
2,2013-10-01,7923,933,1,0,0,0
3,2013-10-02,6922,871,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8172,993,1,0,0,0
6,2013-10-05,4454,512,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11949,1139,1,1,0,0
2,2013-10-08,9889,1101,1,1,0,0
3,2013-10-09,8784,912,1,1,0,0
4,2013-10-10,7755,827,1,1,0,0
5,2013-10-11,9099,925,1,1,0,0
6,2013-10-12,4626,528,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6459,822,1,0,0,0
2,2013-10-15,6381,838,1,0,0,0
3,2013-10-16,6328,774,1,0,0,0
4,2013-10-17,6550,811,1,0,0,0
5,2013-10-18,6668,802,1,0,0,0
6,2013-10-19,4516,478,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10985,1135,1,1,0,1
2,2013-10-22,9222,997,1,1,0,1
3,2013-10-23,7854,828,1,1,0,1
4,2013-10-24,7489,826,1,1,0,1
5,2013-10-25,8412,915,1,1,0,1
6,2013-10-26,4104,475,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6895,818,1,0,0,1
2,2013-10-29,6835,835,1,0,0,1
3,2013-10-30,7242,853,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9052,982,1,0,0,1
6,2013-11-02,5416,571,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12576,1261,1,1,0,0
2,2013-11-05,10610,1129,1,1,0,0
3,2013-11-06,9021,934,1,1,0,0
4,2013-11-07,8734,958,1,1,0,0
5,2013-11-08,8429,905,1,1,0,0
6,2013-11-09,4799,530,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6936,838,1,0,0,0
2,2013-11-12,7424,893,1,0,0,0
3,2013-11-13,6063,705,1,0,0,0
4,2013-11-14,6763,791,1,0,0,0
5,2013-11-15,7274,838,1,0,0,0
6,2013-11-16,4877,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12287,1219,1,1,0,0
2,2013-11-19,12492,1257,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,10982,1111,1,1,0,0
5,2013-11-22,9959,1008,1,1,0,0
6,2013-11-23,5894,604,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8347,907,1,0,0,0
2,2013-11-26,8276,928,1,0,0,0
3,2013-11-27,7574,883,1,0,0,0
4,2013-11-28,7265,812,1,0,0,0
5,2013-11-29,9035,964,1,0,0,0
6,2013-11-30,6577,635,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14519,1421,1,1,0,0
2,2013-12-03,14211,1351,1,1,0,0
3,2013-12-04,11694,1130,1,1,0,0
4,2013-12-05,14095,1316,1,1,0,0
5,2013-12-06,9228,930,1,1,0,0
6,2013-12-07,5928,661,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7150,823,1,0,0,0
2,2013-12-10,8786,1017,1,0,0,0
3,2013-12-11,8644,925,1,0,0,0
4,2013-12-12,8650,924,1,0,0,0
5,2013-12-13,9030,993,1,0,0,0
6,2013-12-14,6127,635,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19584,1715,1,1,0,0
2,2013-12-17,16358,1490,1,1,0,0
3,2013-12-18,14557,1306,1,1,0,0
4,2013-12-19,13670,1307,1,1,0,0
5,2013-12-20,14642,1348,1,1,0,0
6,2013-12-21,9119,887,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17241,1777,1,0,0,1
2,2013-12-24,5732,561,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8825,1028,1,0,0,1
6,2013-12-28,5123,602,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9336,1075,1,0,0,1
2,2013-12-31,3888,427,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7355,909,1,0,0,1
5,2014-01-03,7742,940,1,0,0,1
6,2014-01-04,4692,529,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13341,1311,1,1,0,0
2,2014-01-07,11106,1175,1,1,0,0
3,2014-01-08,8430,919,1,1,0,0
4,2014-01-09,8269,891,1,1,0,0
5,2014-01-10,8436,968,1,1,0,0
6,2014-01-11,4646,509,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6174,812,1,0,0,0
2,2014-01-14,6078,777,1,0,0,0
3,2014-01-15,5512,688,1,0,0,0
4,2014-01-16,6240,775,1,0,0,0
5,2014-01-17,7083,825,1,0,0,0
6,2014-01-18,4711,525,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11597,1143,1,1,0,0
2,2014-01-21,9775,983,1,1,0,0
3,2014-01-22,7425,778,1,1,0,0
4,2014-01-23,8631,902,1,1,0,0
5,2014-01-24,7903,873,1,1,0,0
6,2014-01-25,3939,438,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5218,650,1,0,0,0
2,2014-01-28,6462,850,1,0,0,0
3,2014-01-29,5840,714,1,0,0,0
4,2014-01-30,6374,762,1,0,0,0
5,2014-01-31,7597,861,1,0,0,0
6,2014-02-01,5523,563,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12871,1285,1,1,0,0
2,2014-02-04,11149,1166,1,1,0,0
3,2014-02-05,8612,910,1,1,0,0
4,2014-02-06,9034,952,1,1,0,0
5,2014-02-07,8735,946,1,1,0,0
6,2014-02-08,4779,528,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6775,884,1,0,0,0
2,2014-02-11,6727,883,1,0,0,0
3,2014-02-12,6629,815,1,0,0,0
4,2014-02-13,6974,822,1,0,0,0
5,2014-02-14,7093,886,1,0,0,0
6,2014-02-15,4245,465,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11202,1161,1,1,0,1
2,2014-02-18,9656,1038,1,1,0,1
3,2014-02-19,7558,801,1,1,0,1
4,2014-02-20,7824,849,1,1,0,1
5,2014-02-21,7493,837,1,1,0,1
6,2014-02-22,4342,480,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5609,727,1,0,0,1
2,2014-02-25,5891,779,1,0,0,1
3,2014-02-26,5286,657,1,0,0,1
4,2014-02-27,5449,674,1,0,0,1
5,2014-02-28,7127,836,1,0,0,1
6,2014-03-01,5450,595,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13677,1389,1,1,0,0
2,2014-03-04,9846,1058,1,1,0,0
3,2014-03-05,9235,977,1,1,0,0
4,2014-03-06,8530,934,1,1,0,0
5,2014-03-07,8142,921,1,1,0,0
6,2014-03-08,4476,514,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6340,839,1,0,0,0
2,2014-03-11,6283,878,1,0,0,0
3,2014-03-12,5925,727,1,0,0,0
4,2014-03-13,6680,793,1,0,0,0
5,2014-03-14,6890,841,1,0,0,0
6,2014-03-15,4553,451,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12533,1196,1,1,0,0
2,2014-03-18,10071,1081,1,1,0,0
3,2014-03-19,8802,916,1,1,0,0
4,2014-03-20,6999,832,1,1,0,0
5,2014-03-21,7600,913,1,1,0,0
6,2014-03-22,4882,539,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6055,793,1,0,0,0
2,2014-03-25,6226,796,1,0,0,0
3,2014-03-26,6339,789,1,0,0,0
4,2014-03-27,6293,748,1,0,0,0
5,2014-03-28,6717,807,1,0,0,0
6,2014-03-29,4449,499,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12201,1175,1,1,0,0
2,2014-04-01,11661,1170,1,1,0,0
3,2014-04-02,9007,905,1,1,0,0
4,2014-04-03,8181,866,1,1,0,0
5,2014-04-04,9353,1005,1,1,0,0
6,2014-04-05,4228,513,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6884,839,1,0,0,0
2,2014-04-08,7004,843,1,0,0,0
3,2014-04-09,6639,748,1,0,0,0
4,2014-04-10,7097,791,1,0,0,0
5,2014-04-11,7066,831,1,0,0,0
6,2014-04-12,5403,523,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13922,1211,1,1,0,0
2,2014-04-15,13186,1286,1,1,0,0
3,2014-04-16,11450,1182,1,1,0,0
4,2014-04-17,12189,1270,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7387,753,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7308,932,1,0,0,1
3,2014-04-23,6253,778,1,0,0,1
4,2014-04-24,6616,755,1,0,0,1
5,2014-04-25,6682,817,1,0,0,1
6,2014-04-26,4345,483,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12536,1215,1,1,0,0
2,2014-04-29,10337,1115,1,1,0,0
3,2014-04-30,10222,1076,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11028,1184,1,1,0,0
6,2014-05-03,5564,620,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12864,1305,1,1,0,0
2,2014-05-06,10564,1113,1,1,0,0
3,2014-05-07,9461,916,1,1,0,0
4,2014-05-08,9260,998,1,1,0,0
5,2014-05-09,8526,961,1,1,0,0
6,2014-05-10,5029,533,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6366,853,1,0,0,0
2,2014-05-13,6327,836,1,0,0,0
3,2014-05-14,5974,709,1,0,0,0
4,2014-05-15,6061,770,1,0,0,0
5,2014-05-16,7126,865,1,0,0,0
6,2014-05-17,4966,512,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11295,1196,1,1,0,0
2,2014-05-20,9773,1079,1,1,0,0
3,2014-05-21,9016,912,1,1,0,0
4,2014-05-22,8217,880,1,1,0,0
5,2014-05-23,8501,898,1,1,0,0
6,2014-05-24,4866,518,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7845,908,1,0,0,0
2,2014-05-27,6492,775,1,0,0,0
3,2014-05-28,6852,814,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9295,1075,1,0,0,1
6,2014-05-31,5743,603,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13013,1310,1,1,0,0
2,2014-06-03,10652,1124,1,1,0,0
3,2014-06-04,9010,955,1,1,0,0
4,2014-06-05,9661,1015,1,1,0,0
5,2014-06-06,8589,963,1,1,0,0
6,2014-06-07,5050,526,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7828,929,1,0,0,0
3,2014-06-11,6985,801,1,0,0,0
4,2014-06-12,7392,831,1,0,0,0
5,2014-06-13,7545,869,1,0,0,0
6,2014-06-14,5019,516,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13075,1288,1,1,0,0
2,2014-06-17,11086,1126,1,1,0,0
3,2014-06-18,8796,949,1,1,0,0
4,2014-06-19,8276,835,1,1,a,0
5,2014-06-20,8355,920,1,1,0,0
6,2014-06-21,4252,492,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6980,854,1,0,0,0
2,2014-06-24,6014,774,1,0,0,0
3,2014-06-25,6185,717,1,0,0,0
4,2014-06-26,6382,758,1,0,0,0
5,2014-06-27,6615,824,1,0,0,0
6,2014-06-28,4785,499,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13212,1255,1,1,0,0
2,2014-07-01,12195,1205,1,1,0,0
3,2014-07-02,9398,975,1,1,0,0
4,2014-07-03,8527,929,1,1,0,0
5,2014-07-04,7734,875,1,1,0,0
6,2014-07-05,4311,482,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7179,853,1,0,0,0
2,2014-07-08,6200,811,1,0,0,0
3,2014-07-09,6543,752,1,0,0,0
4,2014-07-10,6549,775,1,0,0,0
5,2014-07-11,6415,759,1,0,0,0
6,2014-07-12,4865,518,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12235,1172,1,1,0,0
2,2014-07-15,11498,1150,1,1,0,0
3,2014-07-16,9508,888,1,1,0,0
4,2014-07-17,8767,921,1,1,0,0
5,2014-07-18,8013,914,1,1,0,0
6,2014-07-19,4766,472,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6446,770,1,0,0,1
2,2014-07-22,6764,825,1,0,0,1
3,2014-07-23,6138,679,1,0,0,1
4,2014-07-24,6235,682,1,0,0,1
5,2014-07-25,7173,802,1,0,0,1
6,2014-07-26,4131,448,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10737,1010,1,1,0,1
2,2014-07-29,9785,969,1,1,0,1
3,2014-07-30,8412,826,1,1,0,1
4,2014-07-31,9841,975,1,1,0,1
5,2014-08-01,9024,949,1,1,0,1
6,2014-08-02,4619,501,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9844,1027,1,1,0,1
2,2014-08-05,9163,975,1,1,0,1
3,2014-08-06,7843,800,1,1,0,1
4,2014-08-07,8020,818,1,1,0,1
5,2014-08-08,8111,902,1,1,0,1
6,2014-08-09,4064,462,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7525,861,1,0,0,1
2,2014-08-12,6904,831,1,0,0,1
3,2014-08-13,6405,739,1,0,0,1
4,2014-08-14,6401,779,1,0,0,1
5,2014-08-15,6145,756,1,0,0,1
6,2014-08-16,4088,494,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12217,1169,1,1,0,1
2,2014-08-19,9950,1016,1,1,0,1
3,2014-08-20,7740,806,1,1,0,1
4,2014-08-21,7683,850,1,1,0,1
5,2014-08-22,8106,931,1,1,0,1
6,2014-08-23,4236,480,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6644,831,1,0,0,1
2,2014-08-26,6514,802,1,0,0,1
3,2014-08-27,6071,752,1,0,0,1
4,2014-08-28,6883,803,1,0,0,1
5,2014-08-29,7620,893,1,0,0,1
6,2014-08-30,4771,538,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13518,1291,1,1,0,0
2,2014-09-02,10040,1007,1,1,0,0
3,2014-09-03,9265,913,1,1,0,0
4,2014-09-04,7928,871,1,1,0,0
5,2014-09-05,8508,883,1,1,0,0
6,2014-09-06,4742,495,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6815,834,1,0,0,0
2,2014-09-09,6808,857,1,0,0,0
