@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S141.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S140.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,9213,1208,1,0,0,0
2,2014-09-09,7927,1143,1,0,0,0
3,2014-09-10,7085,1048,1,0,0,0
4,2014-09-11,6800,1021,1,0,0,0
5,2014-09-12,5412,815,1,0,0,0
6,2014-09-13,7137,928,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9432,1170,1,1,0,0
2,2014-09-16,7830,1018,1,1,0,0
3,2014-09-17,7703,1066,1,1,0,0
4,2014-09-18,7159,939,1,1,0,0
5,2014-09-19,6663,946,1,1,0,0
6,2014-09-20,5271,743,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6343,911,1,0,0,0
2,2014-09-23,5517,830,1,0,0,0
3,2014-09-24,5725,839,1,0,0,0
4,2014-09-25,5791,807,1,0,0,0
5,2014-09-26,5730,842,1,0,0,0
6,2014-09-27,6029,801,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10424,1193,1,1,0,0
2,2014-09-30,10532,1176,1,1,0,0
3,2014-10-01,8164,1053,1,1,0,0
4,2014-10-02,8499,1068,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6922,914,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9493,1145,1,1,0,0
2,2014-10-07,8063,1005,1,1,0,0
3,2014-10-08,7700,985,1,1,0,0
4,2014-10-09,7138,951,1,1,0,0
5,2014-10-10,7802,991,1,1,0,0
6,2014-10-11,6183,837,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6446,979,1,0,0,0
2,2014-10-14,5958,932,1,0,0,0
3,2014-10-15,6245,890,1,0,0,0
4,2014-10-16,5764,892,1,0,0,0
5,2014-10-17,6559,898,1,0,0,0
6,2014-10-18,6601,812,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9165,1141,1,1,0,1
2,2014-10-21,7431,945,1,1,0,1
3,2014-10-22,6709,882,1,1,0,1
4,2014-10-23,7228,975,1,1,0,1
5,2014-10-24,6801,869,1,1,0,1
6,2014-10-25,5941,812,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6309,914,1,0,0,1
2,2014-10-28,5847,839,1,0,0,1
3,2014-10-29,6615,926,1,0,0,1
4,2014-10-30,7129,976,1,0,0,1
5,2014-10-31,8175,1013,1,0,0,1
6,2014-11-01,7423,927,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11076,1159,1,1,0,0
2,2014-11-04,9533,1133,1,1,0,0
3,2014-11-05,8577,1037,1,1,0,0
4,2014-11-06,7932,1031,1,1,0,0
5,2014-11-07,7591,979,1,1,0,0
6,2014-11-08,7062,898,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9196,1138,1,1,0,0
2,2014-11-11,8648,1064,1,1,0,0
3,2014-11-12,8014,1002,1,1,0,0
4,2014-11-13,7494,987,1,1,0,0
5,2014-11-14,7490,933,1,1,0,0
6,2014-11-15,6914,858,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6880,1000,1,0,0,0
2,2014-11-18,5813,860,1,0,0,0
3,2014-11-19,6102,908,1,0,0,0
4,2014-11-20,6743,917,1,0,0,0
5,2014-11-21,6327,868,1,0,0,0
6,2014-11-22,6957,870,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10043,1210,1,1,0,0
2,2014-11-25,9397,1101,1,1,0,0
3,2014-11-26,8821,1077,1,1,0,0
4,2014-11-27,9435,1094,1,1,0,0
5,2014-11-28,10368,1177,1,1,0,0
6,2014-11-29,8173,1025,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11870,1272,1,1,0,0
2,2014-12-02,10368,1144,1,1,0,0
3,2014-12-03,9382,1124,1,1,0,0
4,2014-12-04,9299,1099,1,1,0,0
5,2014-12-05,9805,1140,1,1,0,0
6,2014-12-06,8095,995,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7981,1038,1,0,0,0
2,2014-12-09,7664,984,1,0,0,0
3,2014-12-10,7028,945,1,0,0,0
4,2014-12-11,6382,872,1,0,0,0
5,2014-12-12,8001,1006,1,0,0,0
6,2014-12-13,7879,906,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13680,1458,1,1,0,0
2,2014-12-16,10982,1231,1,1,0,0
3,2014-12-17,10703,1205,1,1,0,0
4,2014-12-18,11052,1300,1,1,0,0
5,2014-12-19,10831,1209,1,1,0,0
6,2014-12-20,9582,1117,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12385,1497,1,0,0,1
2,2014-12-23,12416,1419,1,0,0,1
3,2014-12-24,6308,743,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7304,896,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9319,1105,1,0,0,1
2,2014-12-30,9498,1137,1,0,0,1
3,2014-12-31,4682,563,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6221,882,1,0,0,1
6,2015-01-03,5284,689,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9021,1166,1,1,0,1
2,2015-01-06,7541,990,1,1,0,1
3,2015-01-07,7566,957,1,1,0,1
4,2015-01-08,7398,896,1,1,0,1
5,2015-01-09,6970,957,1,1,0,1
6,2015-01-10,6263,859,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8674,1048,1,1,0,0
2,2015-01-13,8683,1101,1,1,0,0
3,2015-01-14,7192,933,1,1,0,0
4,2015-01-15,8442,1048,1,1,0,0
5,2015-01-16,7147,943,1,1,0,0
6,2015-01-17,7137,920,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6698,948,1,0,0,0
2,2015-01-20,5308,812,1,0,0,0
3,2015-01-21,5968,888,1,0,0,0
4,2015-01-22,5301,791,1,0,0,0
5,2015-01-23,5256,784,1,0,0,0
6,2015-01-24,5667,748,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8250,1002,1,1,0,0
2,2015-01-27,8152,962,1,1,0,0
3,2015-01-28,8787,1086,1,1,0,0
4,2015-01-29,8213,968,1,1,0,0
5,2015-01-30,9359,1106,1,1,0,0
6,2015-01-31,7679,970,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11075,1299,1,1,0,0
2,2015-02-03,8951,1081,1,1,0,0
3,2015-02-04,9363,1100,1,1,0,0
4,2015-02-05,7903,1081,1,1,0,0
5,2015-02-06,7831,1024,1,1,0,0
6,2015-02-07,6241,904,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6143,935,1,0,0,0
2,2015-02-10,6211,920,1,0,0,0
3,2015-02-11,5846,893,1,0,0,0
4,2015-02-12,6580,942,1,0,0,0
5,2015-02-13,7719,1001,1,0,0,0
6,2015-02-14,3336,453,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10290,1107,1,1,0,0
2,2015-02-17,7783,973,1,1,0,0
3,2015-02-18,8307,1059,1,1,0,0
4,2015-02-19,7268,954,1,1,0,0
5,2015-02-20,8304,1027,1,1,0,0
6,2015-02-21,6401,822,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5162,780,1,0,0,0
2,2015-02-24,6461,931,1,0,0,0
3,2015-02-25,6363,899,1,0,0,0
4,2015-02-26,7673,980,1,0,0,0
5,2015-02-27,6922,878,1,0,0,0
6,2015-02-28,7730,975,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10138,1175,1,1,0,0
2,2015-03-03,10277,1172,1,1,0,0
3,2015-03-04,7840,1057,1,1,0,0
4,2015-03-05,8317,1043,1,1,0,0
5,2015-03-06,8283,1015,1,1,0,0
6,2015-03-07,6603,877,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6753,979,1,0,0,0
2,2015-03-10,6583,903,1,0,0,0
3,2015-03-11,6777,951,1,0,0,0
4,2015-03-12,6888,970,1,0,0,0
5,2015-03-13,6676,902,1,0,0,0
6,2015-03-14,6764,883,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8819,1176,1,1,0,0
2,2015-03-17,8618,1080,1,1,0,0
3,2015-03-18,8650,1129,1,1,0,0
4,2015-03-19,8066,1058,1,1,0,0
5,2015-03-20,7766,997,1,1,0,0
6,2015-03-21,6366,801,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7579,992,1,0,0,0
2,2015-03-24,6065,903,1,0,0,0
3,2015-03-25,6289,909,1,0,0,0
4,2015-03-26,6232,883,1,0,0,0
5,2015-03-27,6955,914,1,0,0,0
6,2015-03-28,7287,903,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12038,1253,1,1,0,1
2,2015-03-31,10134,1105,1,1,0,1
3,2015-04-01,9906,1152,1,1,0,1
4,2015-04-02,9734,1168,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8259,1010,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8298,1102,1,0,0,1
3,2015-04-08,7142,962,1,0,0,1
4,2015-04-09,7036,928,1,0,0,1
5,2015-04-10,6063,897,1,0,0,1
6,2015-04-11,6740,915,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10565,1216,1,1,0,0
2,2015-04-14,8644,1116,1,1,0,0
3,2015-04-15,8489,1075,1,1,0,0
4,2015-04-16,8113,1004,1,1,0,0
5,2015-04-17,7895,999,1,1,0,0
6,2015-04-18,6626,868,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6836,984,1,0,0,0
2,2015-04-21,6175,909,1,0,0,0
3,2015-04-22,6563,896,1,0,0,0
4,2015-04-23,5863,853,1,0,0,0
5,2015-04-24,5954,855,1,0,0,0
6,2015-04-25,5849,821,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9067,1029,1,1,0,0
2,2015-04-28,9746,1107,1,1,0,0
3,2015-04-29,10209,1161,1,1,0,0
4,2015-04-30,10284,1227,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9288,1150,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10190,1203,1,1,0,0
2,2015-05-05,8822,1125,1,1,0,0
3,2015-05-06,9303,1108,1,1,0,0
4,2015-05-07,8796,1084,1,1,0,0
5,2015-05-08,9050,1105,1,1,0,0
6,2015-05-09,7837,1009,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7039,965,1,0,0,0
2,2015-05-12,6400,909,1,0,0,0
3,2015-05-13,7945,1015,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7817,1001,1,0,0,0
6,2015-05-16,6719,921,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9812,1227,1,1,0,0
2,2015-05-19,8836,1072,1,1,0,0
3,2015-05-20,7874,1021,1,1,0,0
4,2015-05-21,8028,1016,1,1,0,0
5,2015-05-22,7555,934,1,1,0,0
6,2015-05-23,7001,879,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6954,991,1,0,0,0
3,2015-05-27,7589,971,1,0,0,0
4,2015-05-28,7493,976,1,0,0,0
5,2015-05-29,7362,962,1,0,0,0
6,2015-05-30,7464,962,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10810,1191,1,1,0,0
2,2015-06-02,10228,1213,1,1,0,0
3,2015-06-03,10464,1211,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10024,1193,1,1,0,0
6,2015-06-06,6390,870,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7575,993,1,0,0,0
2,2015-06-09,7180,955,1,0,0,0
3,2015-06-10,6467,936,1,0,0,0
4,2015-06-11,6141,869,1,0,0,0
5,2015-06-12,6043,862,1,0,0,0
6,2015-06-13,7067,844,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10096,1172,1,1,0,0
2,2015-06-16,8738,1065,1,1,0,0
3,2015-06-17,7865,1025,1,1,0,0
4,2015-06-18,7503,909,1,1,0,0
5,2015-06-19,7674,922,1,1,0,0
6,2015-06-20,6125,806,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5830,822,1,0,0,0
2,2015-06-23,6181,870,1,0,0,0
3,2015-06-24,6309,836,1,0,0,0
4,2015-06-25,6052,865,1,0,0,0
5,2015-06-26,6262,818,1,0,0,0
6,2015-06-27,6395,779,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12514,1314,1,1,0,0
2,2015-06-30,11586,1227,1,1,0,0
3,2015-07-01,8144,1048,1,1,0,0
4,2015-07-02,7775,989,1,1,0,0
5,2015-07-03,8072,947,1,1,0,0
6,2015-07-04,5411,703,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7406,1003,1,0,0,0
2,2015-07-07,6073,879,1,0,0,0
3,2015-07-08,6639,954,1,0,0,0
4,2015-07-09,6980,939,1,0,0,0
5,2015-07-10,6877,884,1,0,0,0
6,2015-07-11,5769,764,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9464,1089,1,1,0,0
2,2015-07-14,8611,1043,1,1,0,0
3,2015-07-15,9093,1126,1,1,0,0
4,2015-07-16,8155,1049,1,1,0,0
5,2015-07-17,6675,903,1,1,0,0
6,2015-07-18,6863,858,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7440,1019,1,0,0,0
2,2015-07-21,6678,938,1,0,0,0
3,2015-07-22,6362,926,1,0,0,0
4,2015-07-23,6679,915,1,0,0,0
5,2015-07-24,6303,876,1,0,0,0
6,2015-07-25,6113,813,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9215,1016,1,1,0,1
2,2015-07-28,8977,1039,1,1,0,1
3,2015-07-29,8425,984,1,1,0,1
4,2015-07-30,9419,1032,1,1,0,1
5,2015-07-31,9828,1085,1,1,0,1
