@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S463.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S462.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6561,768,1,1,0,0
2,2014-09-16,6541,785,1,1,0,0
3,2014-09-17,5085,630,1,1,0,0
4,2014-09-18,5534,698,1,1,0,0
5,2014-09-19,4859,606,1,1,0,0
6,2014-09-20,2491,273,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3615,556,1,0,0,0
2,2014-09-23,4359,635,1,0,0,0
3,2014-09-24,3611,546,1,0,0,0
4,2014-09-25,4238,592,1,0,0,0
5,2014-09-26,3630,520,1,0,0,0
6,2014-09-27,1971,273,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7042,780,1,1,0,0
2,2014-09-30,7267,823,1,1,0,0
3,2014-10-01,6136,755,1,1,0,0
4,2014-10-02,5972,759,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4423,756,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6828,751,1,1,0,0
2,2014-10-07,4797,589,1,1,0,0
3,2014-10-08,5324,649,1,1,0,0
4,2014-10-09,5466,737,1,1,0,0
5,2014-10-10,5437,672,1,1,0,0
6,2014-10-11,2538,322,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4219,609,1,0,0,0
2,2014-10-14,4781,654,1,0,0,0
3,2014-10-15,4373,599,1,0,0,0
4,2014-10-16,4040,543,1,0,0,0
5,2014-10-17,4207,559,1,0,0,0
6,2014-10-18,2165,300,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6519,709,1,1,0,0
2,2014-10-21,6112,721,1,1,0,0
3,2014-10-22,4684,580,1,1,0,0
4,2014-10-23,5062,636,1,1,0,0
5,2014-10-24,4774,624,1,1,0,0
6,2014-10-25,1925,275,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4421,588,1,0,0,1
2,2014-10-28,4140,593,1,0,0,1
3,2014-10-29,4454,566,1,0,0,1
4,2014-10-30,5631,696,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2911,374,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7820,840,1,1,0,0
2,2014-11-04,6927,793,1,1,0,0
3,2014-11-05,5270,631,1,1,0,0
4,2014-11-06,5417,684,1,1,0,0
5,2014-11-07,6954,1011,1,1,0,0
6,2014-11-08,2287,298,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6198,699,1,1,0,0
2,2014-11-11,6107,695,1,1,0,0
3,2014-11-12,4632,571,1,1,0,0
4,2014-11-13,4903,613,1,1,0,0
5,2014-11-14,5237,649,1,1,0,0
6,2014-11-15,2341,282,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4517,624,1,0,0,0
2,2014-11-18,4085,562,1,0,0,0
3,2014-11-19,4109,540,1,0,0,0
4,2014-11-20,4316,571,1,0,0,0
5,2014-11-21,4566,560,1,0,0,0
6,2014-11-22,2687,280,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6650,685,1,1,0,0
2,2014-11-25,6705,747,1,1,0,0
3,2014-11-26,5847,662,1,1,0,0
4,2014-11-27,5951,689,1,1,0,0
5,2014-11-28,6419,722,1,1,0,0
6,2014-11-29,3762,450,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8398,813,1,1,0,0
2,2014-12-02,7788,826,1,1,0,0
3,2014-12-03,6139,676,1,1,0,0
4,2014-12-04,6395,700,1,1,0,0
5,2014-12-05,7348,769,1,1,0,0
6,2014-12-06,3505,435,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5844,685,1,0,0,0
2,2014-12-09,5907,726,1,0,0,0
3,2014-12-10,4893,590,1,0,0,0
4,2014-12-11,5138,557,1,0,0,0
5,2014-12-12,5669,636,1,0,0,0
6,2014-12-13,3662,416,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10684,944,1,1,0,0
2,2014-12-16,9966,934,1,1,0,0
3,2014-12-17,7770,736,1,1,0,0
4,2014-12-18,8000,829,1,1,0,0
5,2014-12-19,7372,776,1,1,0,0
6,2014-12-20,4421,464,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10033,1102,1,0,0,1
2,2014-12-23,10578,1117,1,0,0,1
3,2014-12-24,3832,426,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3236,405,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5968,731,1,0,0,1
2,2014-12-30,5328,666,1,0,0,1
3,2014-12-31,2073,281,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4798,612,1,0,0,1
6,2015-01-03,2278,264,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8139,860,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6240,732,1,1,0,0
4,2015-01-08,5024,657,1,1,0,0
5,2015-01-09,4048,470,1,1,0,0
6,2015-01-10,1944,230,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6467,708,1,1,0,0
2,2015-01-13,6174,744,1,1,0,0
3,2015-01-14,5583,625,1,1,0,0
4,2015-01-15,4669,587,1,1,0,0
5,2015-01-16,4955,676,1,1,0,0
6,2015-01-17,2303,293,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3833,547,1,0,0,0
2,2015-01-20,4074,556,1,0,0,0
3,2015-01-21,3831,494,1,0,0,0
4,2015-01-22,3756,507,1,0,0,0
5,2015-01-23,3609,523,1,0,0,0
6,2015-01-24,2188,285,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6133,643,1,1,0,0
2,2015-01-27,6418,736,1,1,0,0
3,2015-01-28,4491,564,1,1,0,0
4,2015-01-29,4471,566,1,1,0,0
5,2015-01-30,5639,652,1,1,0,0
6,2015-01-31,2594,325,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6670,800,1,1,0,1
2,2015-02-03,5169,633,1,1,0,1
3,2015-02-04,4960,594,1,1,0,1
4,2015-02-05,4652,589,1,1,0,1
5,2015-02-06,4777,607,1,1,0,1
6,2015-02-07,1828,254,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4137,561,1,0,0,1
2,2015-02-10,4065,594,1,0,0,1
3,2015-02-11,3854,525,1,0,0,1
4,2015-02-12,4210,541,1,0,0,1
5,2015-02-13,4181,552,1,0,0,1
6,2015-02-14,2048,268,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6840,729,1,1,0,0
2,2015-02-17,5576,676,1,1,0,0
3,2015-02-18,5036,625,1,1,0,0
4,2015-02-19,5088,609,1,1,0,0
5,2015-02-20,4604,584,1,1,0,0
6,2015-02-21,2150,258,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3209,467,1,0,0,0
2,2015-02-24,4409,604,1,0,0,0
3,2015-02-25,3843,530,1,0,0,0
4,2015-02-26,4197,585,1,0,0,0
5,2015-02-27,4686,626,1,0,0,0
6,2015-02-28,2687,306,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6409,760,1,1,0,0
2,2015-03-03,6019,694,1,1,0,0
3,2015-03-04,4995,584,1,1,0,0
4,2015-03-05,5401,660,1,1,0,0
5,2015-03-06,5632,682,1,1,0,0
6,2015-03-07,2153,276,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4146,586,1,0,0,0
2,2015-03-10,4126,594,1,0,0,0
3,2015-03-11,3818,556,1,0,0,0
4,2015-03-12,4160,555,1,0,0,0
5,2015-03-13,3972,555,1,0,0,0
6,2015-03-14,2411,244,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7148,773,1,1,0,0
2,2015-03-17,6251,711,1,1,0,0
3,2015-03-18,5171,641,1,1,0,0
4,2015-03-19,5014,632,1,1,0,0
5,2015-03-20,4972,631,1,1,0,0
6,2015-03-21,1708,219,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4036,569,1,0,0,0
2,2015-03-24,4840,628,1,0,0,0
3,2015-03-25,3610,487,1,0,0,0
4,2015-03-26,4446,568,1,0,0,0
5,2015-03-27,3905,503,1,0,0,0
6,2015-03-28,2832,307,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7164,759,1,1,0,0
2,2015-03-31,6837,701,1,1,0,0
3,2015-04-01,7267,745,1,1,0,0
4,2015-04-02,7892,873,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4406,546,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5036,718,1,0,0,0
3,2015-04-08,4411,596,1,0,0,0
4,2015-04-09,4703,633,1,0,0,0
5,2015-04-10,4383,584,1,0,0,0
6,2015-04-11,2063,280,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7096,786,1,1,0,0
2,2015-04-14,6513,743,1,1,0,0
3,2015-04-15,5041,647,1,1,0,0
4,2015-04-16,5303,668,1,1,0,0
5,2015-04-17,4752,627,1,1,0,0
6,2015-04-18,2227,284,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4710,615,1,0,0,0
2,2015-04-21,4261,587,1,0,0,0
3,2015-04-22,3995,518,1,0,0,0
4,2015-04-23,4062,596,1,0,0,0
5,2015-04-24,3576,522,1,0,0,0
6,2015-04-25,1890,260,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5795,631,1,1,0,0
2,2015-04-28,6032,732,1,1,0,0
3,2015-04-29,5777,668,1,1,0,0
4,2015-04-30,6546,792,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3005,378,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6587,757,1,1,0,0
2,2015-05-05,5661,713,1,1,0,0
3,2015-05-06,5455,660,1,1,0,0
4,2015-05-07,5529,646,1,1,0,0
5,2015-05-08,5163,651,1,1,0,0
6,2015-05-09,2327,289,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4755,644,1,0,0,0
2,2015-05-12,4854,640,1,0,0,0
3,2015-05-13,4911,638,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5131,673,1,0,0,1
6,2015-05-16,2244,280,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6219,716,1,1,0,1
2,2015-05-19,5633,700,1,1,0,1
3,2015-05-20,4992,636,1,1,0,1
4,2015-05-21,5202,608,1,1,0,1
5,2015-05-22,4497,550,1,1,0,1
6,2015-05-23,2514,302,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4825,668,1,0,0,0
3,2015-05-27,4175,571,1,0,0,0
4,2015-05-28,4569,603,1,0,0,0
5,2015-05-29,5247,693,1,0,0,0
6,2015-05-30,4541,704,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7550,823,1,1,0,0
2,2015-06-02,6643,752,1,1,0,0
3,2015-06-03,5585,648,1,1,0,0
4,2015-06-04,5147,630,1,1,0,0
5,2015-06-05,4930,634,1,1,0,0
6,2015-06-06,2141,281,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4690,619,1,0,0,0
2,2015-06-09,4563,652,1,0,0,0
3,2015-06-10,4258,572,1,0,0,0
4,2015-06-11,4765,657,1,0,0,0
5,2015-06-12,4022,534,1,0,0,0
6,2015-06-13,2196,280,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6302,716,1,1,0,0
2,2015-06-16,6057,705,1,1,0,0
3,2015-06-17,4969,614,1,1,0,0
4,2015-06-18,5106,640,1,1,0,0
5,2015-06-19,4589,585,1,1,0,0
6,2015-06-20,2238,278,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4029,541,1,0,0,0
2,2015-06-23,3980,563,1,0,0,0
3,2015-06-24,3682,531,1,0,0,0
4,2015-06-25,4010,544,1,0,0,0
5,2015-06-26,4015,523,1,0,0,0
6,2015-06-27,2326,287,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6656,723,1,1,0,0
2,2015-06-30,7558,813,1,1,0,0
3,2015-07-01,6266,732,1,1,0,0
4,2015-07-02,5982,689,1,1,0,0
5,2015-07-03,4799,606,1,1,0,0
6,2015-07-04,2125,249,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3744,547,1,0,0,0
2,2015-07-07,4721,615,1,0,0,0
3,2015-07-08,4398,567,1,0,0,0
4,2015-07-09,4879,632,1,0,0,0
5,2015-07-10,4652,595,1,0,0,0
6,2015-07-11,2108,276,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5349,604,1,1,0,1
2,2015-07-14,5050,599,1,1,0,1
3,2015-07-15,4940,617,1,1,0,1
4,2015-07-16,5204,649,1,1,0,1
5,2015-07-17,4498,566,1,1,0,1
6,2015-07-18,1873,261,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5021,617,1,0,0,1
2,2015-07-21,4465,583,1,0,0,1
3,2015-07-22,3753,529,1,0,0,1
4,2015-07-23,4282,547,1,0,0,1
5,2015-07-24,4053,557,1,0,0,1
6,2015-07-25,2179,249,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6656,704,1,1,0,1
2,2015-07-28,6051,680,1,1,0,1
3,2015-07-29,5131,564,1,1,0,1
4,2015-07-30,5259,647,1,1,0,1
5,2015-07-31,5518,637,1,1,0,1
